0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.29433757,0.16487233,0.34852943,0.40715986,0.22461516,0.75570697,0.30026102,0.28444842,0.48909244,0.4689048,0.35226917,0.50267035,0.26668417,0.5047982,0.20718196,0.6134875,-0.23277608,0.4955379,-0.32845226,0.45512605,0.40049678,0.53116065,0.6613777,0.50961643,0.16710705,0.33886433,0.6378829,0.46016404,0.5471247,0.515575,0.4994503,0.7588612,0.8024871,0.882863,1.3874044,0.76003224,0.40180278,0.92805356,0.57816994,1.0890523,0.5775469,0.32711235,0.65679055,0.14029908,0.3122261,0.4190811,0.45677465,0.7309213,0.419543,0.31087443
0.30093393,0.4373643,0.45611233,0.44818768,0.29790312,0.58497417,0.45203272,0.42090544,0.40841404,0.75298816,0.3222249,0.6795514,0.33459514,0.6083875,0.33954528,0.41694257,-0.43082038,0.39564383,-0.26496783,0.5653466,0.33005273,0.5570357,0.50942,0.61430836,0.37946057,0.6620539,0.6041692,0.38776004,0.7197101,0.62470657,0.5430964,0.7933605,0.7227357,0.7098854,0.7972076,0.37163922,0.21623869,0.86543584,0.58072793,0.82360834,0.6049424,0.39465836,0.8010342,0.12248494,0.30466512,0.57549363,0.430595,0.6502943,0.36551976,0.74061877
0.47430274,0.33258364,0.673939,0.7925975,0.3554388,0.4603718,0.5993838,0.3199095,0.3156924,0.72134846,0.29953715,0.72634363,-0.1350528,0.4581891,0.3638629,0.41783413,-0.8268497,0.23579487,0.18199548,0.63771784,0.31037137,0.8665993,0.6088653,0.995949,0.32679734,0.4493412,0.84114736,0.6747955,0.29580888,0.640645,0.71889085,0.53895265,0.5879092,0.8572059,0.14078479,0.25291106,0.5395419,0.26516125,0.61556184,1.0277323,0.80020875,0.522208,0.9025416,0.118691646,0.49810573,0.5365413,0.42166144,0.95515627,0.3457399,0.3977536
0.4589995,0.4096718,0.7888794,0.9496859,0.62845075,0.2120799,0.68368536,0.8772017,0.44124448,0.6766198,0.24744006,0.7060656,-0.112986036,0.3581388,0.48377395,0.63260704,0.10297118,0.42573646,0.12771022,0.5045275,0.39577597,1.0789175,0.45547655,1.0723257,0.521388,0.37525693,0.8153076,0.544156,-0.14052346,0.4170279,0.66828793,0.5408294,0.47436488,0.8953419,0.695137,0.089767285,0.57078165,0.18422377,0.5963654,0.49582577,0.8976746,0.6713846,0.85135496,0.26908603,0.6083399,0.30645394,0.3617778,1.0791656,0.36313105,0.039268192
0.41678983,0.4682942,0.6856468,1.3732322,0.6525312,0.15590754,0.80979526,1.1579647,0.560198,0.80240864,0.43468148,0.99070424,0.20802958,0.78450155,0.5589909,0.65516084,0.6872117,0.5963076,0.051275037,0.57575476,0.4572695,0.8979453,0.5364398,1.0382216,0.64609015,0.31227356,1.0470259,0.76776195,0.22878441,0.4063338,0.944774,0.6522909,0.060540807,0.56573385,0.8707451,0.28953245,0.6858986,1.0747412,0.5450562,0.5864938,0.96083134,0.6988764,0.6539969,0.3883784,0.6990895,0.13588324,0.33420476,1.2907146,0.09444233,0.2610727
0.325933,1.0208488,0.5777344,1.6048607,0.9763967,0.6552681,1.3191416,0.4541441,0.86085665,1.0171493,0.85442966,1.1705651,0.07950132,1.0820596,0.8637368,1.0105951,0.55173993,0.63315916,-0.08581408,0.9545916,0.7842098,0.99509513,0.5742939,0.699647,1.0244975,0.432223,0.96623504,0.4974098,0.4255328,0.60779595,1.0368603,0.6967103,0.17543684,0.656222,0.024739472,1.095948,0.60449827,0.58589745,0.70978683,1.1676878,0.87574685,1.1154101,0.8941605,0.550897,0.62360466,-0.032983236,0.6782906,1.2974966,0.6800168,0.66701907
-0.057610054,1.020276,0.27117887,1.3390093,1.316319,0.76541615,1.4647133,0.81750435,0.5716236,0.7273877,1.0565875,1.0213321,-0.049557373,0.9963005,0.5395368,0.5413902,0.53144187,0.34444484,-0.115017824,1.110288,1.0353283,1.2865868,0.32588494,0.3876438,1.3749495,0.4535452,0.960389,0.40406534,0.65574163,0.18853615,0.6414439,0.88817734,0.3715682,1.0001009,-0.4127893,0.713649,0.60697526,0.39820632,0.996184,1.0295105,0.61269575,1.3295171,1.2258805,0.43090186,0.36745024,-0.15729524,0.98740655,1.1155416,0.82663256,0.57358265
-0.048497,0.6889126,0.21438023,0.7976869,1.0723108,0.78755414,1.3235954,0.79851484,0.507393,0.4443269,0.9200886,1.047307,-0.2709941,0.7954626,0.36629468,0.10264234,0.4544751,0.17049429,-0.19878764,1.0094962,0.80276775,1.1357027,0.053306077,0.4059179,0.9741163,0.4181901,0.8274116,0.3480981,0.32147396,-0.10632458,0.4149105,0.7057391,0.4129719,0.9451262,0.054553293,0.534783,0.63832796,0.46830967,0.69162107,0.22611769,0.4510566,1.1759791,1.2495921,0.4746759,0.20118897,-0.20039894,0.7701902,1.1461632,0.75380534,0.48955444
0.21102199,-0.04815054,0.09811365,-0.0043690954,0.76173604,0.21715795,0.7401701,0.1706381,0.17050706,0.09152648,0.4617882,0.9077256,-0.25600886,0.30475897,0.115969904,-0.4354457,-0.003692351,0.102843426,-0.066382356,0.30893302,0.35331923,0.9072279,0.11232395,0.29530138,0.24018826,0.4028987,0.28602782,0.1348802,0.050009362,0.10275076,0.06861487,0.2661974,0.3377679,0.56163615,0.20897233,0.1446134,0.1651363,0.34468368,0.2984385,0.03197205,0.3250714,0.8655048,0.6888255,0.27275842,0.0431355,-0.0725736,0.14831959,0.5821756,0.20216835,0.40093467
0.19728176,-0.3696024,0.0446094,-0.37253883,0.34944448,-0.12354685,0.3365103,-0.0030383177,0.08002829,0.06483126,0.0877964,0.7028576,0.13464169,0.109352455,0.12009971,-0.54391086,-0.022075126,0.1280512,-0.012332966,-0.026656006,0.004788355,0.5798216,0.20385696,0.43895707,-0.13488372,0.371292,-0.09092244,0.35791084,0.06088659,0.24460816,0.15580127,-0.08597649,0.38159588,0.5239373,0.02619855,-0.05406287,-0.09796668,0.4790574,-0.023674885,-0.57033515,0.27146107,0.65584624,0.4045864,0.123372816,-0.038424943,0.13074435,-0.25169265,0.2647306,-0.14891708,0.2191336
0.38669556,-0.30755582,0.1726513,-0.41746184,0.031666733,0.16654861,0.25547993,0.7032158,0.19288702,0.3579133,-0.0533754,0.3804838,0.33913052,0.08369475,0.40358868,-0.07996747,0.024326079,0.21828307,0.10107865,-0.029549658,-0.17269386,0.48480886,0.09853147,0.6241636,-0.24521321,0.33849898,-0.11957433,0.32406753,0.20863564,0.50744146,0.29920137,-0.04955695,0.264709,0.5347771,0.3249204,0.14719236,-0.13638295,0.5472164,0.0031141408,0.11973982,0.2892091,0.4246788,0.33352086,0.0060753194,0.15735313,0.0047019026,-0.51232684,0.34684294,-0.049493372,0.23358347
0.1933522,-0.34496057,0.20227547,-0.4615224,-0.28037712,-0.14327897,-0.01845618,-0.3408261,-0.06059006,0.41314438,-0.002581998,0.26708466,0.4602059,0.110728726,0.08052068,-0.29866996,-0.55750555,-0.40009856,-0.3550726,-0.20758785,-0.23513278,0.20487456,0.08155241,0.66481405,-0.2646986,0.28693226,-0.117023624,0.1658964,-0.16087942,0.070504226,0.44874153,-0.1235989,0.02501413,0.19959621,-0.3395598,-0.21132277,-0.18384056,-0.074132375,-0.0868178,0.03865304,0.23232193,0.30185714,0.19768132,-0.044533454,0.19257079,0.17459965,-0.5279964,0.30488998,-0.24681142,0.08785451
0.23512919,-0.37378615,0.49448773,-0.31688735,-0.18589772,-0.2095789,-0.097839855,0.35068655,0.15340921,0.4571993,-0.102162465,0.07516617,0.1261147,0.2652771,0.16548562,-0.2552575,-0.4207898,-0.12158413,0.16542798,-0.20168091,-0.2692836,0.12143447,0.14439417,0.84060127,-0.2600796,0.32235956,0.014583395,0.4149136,-0.29922745,0.053401917,0.36727178,-0.21273474,0.09099854,0.3418902,-0.62305856,-0.37565097,-0.05394666,-0.16568796,-0.19286913,0.10131964,0.40220055,0.35436186,0.22897741,-0.077422544,0.298197,0.15594935,-0.42067412,0.51829803,0.06478709,0.14568393
0.29048747,0.13420391,0.37229127,-0.061925527,0.18936656,0.10020114,0.18250619,0.70698553,0.22818787,0.5481724,0.39827952,0.14829971,0.19002077,0.50270915,0.24101698,0.05697338,0.4711598,0.06147564,0.18861125,0.17661753,0.040381793,0.44912747,-0.24352688,0.49167824,0.22173418,0.48535943,-0.04553251,0.0410262,0.015150429,-0.27518418,0.07191177,0.09590382,0.23680043,0.5453765,0.17080936,-0.12736295,0.024072565,0.30183315,0.23628174,0.07143647,0.3641916,0.46939263,0.56076664,-0.07838976,0.16587764,0.12266023,-0.109710954,0.47816664,0.057052836,0.37550113
0.099342905,0.18376149,0.31936142,-0.25370133,0.21549593,0.054451145,0.31615323,0.016485685,0.20363006,0.1554675,0.38745207,0.000159016,-0.17385527,0.46013063,0.07964022,0.053737257,-0.16503032,-0.011720618,-0.34015623,0.41678327,0.13853079,0.6237457,-0.28943768,0.2930359,0.4307524,0.26351252,0.028723188,0.0042078155,0.06534108,-0.29403916,-0.13098377,0.040948432,0.32289165,0.62082875,-0.0035990581,-0.26989406,0.3507286,0.43178895,0.46133775,-0.3425947,0.23902085,0.32889542,0.6564096,-0.17088348,-0.023320828,-0.072862014,-0.042454373,0.57956934,-0.0986663,0.19003883
0.08644157,-0.16574395,0.21645823,-0.48405975,0.06373145,-0.13530055,0.090357915,-0.3849098,0.07378725,0.091791146,0.0062306575,-0.040154997,-0.7165596,0.4386632,-0.04758707,-0.1656807,-0.74123454,-0.015100088,-0.41081807,0.10759605,0.015341153,0.47870713,-0.39053044,0.06850106,0.051588032,0.13573249,-0.025942758,-0.06771953,-0.60549915,-0.058495637,-0.24661729,-0.23035033,0.39902863,0.37012607,-0.34236446,-0.40382862,0.18788092,0.26561493,0.1385941,-0.21622568,0.14029856,0.07786555,0.1794301,-0.21765739,-0.16264805,-0.31015077,-0.022421515,0.42497578,-0.428559,0.08669912
0.06700569,-0.4256722,0.1075998,-0.47598496,-0.1039966,-0.25919926,-0.18750152,-0.41087618,0.00596474,0.1975976,-0.12948932,-0.097677305,-0.5548782,0.12092791,-0.15548605,-0.43893498,-0.77724975,-0.23501144,-0.44311064,-0.23683095,-0.13312855,0.1643416,-0.18013197,0.04759698,-0.17710209,0.03056924,0.021681016,-0.0696262,-0.8001757,0.22212459,-0.21290722,-0.55983627,0.28300127,0.11167597,-0.6820215,-0.48251587,0.15856248,0.007680041,-0.14457029,-0.38394085,0.1525978,-0.022689298,-0.22320536,-0.31159058,-0.18098176,-0.2279374,-0.25253665,0.2693827,-0.45665574,0.04408481
0.28242525,-0.567509,0.14567111,-0.570674,-0.34753808,-0.38682565,-0.37558877,-0.062032316,0.08877224,0.3020446,-0.2912663,-0.27551252,-0.24310564,-0.07261082,-0.0565804,-0.35871434,-0.26426965,-0.23816049,-0.3395497,-0.53726995,-0.3605263,-0.009794891,-0.047209486,0.12452399,-0.46733138,-0.11844284,0.023653459,-0.13609652,-0.889628,0.28713802,0.087277144,-0.79834586,0.31652242,-0.13426249,-0.26717332,-0.34059608,-0.08222909,-0.034500774,-0.3581781,-0.38734177,0.1426978,-0.19941358,-0.42744374,-0.3063729,-0.07176909,-0.10510238,-0.45354202,0.16015178,-0.5011677,0.08084716
-0.1270706,-0.52884656,-0.023263453,-0.59388417,-0.42118967,-0.347951,-0.49680278,-0.48151708,0.016594004,0.28817368,-0.32254657,-0.32836112,-0.16860381,-0.16824967,-0.07043725,-0.36835667,0.013900616,-0.55086905,-0.2164896,-0.6166547,-0.332539,-0.18952847,-0.14932436,-0.07546194,-0.5582194,-0.18771417,-0.117316715,-0.23700191,-0.9581545,-0.008256758,-0.08670245,-0.5940312,0.26477513,-0.29487044,-1.1379347,-0.31260946,-0.33964357,-0.25518042,-0.4656827,-0.7287798,-0.07393439,-0.24411498,-0.46647438,-0.20009261,-0.08875118,-0.45582238,-0.45084283,-0.043998767,-0.403856,-0.1384515
-0.29410797,-0.43986708,-0.14502068,-0.63489306,-0.26577455,-0.5621325,-0.7609803,-0.07518429,-0.12615344,0.09561678,-0.40198746,-0.42225662,-0.13844769,-0.17780986,-0.31061572,-0.5794312,0.07013492,-0.4938328,-0.25996947,-0.8035234,-0.26466712,-0.34001118,-0.33178914,-0.19060947,-0.48420557,-0.24989463,-0.17366993,-0.31782156,-0.69906926,-0.7217748,-0.2872085,-0.5499814,-0.1383454,-0.35733032,-0.9177274,-0.8391589,-0.46085402,0.02933754,-0.48444912,-0.57408136,-0.120435394,-0.2004884,-0.60193294,-0.14609858,-0.051606476,-0.7549875,-0.3492533,-0.2492049,-0.6273482,-0.3292706
-0.21781263,-0.019872837,-0.21438868,-0.46897167,-0.12550247,-0.35018572,-0.54052293,-0.035573635,-0.015293789,-0.06964338,-0.16468914,-0.3593485,0.39733425,-0.050627273,-0.27080607,-0.28113544,-0.34155235,-0.7499045,-0.3885446,-0.5954122,0.0017311745,-0.08102386,-0.3238287,-0.2867039,-0.07936789,-0.11104975,-0.06263493,-0.34985682,-0.031026006,-1.059453,-0.017044073,-0.24637899,-0.07321316,-0.011102034,-0.51297927,-0.7818293,-0.2651467,0.20461746,-0.1634924,-0.81323296,-0.18690059,-0.15138832,-0.36423975,-0.17542107,-0.11850442,-0.7828668,-0.09531532,-0.110052966,-0.33653453,-0.23317832
-0.23845829,0.3014296,-0.38644025,-0.42692032,-0.094150186,-0.20277013,-0.1346196,0.1804001,-0.030099997,-0.38753188,0.0669457,-0.4256582,0.26415128,0.11177322,-0.2481865,-0.00138691,-0.68900853,-0.6785977,-0.68815255,0.14495932,0.18451743,0.03058514,-0.6388793,-0.6601258,0.31224912,0.008809462,0.057224575,-0.398822,0.30572787,-1.0674359,-0.098544076,-0.21395211,0.11699707,0.45221117,0.058184773,-0.7337076,-0.15598194,0.37837434,0.22621268,-0.49150988,-0.20269135,-0.03612146,-0.03935387,-0.26433307,-0.28263342,-0.7708935,-0.04561536,0.0012144033,0.005534868,-0.07409489
0.1556902,-0.09549172,-0.12648763,-0.38453725,-0.3159549,-0.18696542,-0.29696766,-1.1630989,0.041298106,-0.28610447,-0.21440741,-0.29804438,0.30050042,0.26839828,-0.20122834,-0.18909307,-0.6111927,-0.37002128,-0.32820517,-0.00078509975,-0.14734015,-0.36058348,-0.2616844,-0.30359155,0.01083985,-0.1470454,-0.44650853,-0.66900975,-0.18576756,-0.76575613,-0.3719449,-0.32366726,0.3523209,0.118975334,0.8065457,-0.5412018,0.014202437,0.5551989,-0.14591233,-0.62039936,-0.44118816,-0.5197291,-0.099279344,-0.23566799,-0.21523589,-0.47379097,0.0020064707,0.03451708,0.06177204,0.31996748
