0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.2596615,0.18164285,0.3390885,0.31810692,0.3332596,0.13946937,0.04348229,0.6065424,0.37509143,-0.024479844,0.057788037,0.40161473,0.9679081,0.2063204,0.164287,0.4846715,0.18938427,0.17240869,-0.23406282,-0.23427434,0.6544034,0.27198303,-0.13536556,0.2743177,-0.21678792,-0.16227897,0.7365605,0.19084117,0.4291436,0.06544846,0.29893067,0.6124383,0.25066364,-0.08253918,-0.15348297,0.41602898,0.5988332,-0.29898986,0.42772776,0.026642352,0.41540524,0.23031606,0.064746715,0.60488975,-0.0019038268,0.101406515,0.8415778,0.7585148,0.24837126,0.11335552
-0.14905632,0.35601258,0.047258362,0.09523267,0.6387476,-0.017894998,-0.011106889,0.5204894,0.017084649,0.041564178,0.2002774,0.2879093,0.17294322,-0.32865185,-0.11812855,0.40909436,0.1359947,-0.052576605,-0.4774121,-0.16583736,0.70184964,0.12815084,-0.41502923,-0.058310557,0.0034670888,-0.35065994,0.4040773,-0.15544784,0.31529933,-0.25954476,0.019243514,0.48559952,-0.2707614,-0.08568847,-0.27792445,0.41281474,0.37327483,-0.48575416,0.40529722,-0.12097162,0.073968895,0.098698005,-0.02966437,0.23798646,-0.18615827,-0.94532025,0.712758,0.4694308,0.27161717,-0.57431203
-0.19205588,-0.22417317,-0.116778925,-0.20031233,0.101866,-0.18880427,-0.2079731,-0.36873794,-0.070037626,-0.35082442,-0.36755288,-0.066450626,-0.3334294,-0.74019015,-0.43348795,0.2009235,-0.64706075,-0.31219766,-0.48673546,-0.31061983,0.18324496,-0.15785965,-0.20440683,-0.056026388,-0.3212318,-0.79022723,0.27649486,-0.3849312,-0.41906503,-0.26953444,0.10984773,-0.026094025,-0.7707329,0.027223561,-0.9046558,0.097708836,0.17428285,-1.2470683,0.12652582,-0.4562154,0.018821506,-0.20710105,-0.2624067,-0.14640348,-0.25162718,-1.14031,0.16138206,0.43276122,0.18250224,-1.0397515
0.2758141,-0.51211876,-0.109592535,-0.29305863,-0.27483356,-0.100445345,-0.39484954,0.057046812,-0.1632166,-0.14650573,-0.58113277,-0.44570744,-0.4543607,-0.4171886,-0.33490342,0.021385077,-0.1875486,-0.13054673,-0.5728059,-0.503809,-0.033396706,-0.33462834,-0.031710602,-0.08936931,-0.41541243,-0.49822274,0.22698042,-0.18248972,-0.60232013,-0.36841935,0.08473787,-0.21344398,-0.56962246,0.0936997,-0.5192381,0.029206749,-0.136378,-0.948459,0.0062191826,-0.56165147,-0.10795238,-0.42768097,-0.39132375,-0.108768895,0.05409331,-0.7277784,-0.082745306,0.15528977,-0.13128386,-0.6642354
0.4783647,-0.8959077,-0.105702505,-0.3634769,-0.64045304,-0.1338764,-0.47186732,0.29293942,-0.12892145,-0.043217503,-0.8202695,-0.5023742,-0.18404853,-0.4437711,-0.33376104,0.1886946,-0.046486404,0.008041661,0.08224877,-0.7220591,-0.33537337,-0.23156865,0.09550399,0.06641886,-0.72149944,-0.55940646,0.11686632,-0.26386383,-0.78960675,-0.4080033,0.1462001,-0.5190097,-0.907177,0.17962356,-0.8476762,0.038273476,-0.1498025,-0.54763234,-0.17099988,-0.46059188,-0.0846631,-0.7076538,-0.32613897,0.0604138,0.14807226,-0.68743354,-0.45811683,-0.027437398,0.07219351,-0.7287113
0.088528536,-0.32481906,-0.14816473,-0.044409912,-0.52771604,-0.15168262,-0.33534783,-0.67353475,-0.33801177,-0.30097586,-0.49818867,-0.5638398,-0.63433313,-0.34169808,-0.47553998,0.21220577,-0.39495343,-0.26030064,0.08756586,-0.3252397,-0.08674132,-0.36286706,-0.08126772,0.012033907,-0.17012884,-0.5222324,-0.093264766,-0.16305396,-0.9685675,-0.62447804,0.115160644,-0.32583255,-0.9522507,0.32630938,-0.7672383,0.061813522,-0.22662154,-1.0051305,-0.011042505,-0.2873294,-0.27544507,-0.8613056,-0.17009364,-0.5557829,-0.070176385,-0.9731293,-0.44330305,-0.023122622,0.2525091,-0.6313665
0.61583906,-0.21105851,0.03632254,0.012062559,-0.5687463,0.15180944,-0.25780013,-0.15847194,-0.23545668,0.25752723,-0.33136022,-0.5225651,-0.6693127,0.037408397,-0.1393707,0.21639587,0.4435082,0.44145322,0.23897375,-0.23063664,-0.102811605,-0.09589755,0.6768464,0.21101362,-0.11263726,-0.2599567,0.058981176,0.091044195,-0.35193282,-0.28019887,0.23024224,-0.24398342,-0.34233972,0.59650767,-0.11888034,0.32459995,-0.18573572,-0.19195867,0.0068963827,0.08775587,-0.2560623,-0.90130705,0.07907937,-0.3984484,0.14726716,-0.34723955,-0.24447188,-0.09526255,0.26717657,-0.32774776
0.94767684,0.19819781,0.46749064,0.4387079,-0.5017269,0.6316642,0.034394834,0.5620675,0.09147996,0.81524813,-0.12060112,-0.28752798,0.20399232,0.44314328,0.36479062,0.67069685,1.3445895,0.88422024,1.3060662,0.12840135,0.09442829,0.031551197,0.994306,0.56658244,0.0784666,0.37939486,0.2977851,0.7473116,0.016972937,0.029650476,0.48197332,0.041647606,0.03818839,0.83130884,0.50624,0.76468915,0.076866135,0.52974063,0.39834556,0.63587695,0.01005061,-0.73047715,0.31379676,-0.22051488,0.6213106,0.45323423,-0.027024604,0.2376803,0.4940344,-0.053362608
0.8159934,0.20757204,0.9725693,0.48742586,0.036651075,0.7672274,0.329977,0.8546014,0.42146853,0.7816306,0.0062273582,0.19456221,0.8083162,0.69932115,0.66804695,0.75304025,1.1644353,1.0558361,1.3694282,0.44408634,0.2778098,0.28402203,0.75833744,0.81354946,0.061234653,0.9020457,0.34870222,0.9395287,0.3955483,0.80761,0.64053863,0.47829407,0.34025285,1.011874,0.852465,0.8187737,0.2389492,0.5669609,0.6412668,0.850864,0.47578374,-0.113426544,0.5053087,0.50282687,1.1686939,1.0178912,0.40991145,0.2550057,0.5692556,0.41576874
0.3836902,0.7402402,0.9931442,0.5341006,0.9037444,0.8864048,0.77510476,0.8107252,0.39151534,0.71651095,0.4723698,0.5152644,0.77346134,0.645314,0.5985777,0.8977232,0.8417969,1.0930316,0.6127579,1.0985603,0.91107744,0.4795867,0.55655456,0.9031561,0.73836917,0.9706398,0.5633196,0.79575765,0.7500811,0.77925277,0.37286878,0.80997527,0.2751877,1.178251,0.79672116,0.53649753,0.43795463,0.73621404,0.7517748,0.8129405,0.55645055,0.33265114,0.8663533,0.3006857,1.0442443,0.5524167,0.7809447,0.62292475,0.7359971,0.59589815
0.72742057,0.9984007,0.99590945,0.5808984,0.9377878,0.74560374,0.79007864,0.57527673,0.6540935,0.4647259,0.5835682,0.77136666,0.6941229,0.69582987,0.60496885,0.93377364,0.42667693,0.8791008,0.35868216,1.320828,1.1000159,0.8934842,0.538615,0.99572915,0.7864254,0.81137735,0.8219032,0.8763482,0.95396084,0.5795525,0.63762915,0.92483824,0.6305803,1.2450519,0.5400041,0.31010804,0.66679674,0.66748375,1.0666451,1.049339,0.7448078,0.7057886,1.0441704,0.49324906,0.7886484,0.6334952,0.96901965,0.79482883,0.70461005,0.80981946
0.7019048,0.5835568,1.1406997,0.6443007,1.1244872,0.85339224,0.8582095,0.25340834,0.85855865,0.57884073,0.38062418,1.0140765,0.41960984,0.44744608,0.61827606,0.95180666,0.5481414,0.6890231,0.41648707,1.0948995,0.9980645,1.0152315,0.57138634,1.0488089,0.758706,0.6598391,0.9679932,0.7630589,0.62244815,1.0125207,1.0345958,0.96868175,0.48095042,1.177975,0.5073876,0.27835593,0.93012536,0.58366144,1.0874863,0.7798642,0.8546386,0.7997056,1.2250769,0.56731534,0.8040211,0.7462244,1.1735033,0.82105494,0.7146351,0.5703564
0.7416428,0.2796104,0.981521,0.62877935,0.83840847,0.5455121,0.7589493,-0.008130233,0.8354016,0.72975534,0.21849704,0.8203048,0.57529205,0.34022808,0.65863,0.9742315,0.50077593,0.6271363,0.19235688,0.90538263,0.9028033,0.97539663,0.8440342,0.9265416,0.56380725,0.8147251,0.97945327,0.6077831,0.32394648,0.8377103,0.8402474,0.9131945,0.64004433,0.90379953,0.36718953,0.4532434,0.9678081,0.30964878,1.0370833,0.6289897,0.86507833,0.85827786,0.98711646,0.40354553,0.79135734,0.49897605,1.0449897,1.0363599,0.83486784,0.57892686
1.0878804,-0.14913324,1.0229053,0.5351222,0.87513655,0.35065824,0.5967643,0.5129578,0.72444576,0.48755243,0.14409244,0.6851436,1.1025858,0.3476087,0.76644623,0.70589375,0.4260047,0.6619759,0.6928651,0.53400415,0.49704564,0.8227955,0.8648397,0.98720556,0.17925367,0.642089,0.6466463,0.45906228,0.35762942,0.8537913,0.8763309,0.6410818,0.6134733,0.53497463,0.7529824,0.5340079,0.8316253,0.45996648,0.81924605,0.085750714,0.8596452,0.9612346,0.705474,0.8935168,0.7790914,0.7424761,0.80550677,0.919421,0.57667345,0.42735294
-2.5473807,-2.3132622,-0.41751397,-0.7990707,-1.1618423,-1.3084909,-0.7255498,-2.6641672,-2.7758307,-0.8495768,-2.0720303,-0.4381277,-1.3429928,-1.2725134,-2.1576831,-1.7912873,-1.7220911,-2.7385592,-1.106269,-1.0630583,-2.0059187,-0.85561895,-0.8465093,-1.7735527,-1.7957104,1.0774542,-1.6533526,-1.230033,-3.0416906,-1.6579527,-2.0440185,-1.1376073,2.8722374,-1.5483259,0.62754786,-0.7237031,-2.8517451,-0.5636453,-2.2079067,-1.9543421,-1.6683937,-0.051795468,-0.98408854,0.89623827,-0.9078223,-0.94395155,-0.79048884,-0.69760174,-0.6729875,-1.128281
2.134181,0.9400081,2.5968666,1.4072698,0.009715671,1.3621758,0.355356,4.161115,0.39389083,2.119862,0.1157148,3.1348047,4.9954305,2.4064486,3.0205219,0.22358114,3.6158562,2.7496817,2.9571893,0.43934354,-0.03659165,0.57729363,2.0509353,0.99562037,-1.3744506,3.6751904,-1.3330222,1.7018806,3.6780734,2.344824,-0.1307199,1.1611627,5.3334413,-0.44342586,6.84907,2.6527605,-1.490798,4.176538,-0.9544925,1.0066555,0.97306067,1.9583735,-0.040853832,5.796161,2.398083,0.929145,1.2330135,0.01610207,0.13459751,3.071166
-0.19897842,-0.117408656,1.3953949,0.6881813,-1.054981,-0.04394484,-0.58885133,0.42912567,-0.13930438,1.2939651,-0.55614626,1.5014492,2.4170458,0.830886,0.39977223,-0.65592283,1.3472266,0.70123285,1.5510031,-0.28699785,-0.82434976,-0.54243934,0.44573492,0.4111206,-1.9179038,2.5183141,-2.0159853,0.8805908,0.30510387,0.17460419,-1.0830287,-0.18030158,2.681402,-1.1725774,2.2720556,1.3721598,-2.1370106,3.0282855,-1.892373,0.17416915,0.7956371,0.8342857,-0.7807877,4.855071,1.7263447,-1.6221776,-0.37359795,-0.45901147,-1.3118968,0.308874
-1.2551527,0.3469847,-0.2837689,0.34672472,-0.5388401,-0.01606872,-0.39483523,-0.38376245,-0.2287235,0.7290087,0.14786893,1.0308449,1.7845844,0.2650744,-0.45201308,-0.7113409,0.6794306,0.23141861,-0.46869797,0.120527364,-0.7118168,-1.3392956,-0.41860226,-0.7135306,-0.47685406,0.4273096,-1.5727235,-0.2866822,1.0670748,-0.68469733,-1.225086,0.075132795,0.53274995,-1.981476,0.27165714,0.71300143,-1.8931761,1.0519291,-2.1486585,-0.33817306,-0.18481746,1.0499603,-1.0352173,3.0105107,0.26845852,-0.7527256,-0.6057569,-1.2504897,-1.6072813,0.23236185
-0.9755223,1.4150918,-1.1146724,0.72349507,0.545728,0.9398742,0.44492722,1.3908684,0.40490302,1.1141795,1.5976874,2.0813694,1.8143233,0.91201156,0.41366607,-0.039759483,0.9568236,1.2599584,0.62557065,0.51865906,0.23245254,-0.85084575,0.36223406,-1.0182049,0.5446434,0.29045266,-0.74836695,-0.15135811,1.7932886,1.1971333,-1.0019593,0.7008967,2.0750532,-1.5031481,0.60283166,1.9888644,-0.61171263,-0.359198,-1.0977687,1.4523046,-0.46743193,1.0987465,-0.40741628,2.1908498,-0.45769513,-0.03864957,-0.42552906,-1.0633996,-0.78139555,0.8382431
0.24568331,1.2716846,-1.0781,1.5694497,0.6240255,0.90707725,0.7861615,1.6117172,0.8518884,1.4220887,1.6864735,1.3957886,1.4065675,0.26956096,1.5026039,1.158317,1.6725798,2.0574872,0.98386514,0.78944844,0.35990888,-0.5727042,0.98462903,-0.9213503,1.2047358,0.3652715,-0.10283941,0.16829035,2.0588086,1.6450204,-0.118291475,0.50995827,3.4020233,-0.5862725,2.0660067,2.0724902,0.34213272,0.7991483,-0.3202879,2.2633793,-0.1719006,1.5128927,-0.06846628,0.29268667,0.039393112,2.0720212,-0.25125992,0.19904016,0.1711316,-0.13771056
-0.7733267,0.37496883,-1.068414,1.0702444,0.34463674,0.26176664,0.5665588,-1.4489195,0.627381,0.23845181,0.671969,0.6127594,-1.5358381,-0.30511656,0.22199276,0.32502833,-0.18597147,0.27461705,-0.35041115,0.079729944,0.1316207,-0.07991462,-0.101980105,-1.1383067,0.8213723,-0.00024410717,0.11581572,-0.36985272,-0.10712523,-0.038946707,-0.617595,0.09313939,2.7605302,-0.5590814,1.1989326,0.99466443,0.33691096,0.28565395,-0.16066222,1.2741252,-0.3219937,1.1104101,-0.10752181,0.3300957,-0.33023345,1.7759205,-0.4947493,0.19432162,-0.032530814,-0.85626924
-0.26014963,0.16910541,-0.42810607,1.6820254,0.8153901,-0.06211885,0.59836125,0.1227839,0.58687186,0.93016297,0.9332406,0.40260985,-0.07613578,0.3158353,0.18309,-0.11400202,-0.040979393,0.17886466,-0.21903466,0.112975694,0.22294964,0.01359868,0.04224358,-0.60050875,1.0953931,0.3529964,0.43365306,-0.13404366,1.0117155,-0.31046784,-0.2532965,0.13559039,1.8328965,-0.513449,0.91820556,0.25182462,0.4004737,-0.44358516,-0.35233745,1.0345533,0.046181917,0.7072124,-0.13320531,-0.014374214,0.22766359,0.91494495,-0.25214034,0.55435234,-0.06951906,-0.46082464
-0.28244817,0.6512082,-0.6766616,1.5313911,1.5636398,-0.37986603,0.56981707,1.1444317,0.56977147,0.4099885,1.2377337,1.0937521,1.0051545,-0.2822244,0.4126163,-0.33856085,-0.10535712,-0.75501,-0.6881388,0.08394322,0.29277414,-0.113722846,-0.22325827,-0.7848639,0.98870677,0.0984275,0.44590247,-0.6057382,0.74245644,-0.19317791,-0.19042698,0.5078694,1.4017385,-0.6515392,1.1366347,-0.1682175,0.41829228,0.0033032806,-0.1271892,0.5948498,-0.01543139,1.0794733,-0.1596189,0.8348772,0.20813279,0.048136987,0.07696526,0.48308623,-0.26472077,-0.08459283
-1.6994373,0.61756724,-1.0876766,1.1958427,1.9263655,-0.82863605,0.70514065,0.10358805,-0.17330064,-0.21740305,1.5227432,0.7945058,-0.4678368,-0.96915776,-0.23610273,-0.7202953,-0.73633635,-2.1979558,-2.193079,0.2298999,0.46155995,0.124093845,-1.6610289,-1.4165105,1.1213531,0.01663416,-0.13395984,-1.1941811,0.5705945,-1.2117711,-0.9508541,0.303884,0.67174613,-0.47512177,-0.6296222,-0.80006427,0.15972115,-0.9423437,-0.03091625,-0.21149983,-0.3903124,1.4603139,0.00018444167,0.71928203,-0.42442077,-1.0803682,0.24412736,0.2830819,-0.2687745,-0.7490543
-2.7470248,-1.1716622,-1.5047843,-0.27615875,0.8172606,-2.1192572,-0.06891141,-1.4453855,-0.9530434,-1.7176068,0.36553362,0.30259448,-1.2805411,-1.7882991,-1.4849433,-1.8409169,-1.9286945,-3.2417407,-3.1767225,-0.92454964,-0.8660888,-0.24463017,-2.627067,-1.846656,-0.45184273,-0.8395717,-0.8101933,-2.2966874,-0.45403337,-2.5773423,-1.6092606,-0.8374511,0.029455438,-1.4023787,-1.8148065,-1.9629091,-0.39560187,-2.1175747,-1.0255985,-1.4853112,-0.9039861,0.8441213,-0.79321444,0.06090998,-1.2305825,-2.1291635,-1.0005356,-0.26898652,-1.2753122,-1.524253
-3.7014024,-2.4099598,-2.2911947,-1.6330982,-0.67964584,-3.014375,-0.93110245,-2.581629,-1.7551724,-2.7629156,-0.85394967,-0.8184447,-1.2821008,-2.563463,-2.6127222,-2.6388378,-2.5611475,-3.665457,-3.3776274,-2.0740607,-2.165297,-0.6703593,-3.4276853,-2.4938765,-1.7025131,-2.0112164,-1.5892946,-3.1680477,-1.9029262,-3.0763214,-2.4452543,-2.3315911,-1.0350875,-2.201529,-2.4616196,-2.4297898,-0.94357,-2.5696084,-1.9448628,-2.751067,-1.9339304,0.06882437,-1.6601672,-0.5456187,-2.1739807,-3.145095,-2.162466,-1.052709,-2.0516448,-2.7851212
-4.204684,-2.6441767,-3.0308466,-3.0150366,-1.7616283,-3.3839934,-1.9948717,-3.3904617,-2.6381624,-3.3332942,-1.5568705,-1.826597,-2.379654,-2.7386377,-3.3780875,-3.258136,-3.0764794,-3.3458292,-3.5458357,-2.9142296,-2.4972162,-1.4322577,-4.0077434,-3.3529313,-1.978621,-3.1408746,-2.221454,-3.6727848,-2.1562934,-3.7476928,-3.2419548,-3.1366282,-1.715088,-2.983821,-2.9260187,-2.8928988,-1.7818234,-3.7599683,-2.8384764,-3.0954473,-3.0434864,-0.96243453,-2.5102665,-1.7646754,-3.5247695,-3.5667565,-3.0147874,-2.147957,-2.6555674,-3.2801335
-3.9414945,-2.8060322,-3.5367377,-3.6249835,-2.8693247,-3.3686476,-3.1690369,-3.1521163,-3.1010525,-3.6722965,-2.6655715,-2.7500887,-2.612054,-2.9275784,-3.5976412,-3.3067722,-2.6142526,-2.9136636,-3.027124,-3.647144,-2.6690056,-2.4310396,-3.8169403,-3.6724775,-2.4254787,-3.6983283,-2.9111521,-3.2934914,-2.8488533,-3.5193167,-3.4630575,-3.3498688,-1.6687648,-3.352816,-2.099815,-3.4344685,-2.4722595,-3.0671391,-3.1207721,-3.6031516,-3.5195694,-2.2349393,-3.1591015,-2.6302857,-4.1365232,-3.572962,-3.2019691,-2.8232799,-3.054129,-3.6049805
-2.852527,-2.9381948,-3.193603,-3.2628114,-2.925154,-3.1629376,-3.4603581,-2.6065025,-2.884002,-3.1969573,-2.655506,-2.8847382,-1.439717,-2.484083,-3.1024337,-3.0216432,-2.0823736,-2.307232,-2.7966242,-3.6188715,-2.479958,-2.9209926,-3.0285113,-3.279284,-2.465221,-3.2135139,-2.9047918,-2.7546604,-2.5137475,-2.8050437,-2.8992243,-2.9613612,-1.3614367,-3.248305,-0.7526955,-3.0602431,-2.6370206,-1.7601573,-2.7731888,-3.413499,-3.2801135,-2.9160767,-3.298578,-2.1172495,-3.4564214,-2.6070962,-2.8828797,-3.115154,-3.033036,-3.0083852
-2.2217333,-1.9908214,-3.0694344,-2.8429236,-2.8252907,-2.430308,-3.2841375,-2.5963445,-2.785018,-2.4239666,-2.339714,-2.9600334,-1.4451449,-2.0529141,-2.6534157,-2.4797223,-1.9618917,-1.8199525,-1.7837737,-2.9653876,-2.0010033,-2.927368,-2.3953972,-2.8793669,-2.0439265,-3.0369198,-2.5123165,-2.7023346,-2.4970374,-2.2121468,-2.6381006,-2.886282,-1.3160174,-2.900811,-0.6817248,-2.4928668,-2.2949822,-1.9016827,-2.3611197,-2.4102087,-3.1741366,-3.3844306,-3.052817,-2.3395386,-3.208384,-2.1916094,-2.5772007,-2.8705194,-2.785287,-2.5623093
-1.5189189,-1.0091141,-2.410442,-2.0383263,-2.6620278,-1.4827102,-2.7825298,-0.75616956,-2.2302074,-1.5011815,-2.004192,-2.6166759,-0.7758945,-1.1916788,-1.9543699,-1.8285948,-1.1337202,-1.3009368,-0.95884895,-2.2507997,-1.3910288,-2.6680882,-1.3969227,-2.2409468,-1.2991061,-2.280083,-1.9910434,-1.8338029,-1.374136,-1.5426494,-1.9359733,-2.0899644,-0.67104167,-2.2914708,-0.5845152,-1.3904048,-1.9889913,-1.4410286,-1.6692425,-1.8623143,-2.591321,-3.3701372,-2.413035,-2.1490653,-2.5442798,-1.3531393,-1.9105936,-2.2661436,-2.0252702,-1.9616079
-0.9379143,-0.67344314,-1.7875066,-1.6072499,-1.8384184,-0.5779919,-2.099288,-0.37800753,-1.585726,-1.05562,-1.3543888,-1.9365265,-0.3527493,-0.3972977,-1.2753623,-1.1134052,-0.26653412,-0.2989006,-0.5206319,-1.5160661,-0.68717206,-2.059559,-0.6718777,-1.7225099,-0.85985523,-1.4776679,-1.5797994,-1.0503335,-0.55616313,-0.9515704,-1.4058676,-0.98338914,0.055149194,-1.6701176,0.84123236,-0.84491485,-1.5771992,-0.21806563,-1.0268285,-1.1732923,-1.9509258,-2.9143422,-1.7927576,-1.3115418,-1.607256,-0.44950148,-0.7270614,-1.9552807,-1.5381323,-1.0267358
-0.2077647,-0.6540713,-0.9462452,-1.461416,-1.5741147,-0.20702901,-1.4302608,-0.47553173,-1.2913069,-0.53551656,-1.0097878,-0.8511167,0.7234251,-0.2677694,-0.56412095,-1.0008775,-0.5687216,0.076950766,-0.40631446,-1.1393117,-0.3941248,-1.821752,-0.09355,-1.0046878,-0.934803,-0.23566803,-1.2441871,-0.8148685,-0.19096744,0.54006225,-0.69037884,-0.25836942,0.61452335,-1.2957408,0.46843755,-0.40332067,-1.2573397,-0.25792605,-0.6088995,-0.5799768,-1.6776735,-2.098304,-1.2931974,-0.22607812,-0.667315,0.11061398,-0.054942373,-1.5098644,-1.129445,-0.4909247
-0.6211419,-0.013668815,-0.6234198,-1.1913377,-0.2434089,0.002549181,-0.6862353,0.17604561,-1.0300502,-0.43919718,-0.44066268,-0.5695595,-0.3158564,-0.041894957,-0.5261753,-0.5925901,-0.3397799,-0.20052052,-0.3718641,-0.32877377,0.3162993,-1.0629823,-0.32077208,-0.85092676,-0.23298492,-0.05208201,-1.1647391,-0.5868758,0.03479306,0.52952904,-0.69880676,0.14089274,0.3170846,-0.7020984,0.5237179,-0.5013082,-0.99063987,-0.62777066,-0.19836429,-0.011037048,-1.1161864,-1.4611034,-0.76517934,0.041619062,-0.14692618,-0.3761684,0.41774577,-1.2141998,-0.7793266,-0.55997777
-0.15285039,-0.22929898,-0.5905811,-1.1599628,0.24622568,-0.17921631,-0.21995364,-0.47628486,-0.7391392,-0.39395303,-0.035052013,-0.2627241,-0.758987,-0.5382185,-0.17018417,-0.38119134,-0.79618955,-0.13102244,-0.23005654,0.0891465,0.5790219,-0.732312,-0.32888582,-0.72638524,0.13890779,-0.0019354211,-0.8197509,-0.72951937,-0.17487091,0.33376464,-0.12455313,0.62022585,0.434481,-0.4000013,0.59292316,-0.61728054,-0.64922047,-0.2884906,0.03198042,-0.0991242,-0.9392119,-0.7489733,-0.5122637,0.07513384,-0.05260624,-0.3341127,0.4443876,-0.94835293,-0.45909828,-0.7049402
0.09795827,-0.2540506,-0.28734645,-1.3799322,-0.12318986,-0.6586019,-0.22914135,-1.1026604,-0.73873013,-0.6129561,-0.32866272,-0.4121799,-0.5559929,-0.9788199,-0.124550596,-0.7387318,-1.1402354,-0.53240323,-0.3860984,-0.20009615,-0.09572539,-0.62198645,-0.21484676,-0.452908,-0.3392572,0.1501259,-0.8804698,-0.9788207,-0.25509068,0.048599042,-0.14047606,-0.14376351,0.56174016,-0.620655,0.28083742,-0.924323,-0.6144648,-0.4933554,-0.22903177,-0.3765499,-0.80859137,-0.60130864,-0.57113135,-0.29040122,-0.06184122,0.05171421,-0.15357324,-0.984691,-0.6641231,-0.46408328
-0.18087333,-0.9415551,-0.04369641,-1.2840594,-0.9076615,-0.74981433,-0.28617248,-1.0204698,-0.9544907,-0.9396029,-0.902782,-0.43057585,-0.32509002,-0.959174,-0.055019625,-1.0289512,-1.0401785,-1.091831,-0.34304476,-0.46999916,-0.9049196,-0.77373946,-0.03146868,-0.48225608,-0.99917704,0.46188563,-1.0444313,-0.84024775,-0.47591412,0.057520423,-0.62009335,-0.6788731,0.724423,-0.80203986,0.6371474,-0.8951534,-0.9243249,-0.24702154,-0.75994265,-0.38254791,-0.89341915,-0.49713328,-0.85208976,-0.27094492,-0.014283437,0.33854535,-0.7630304,-1.0731621,-0.75577796,-0.27069327
-0.5804499,-0.80057234,-0.24129105,-1.3652971,-1.0317537,-0.776511,-0.36238822,-0.82435924,-1.2179184,-0.68945336,-0.7947281,-0.5917593,-0.77163124,-0.9040797,-0.500024,-1.034988,-1.2799015,-1.4874808,-0.592985,-0.31711245,-1.0303962,-0.6541455,-0.5778252,-0.5225801,-1.0432142,0.3535195,-1.2996814,-0.95697695,-0.6149111,-0.61662495,-1.0761504,-1.1860142,0.66159093,-0.692407,-0.5724882,-0.60864115,-1.027717,-1.6045961,-0.9286622,-0.378154,-1.1089197,-0.43711248,-0.7835236,-0.3431919,-0.37271437,-0.13039757,-1.1037089,-1.2326219,-1.0568478,-0.4503141
-0.71719205,-0.25913024,-0.34066638,-1.20857,-0.7374117,-0.5399191,-0.6808788,-0.46158865,-1.061844,-1.1547837,-0.67010385,-0.7417266,-0.89320725,-0.6092378,-0.59675604,-1.0338397,-0.55954325,-0.9537863,-0.05985421,-0.24846825,-0.82220614,-0.81886107,-0.5341487,-0.5344953,-0.71708363,0.17868644,-1.2908052,-0.71352357,-0.4959837,-0.9331278,-1.1980945,-0.8444138,0.93228585,-0.49901745,-0.19079997,-0.6150696,-1.1324953,-0.6611596,-0.82355803,-0.5872651,-0.99801135,-0.4811302,-0.8101139,-0.30480552,-0.715801,0.02634703,-0.9081186,-1.4095339,-1.0368819,-0.2737447
-0.075526595,-0.2723142,0.093282536,-0.87372315,-0.58371043,-0.2266742,-0.8228479,-0.64622796,-0.7709015,-0.6817201,-0.6192831,-0.5434071,-0.23499982,-0.13894548,-0.26095727,-0.84174645,-0.26495698,-0.5883778,-0.27892578,-0.291073,-0.73456365,-1.2447598,-0.26911208,-0.17242996,-0.6410147,0.59593534,-0.9475605,-0.3492703,0.21039431,-0.38785523,-0.5598012,-0.45600274,1.3707412,-0.6351596,0.54245365,-0.42686072,-1.0694238,0.036508005,-0.8651022,-0.75031,-0.6799391,-0.605841,-0.90666145,-0.26078072,-0.31029537,0.58946425,-0.5359752,-0.96745,-0.9830227,0.34961644
0.48939195,-0.043823328,0.23369846,-0.71362346,-0.45674655,-0.33139354,-0.5426693,-0.20211643,-0.34815872,-0.2783271,-0.23172247,-0.29507983,-0.060330484,-0.54613507,-0.09296526,-0.56114876,-1.1681583,-0.6501513,-0.1582758,-0.10571182,-0.5116413,-0.8760311,-0.20515122,0.1400462,-0.5784001,0.5128866,-0.5802087,-0.47589895,0.6093898,0.15183218,-0.20125838,-0.7343069,0.49561167,-0.2425608,-0.20562966,-0.57672185,-0.6502231,0.16739896,-0.35463163,-0.31285584,-0.35138968,-0.65502524,-0.46894294,-0.47177795,-0.038379632,0.47331336,-0.71934193,-0.7202302,-0.6641736,0.21367647
-0.30326015,-0.1376348,0.02121549,-0.85453385,-0.33900318,-0.40411496,-0.27934793,-1.0351466,-0.6538103,-0.6769379,-0.15300187,-0.4319523,-0.6948092,-0.44392422,-0.182843,-0.65157753,-2.118208,-0.9605141,-0.93080497,0.14177793,-0.116874814,-0.6178352,-0.44830304,0.031365287,-0.22846562,0.30373907,-0.3770286,-0.4209743,0.38395062,-0.15492468,-0.18887737,-0.46668243,0.23652078,-0.26309615,-0.7206969,-0.80474627,-0.4742512,-0.7970853,-0.09211301,-0.5961401,-0.64056736,-0.36710683,-0.36610904,-0.3631143,-0.18683077,0.019752497,-0.45875478,-0.4598009,-0.3319018,0.058881577
