0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.011103898,0.19941899,-0.23053734,0.7950718,0.10271237,0.9605031,-0.16993739,0.7580739,0.30587038,0.2495558,0.4379554,0.17310846,0.67977023,0.9249314,0.3220661,0.59765434,2.3154294,0.43633875,0.8573168,-0.6706462,0.6217689,0.19982344,0.20588464,-0.15885189,-0.44687274,-0.20919353,0.0212708,0.5277113,0.48640072,0.33562675,0.3769857,0.9056111,-0.16953683,-0.8193141,0.20488329,1.153941,0.15181157,0.24767625,0.13040139,0.16210938,0.12676898,0.19307451,0.44630414,0.51581234,0.30721214,0.3516404,1.0885187,-0.10807604,0.44818133,-0.5059646
-0.314027,0.26777515,-0.5224264,0.83869874,0.27581647,0.6306147,0.10573881,0.48510116,0.5154478,0.09781904,0.28136048,0.31900084,0.7855577,0.8350953,0.19517967,0.47623143,1.5928406,0.476237,0.62637293,-0.4286266,0.6598406,0.2750396,-0.13662007,-0.38151345,0.0895218,-0.50920296,0.33131647,0.06746267,0.93907666,0.35786662,0.6674887,1.0233595,-1.0336953,-0.75834715,0.214535,1.0707068,0.39213848,0.25150996,0.13517433,0.20644063,0.17971571,0.017389543,0.4109956,0.40361187,0.24929227,-0.19550455,0.9501168,0.30308455,0.60116124,-0.7784256
-0.083580084,0.13021925,-0.36233848,0.71917844,-0.025744325,-0.08689289,0.10321607,0.30285993,0.6246229,-0.3354954,0.06982974,-0.111495964,0.7277638,0.43793035,0.22318031,0.06305265,0.7232725,0.8764906,0.04391384,-0.53408694,0.30426282,0.07540642,0.008040438,-0.2595112,0.047077987,-0.29231778,0.41025528,-0.2689806,1.0579965,0.7971903,0.6552362,0.36373717,-0.6117148,-0.98869157,0.67583483,0.6252428,0.4500604,0.038381793,-0.09707279,1.1685942,0.1288513,-0.3333839,0.0824912,0.08030493,0.23387532,-0.029783592,0.010616899,0.43175462,0.32256207,-0.6163154
0.84343135,0.13223875,0.03012161,0.7606354,0.10539278,-0.20003,0.2832135,0.049244527,0.6121332,-0.45786235,-0.012272403,-0.18022384,0.8581168,0.011680349,0.53908074,0.019796524,-0.027839463,0.7533857,0.51372546,-0.24713606,0.3330187,0.06947568,0.7929265,-0.034001276,0.055761646,-0.5885165,0.56928855,-0.28447217,1.0386901,0.9995382,0.6394829,0.015678326,-0.23421608,-0.839344,0.40694433,0.41407323,0.37899822,-0.5626655,-0.1827534,0.82380074,0.06754913,-0.38441136,0.0017879462,0.63108355,0.5778191,0.056617927,0.02526509,0.40441585,0.231521,-0.2550699
0.24614553,0.7157202,0.16383404,0.687607,0.45121136,0.04500154,0.44548976,0.5313302,0.39052784,-0.12306831,0.52295744,-0.08282867,0.7140587,0.15659277,0.49603912,0.31806627,0.2223901,0.88529485,0.30353716,0.043703917,0.2543779,0.11652681,0.75447613,-0.13848498,0.65980643,-0.5942589,0.61242515,-0.58704615,0.8052046,0.47814333,0.30459994,0.18707879,-0.22506239,-0.7304233,-0.44404307,0.57489777,0.336326,-0.90202415,-0.46181372,0.8023887,-0.10835044,-0.16252287,-0.04244666,0.54316556,0.4774423,0.049303,0.24502271,0.29448125,0.26251948,-0.43250084
-0.066049054,0.7337934,0.33953705,0.7833849,0.5120113,0.35964358,0.44606242,0.7123069,0.4466968,0.25201058,0.17666228,0.019472536,-0.34130734,0.37621972,0.6025436,0.2795403,0.85839975,0.35688323,0.81043786,0.03246419,0.30715397,-0.19330296,0.43757504,-0.054457817,0.8690804,-0.63405174,0.6979889,-0.013496777,0.5041463,-0.5403508,0.10423099,0.042170525,-0.085627995,-0.47684348,-0.30140036,0.62926346,0.33754864,-0.5535716,-0.43372306,0.7430332,0.117594555,-0.29573897,-0.054989584,0.44369358,0.4956069,0.37048072,0.22830676,0.2375255,0.3325853,-0.80106163
0.34063807,0.6142852,0.22952437,0.9042243,0.5365868,0.78145885,0.5382279,0.8401967,0.6288708,0.061808128,0.41925684,0.25661942,-0.034779783,0.95294106,0.70963717,0.6407512,1.7719574,1.1245294,1.3655211,0.121320084,0.5067662,-0.27664715,0.36617684,0.009889651,0.8749273,-0.037799712,0.37951043,0.40541264,0.48282698,-0.58384264,0.1747723,0.40699264,-0.2782654,-0.5146707,-0.01805386,0.8820627,0.04390833,-0.010282695,-0.25701448,0.9948577,0.36133948,0.022433938,-0.07705912,0.4393281,0.4662216,1.0955123,0.60488516,0.14161,0.2921441,-0.07846712
0.22333606,0.6156144,0.3116325,0.92505914,0.77131677,0.78692573,0.5778954,0.8364761,0.6083701,0.4863774,0.9520972,0.65262234,0.40716913,0.95178294,0.7700761,0.77099735,1.8955907,0.84697765,1.6372603,0.46717265,0.77005583,-0.11524269,0.16170715,0.10697356,0.9076913,-0.018412542,0.45444453,0.46793073,1.0605844,0.09614128,0.38961464,0.63460857,0.0986185,-0.417551,0.4245673,0.9682187,0.043182794,0.92511564,-0.14439201,0.41383824,0.37517518,0.2743943,0.12688959,0.72727966,0.4661986,1.3982184,0.7402289,0.1973367,0.24729113,0.38329497
0.0688934,0.35591727,0.3643262,0.958758,0.7100883,0.8444803,0.5624649,-0.68862087,0.59758884,0.12433954,0.48435393,0.5567109,0.28356513,1.1844138,0.4801734,0.94848126,0.56606907,0.5106171,0.29947296,0.71412945,0.72082376,-0.026205571,-0.19872011,0.30403954,0.7309648,-0.08898956,0.57044417,0.5897625,1.0427978,-0.4802258,0.3961832,0.80805975,0.6061702,-0.21449266,0.058578096,0.945893,0.36881387,0.8296738,0.022182595,0.2477814,0.44530323,0.07177564,0.22945765,0.51597506,0.22938015,1.0969093,0.9020019,0.30595234,0.23465568,0.35817444
0.3062871,0.163656,0.36757538,0.57673836,0.56701404,0.5618219,0.383102,-0.6827845,0.5218196,0.16006552,0.25076067,0.6294784,0.1507555,0.96723545,0.6218652,0.7183287,0.2802506,0.6848736,0.277286,0.44135576,0.49096343,-0.15730478,0.51481265,0.2924767,0.38649857,-0.044894293,0.48856476,0.49390566,0.5826868,-0.168334,0.17490405,0.5047706,0.84453046,-0.22616616,-0.23644523,0.7770522,0.0914309,0.7638022,-0.08822437,0.13251531,0.39515325,-0.046112765,0.10764528,0.48625165,0.25313213,1.0411063,0.6302719,0.35162684,0.1392222,0.4612445
0.7300403,0.17825262,0.5611296,0.34771094,0.4156259,-0.0614663,0.21441826,-0.36915156,0.36411712,-0.08072317,-0.046491295,0.41116506,0.94567394,0.8037105,0.5683774,0.62756413,0.14150913,0.48885438,0.584095,0.24161963,0.25560066,-0.1050268,0.11562061,0.20071112,0.18335295,-0.2338226,0.18294719,0.044501167,0.5662968,-0.12914062,0.066551246,0.08849014,1.0122343,-0.29936478,0.53969836,0.52320415,-0.038977377,0.45117554,-0.25381428,-0.22727849,0.19299378,-0.10246993,-0.09256375,0.44481146,0.27810276,1.0189286,0.056403358,0.21760097,-0.09694277,0.60265094
0.45145828,-0.08302947,0.17782453,0.04630756,0.3523092,-0.6325225,-0.013310214,-0.91135204,0.12540478,-0.3334132,-0.13390607,0.15692827,-0.24079506,0.40975523,-0.1031664,0.28844315,-0.38324034,-0.48687032,0.21586286,0.12058916,0.059822537,-0.3714723,-0.36202186,-0.185543,0.03640207,-0.6379327,-0.1470992,-0.30431414,0.2093729,-0.75965226,-0.3496199,-0.09888672,0.49812475,-0.6468429,-0.30489048,0.34574777,-0.30029106,0.25938544,-0.5635364,-0.039187595,-0.14721754,-0.20219073,-0.4063688,0.36461976,-0.06179422,0.38934043,-0.102676354,0.10099155,-0.30952027,-0.04927487
0.41478258,-0.252156,-0.012174787,-0.037783567,-0.09388419,-0.6135568,-0.32476923,-0.7548153,-0.042132497,-0.25972566,-0.3237687,-0.20372517,0.1376452,0.19251068,-0.1114527,0.19549665,-0.38047266,-0.22305202,0.5081276,-0.0859184,-0.14104357,-0.62798256,0.19925915,-0.17420924,-0.45533985,-0.70777214,-0.18451476,-0.374769,-0.039270256,-0.597005,-0.38447648,-0.5418978,0.84708077,-0.79265004,0.069716334,0.18976796,-0.47327754,0.07802664,-0.73316073,0.010694051,-0.16973102,-0.7672018,-0.6658803,0.13641933,-0.16845967,0.30936128,-0.47379863,-0.056685966,-0.4719623,-0.30324057
0.7740183,-0.27416596,0.0779798,0.012197398,-0.27365032,-0.59967315,-0.38009948,-0.016949845,0.0963853,-0.57194436,-0.53256196,-0.2884924,0.4136855,0.2923065,0.13297352,0.10159455,-0.19031774,0.42799947,0.45600867,-0.3765791,-0.32279092,-0.7445379,0.40714267,-0.09753208,-0.72814965,-0.44628245,-0.14677882,-0.20037197,0.10462483,0.13162357,-0.14639015,-0.3510753,0.9920711,-0.83341163,0.058685817,0.22645293,-0.45676488,0.014948542,-0.85441285,-0.028278228,0.045018233,-1.0059093,-0.7105244,0.10658976,0.23272566,0.6279196,-0.6602981,-0.16990802,-0.41577032,-0.38964412
