0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.7382195,1.1321019,0.92067266,1.1663793,1.0346344,1.2746626,1.4039241,1.4218825,1.5422748,0.88544023,1.154012,1.7823008,1.7668322,1.5214854,1.0953927,1.3415467,1.2299191,1.3360498,0.8410736,0.7119386,1.7588568,1.3576871,1.2312108,1.2620528,1.371584,0.69876635,1.4884353,1.4724032,1.4474095,1.2084019,1.7349854,1.6466632,0.31107703,0.6795505,0.98206264,1.3917755,1.5491945,1.5640695,1.5124868,1.4792973,1.952832,1.1526185,1.6350238,0.48206884,1.028247,1.6475184,0.96564645,1.3088402,1.1866509,0.39658138
0.29640776,1.3685621,0.69545335,1.1977975,1.280879,1.5763477,1.8042774,0.7013373,1.5370903,1.1045265,1.9460254,1.7879725,0.9387375,1.4528074,0.9034348,1.5969906,0.72631234,0.9705227,0.8273063,1.1567554,2.3028023,1.6307621,0.6252705,1.2549094,2.1759272,0.582281,1.8926314,1.3352308,0.9556132,1.3881651,1.4565785,1.9808971,-0.19173616,1.0251997,0.5669981,1.4664941,1.7235,0.81259584,1.4774044,1.4575261,1.7744291,1.2285414,2.2764263,0.42121494,0.87606794,1.3428385,1.209073,1.5765995,1.7746919,0.3040618
0.30186966,0.8218019,0.68186736,1.0658205,1.027898,1.3607203,1.6771433,0.47158197,1.4406908,0.77371675,1.6683367,1.8414605,0.68634367,1.0297822,0.6832698,1.450644,0.16053963,0.9545227,0.2403044,0.6560175,2.0093622,1.7420706,0.662191,1.1174568,1.874083,0.4555454,1.5846301,0.9987102,0.75993174,1.0920744,1.4871501,1.6703526,-0.012299245,0.9821134,0.5011026,1.2418958,1.7696388,0.16793457,1.2823945,1.1600765,1.6043562,1.3475057,2.0697978,0.5270985,0.715592,1.031143,1.2025106,1.4184172,1.6404828,0.49123237
0.20975806,0.3691989,0.6658225,0.9593233,0.555043,0.89778143,1.5260526,0.9971626,1.1797979,0.6119785,1.3483436,1.4419632,0.6816412,1.0424557,0.6361683,1.4915509,0.4865602,0.92791736,0.06308668,0.16845298,1.52857,1.7491179,0.61309254,0.94218516,1.6377747,0.64802474,1.672336,0.5607309,0.3031758,0.91972965,1.4329083,1.3270748,-0.10156026,0.9650217,-0.11232485,1.2723438,1.709717,-0.034579303,0.9293438,1.0020018,1.1641968,1.3320439,1.9207282,0.49520195,0.59151083,0.87953633,0.7387213,1.2119025,1.559587,0.3476713
-0.016178973,0.8590595,0.58505356,0.85450816,0.84962356,0.76013505,1.5768194,1.6448618,0.93773615,0.91829693,1.5344908,1.3051534,0.60607076,0.84764355,0.5997527,1.4492817,1.0691637,0.8747067,0.50613916,0.3273266,1.4436414,1.9188187,0.33891448,0.62669176,1.7963078,0.086553805,1.6897702,0.2564777,0.3226004,0.24883367,1.2734458,0.88880575,-0.019984284,1.1180547,0.26335648,1.2009966,1.7541491,-0.16677125,0.79312754,0.8510999,0.87650895,0.85316694,1.7499923,0.03422798,0.6974225,0.82894534,0.73481894,1.4246083,1.7128015,-0.12612097
-0.24056531,1.0689882,0.2057196,0.82278275,0.67209405,0.99104744,1.4435716,1.0375525,0.8509109,0.33173528,1.5122361,0.85424817,0.07754487,0.7958872,0.3483658,1.2354352,0.8978351,0.7220223,0.7479715,0.60159266,1.3694464,1.4930265,0.18726993,0.25427777,1.9575908,-0.3095746,1.3770249,0.22468211,0.09929095,0.038702197,0.8990925,1.0514079,-0.36896142,0.99921626,0.22267678,0.9011531,1.6777557,-0.19266121,0.54022485,0.7243213,0.68214756,0.5754959,1.2598524,-0.42460054,0.26013017,0.56837,0.83282346,0.83105433,1.5127414,-0.095762976
-0.12577903,0.45268404,0.2493255,0.7289523,0.47065207,0.69114804,1.0473002,0.74956596,0.94119245,0.54905945,0.8994563,0.43665951,0.5441253,0.6937196,0.27502722,1.1647254,1.2874242,1.1504867,0.6319018,0.20726919,0.60867167,1.3673031,0.67357635,0.36568886,1.4426973,-0.26469553,1.1531656,0.611009,0.57435817,0.053270765,1.1442187,0.5944238,-0.3607036,1.1764699,0.39225385,1.0179509,1.4052536,0.51877266,0.7171326,0.27647528,0.9428561,0.5647563,1.0865331,-0.44234702,0.65095115,0.888835,0.62673205,0.77167165,1.0575036,-0.37291402
0.2675475,0.4543051,0.33538568,0.6503044,0.39520046,0.67492926,0.90304375,1.3202056,0.98672056,1.0276353,0.88499355,0.7195667,1.1227803,0.7505384,0.483193,1.5476859,1.4579113,1.1486477,0.8426508,0.19556272,0.41238558,1.232395,0.78712136,0.70444334,1.2628032,0.047937773,1.3632176,0.49385756,0.53468865,0.42004198,1.3359138,0.64816254,-0.35578707,0.9900234,0.65217185,0.9415466,1.4191283,1.2649401,0.7957791,0.6892346,1.063899,0.7559606,0.9811521,-0.33690995,0.77616334,0.775663,0.5009492,0.8541686,1.0182508,-0.22355196
0.027998757,0.5562705,0.36549896,0.84777987,-0.014302817,0.6042057,0.8581506,1.1859965,0.8484478,1.0526606,0.7891731,1.1323544,1.5800011,0.48513645,0.5532781,1.5959268,0.8111998,0.76307464,0.12485906,0.13780783,0.348227,0.92976964,0.99648553,0.72815645,1.2023995,0.15672174,1.483762,0.5213454,0.39405823,0.6408118,1.1150116,0.79592973,-0.2945693,0.81269157,0.08415908,0.72219515,1.2441622,0.59170616,0.81428915,0.70354146,1.0131196,0.9968112,1.0266778,-0.14575414,0.75523126,0.9035164,0.5669386,0.9717683,1.1737385,-0.13692604
0.18763474,1.0034158,0.48816192,1.085625,0.1833187,0.83225113,1.0993323,1.2873888,1.1727065,1.6175966,1.1565907,1.3248774,1.1078742,0.91632164,0.49029702,1.9642377,1.780393,0.7362036,1.0726871,0.36488122,0.6898225,1.2850338,0.6011465,0.7088966,1.2686906,0.36438534,1.4148357,0.65615875,0.37366682,0.79304785,1.039789,0.91157615,-0.13286527,1.3469293,0.24847504,1.1045958,1.4001516,0.5243281,1.0163189,0.8554153,1.2388917,0.9261677,1.4333211,-0.26813155,0.95700574,0.8847829,1.0545402,1.1151314,1.660238,-0.16309544
0.0062717213,1.6722968,0.4210879,1.07309,0.36655226,1.2275954,1.3757561,1.182675,1.1312306,1.1501272,1.4281317,1.2689949,1.1956528,1.1634743,0.50334096,2.0695467,1.5114244,0.7721474,0.5793789,1.1775866,1.1959084,1.372872,0.564458,0.5901387,1.5523884,0.4039663,1.3474277,0.5456331,0.584173,0.3233654,1.2478772,1.8980424,-0.24522913,1.5847737,0.4350944,1.2149668,1.4949895,0.8616099,1.1550338,1.3000734,1.2314409,0.5718658,1.8900256,-0.4173829,0.93945736,0.91859084,1.2254628,1.1152071,1.9987488,0.20021819
0.41541538,1.7352753,0.43132797,0.9936668,-0.11823237,1.6231363,1.528029,0.8936256,1.2747674,0.6400651,1.3075153,1.578761,0.7031187,0.9442177,0.7760997,1.6160257,0.62862915,0.6019918,0.45708272,1.5041649,0.9478999,1.3433462,0.5927959,0.73297143,1.1904697,0.3603981,1.2612638,0.45299506,1.2152228,0.71166587,1.1734852,2.0177877,0.0063166884,1.653185,0.5998801,1.2725755,1.5591508,0.6329449,0.9761883,1.2282478,1.2257041,0.43843395,2.0079334,-0.4793157,0.6897468,1.0078735,1.319103,1.1941468,1.9876175,0.46991876
0.28834412,0.3292395,0.4113925,0.13128953,-0.67926675,0.8166877,1.0075327,0.41839945,0.80641574,-0.11524767,0.5084761,1.0356091,0.6605104,0.3788093,0.2777733,0.49900007,-0.29963082,0.20934846,-0.037277,0.8068374,0.11500554,1.2567648,0.18259205,0.6398482,0.2415954,0.15763207,0.8189266,-0.1635525,0.2945036,0.38500163,0.36017486,1.0389068,0.107749656,0.68295324,-0.10199051,0.6988693,1.3707596,-0.27840316,0.45879084,0.21582684,0.71291006,0.44466987,1.48352,-0.79195607,0.23199521,1.0126363,0.80488586,0.8640531,1.2292547,0.3430935
-0.04236858,-0.25710183,0.5830304,-0.019014748,-1.2383112,0.40428916,0.5697762,0.675695,0.54232484,-0.36240274,-0.17865427,0.48427024,0.35330012,0.18870547,0.147901,0.089371756,0.06958875,0.21817604,0.034352668,0.0979794,-0.50530773,1.0577229,0.19415145,0.5285501,-0.40925002,0.4195329,0.6371107,0.078955665,-0.2517578,0.21598731,0.3199533,0.29034135,0.20331146,0.3808812,-0.45743534,0.5379905,1.2315905,-0.61829644,0.39119262,-0.04807167,0.37993982,0.3111627,0.84408104,-1.0896775,0.12974526,0.81598765,0.34487146,0.34035656,0.51811254,0.039291173
-0.40633518,-0.6035517,0.6233993,-0.1370232,-1.0403278,-0.005455397,0.28748783,1.0088924,0.42792854,-0.2656481,-0.40592882,0.16521664,0.8215234,0.09367127,-0.04035563,0.26033324,0.7661236,-0.044955257,0.030278321,0.2680607,-0.6612211,0.88114727,-0.08472379,0.39501947,-0.8191391,0.2503761,0.5250552,-0.20088668,-0.4414917,-0.17240788,0.02450075,-0.348573,0.18925403,0.4998982,-0.098458044,0.20053485,1.1140869,-0.22107963,0.51882523,-0.3605278,0.41008067,0.31449908,0.7146455,-0.82015693,-0.0074161342,0.32397285,0.08736467,0.26595798,0.06878015,-0.24733053
-0.4134167,-0.41312993,0.29212216,-0.03649369,-0.81539893,0.012876703,0.076164104,0.6898163,0.5245069,-0.06491247,-0.21316682,0.30013993,1.0873011,0.09524661,-0.1452146,0.7419964,0.7162786,0.11155034,0.025875397,-0.07251268,-0.5321094,0.68057764,-0.07569664,0.5038988,-0.67212903,0.07109647,0.823411,-0.1254388,-0.08349933,0.09091544,0.50617087,-0.10197832,-0.24170482,0.5355319,-0.23665632,-0.2708706,1.1010381,0.48350486,0.3662406,-0.21625449,0.55682415,0.35045344,0.5392708,-0.9120516,0.33019412,0.0060781767,-0.09341729,0.69047654,0.33035564,-0.6005619
-0.29153165,-0.25693974,0.11357453,0.083752654,-0.9535318,-0.01992121,0.0066309962,0.36580533,0.297939,0.2011984,-0.49771312,0.59712356,1.3766512,-0.3200789,-0.08653178,0.34257618,0.19092132,-0.026257956,-0.28605866,-0.36184457,-0.4881858,0.30553305,0.074594826,0.35041887,-0.7784116,-0.17945258,0.49442738,0.08320192,-0.40111905,0.11732196,0.24020228,0.32955143,-0.3678954,0.5343493,-0.16005069,-0.24693368,0.663462,-0.09401582,0.1886699,-0.2299587,0.55911535,0.26399425,0.11019188,-0.39657328,0.41043666,0.37571296,0.06641945,0.54759794,0.255131,-0.44701126
-0.25695103,0.25715587,0.1581453,0.20167334,-0.51475245,0.31620005,0.15530199,0.5903031,0.39139876,0.28052795,0.10716266,0.67778486,0.8088178,0.12312497,0.05704113,0.7018547,0.4118575,-0.090217024,0.49460614,0.23584591,-0.02652602,0.49882746,0.049832977,0.572303,-0.1689909,0.09999022,0.56812143,0.25061092,-0.31389886,-0.14139245,0.39679748,0.44172612,-0.26063898,1.0357313,-0.78606725,0.10409185,0.8976159,-0.6925001,0.41276217,0.022082256,0.5031052,0.4200576,0.3980204,-0.56422836,0.6642075,0.5830513,0.27101368,0.5872418,0.6920431,-0.2891052
-0.7018814,0.8001065,0.1609154,0.0484291,-0.3089685,0.6932122,0.46415126,1.1040401,0.12426871,-0.16196969,0.30633387,0.29492778,0.16752404,-0.04079975,-0.18252565,0.7594266,0.37664235,-0.38303924,0.15372449,0.9177262,0.1665659,0.97245973,-0.29014468,0.6202379,0.21533461,-0.016476903,0.44675088,0.2323746,0.010371495,-0.3354559,0.09634194,0.49187654,-0.2787378,1.7787062,-0.29931998,0.15584278,1.0118986,-0.4774983,0.50119907,-0.32273915,0.5308661,0.20827778,0.9520799,-0.74380124,0.3800305,0.4310667,0.5140738,0.60187936,1.1622556,-0.5835666
-0.53990215,-0.052684803,0.05490421,-0.41279554,-0.99271554,0.37573433,0.13430999,0.5719303,0.0014103387,-0.64195174,-0.07513532,-0.14718574,0.08726623,-0.2810846,-0.40469056,0.08563937,0.017197592,-0.43520775,-0.048070736,0.5721944,-0.5693528,0.6230846,-0.6311275,0.38297075,-0.045588423,-0.25786808,0.237108,-0.019815842,-0.32321563,-0.5947543,-0.15708956,0.027190328,-0.11687465,1.2476481,-0.35324642,0.05691338,0.5928222,-0.3520845,-0.01154116,-0.9760124,0.28656006,-0.1288754,0.5871389,-1.1544502,-0.04250372,0.1742713,0.13083199,-0.105187364,0.35449314,-0.3660566
-0.38460815,-0.69381833,-0.1482009,-0.68494046,-1.1115865,0.041988537,-0.40161857,0.12540217,-0.34994274,-0.72040915,-0.7505871,-0.7546852,-0.021854239,-0.6717179,-0.7323711,-0.51995736,-0.10501967,-0.33154503,0.05541442,-0.4861562,-1.1453857,0.4341393,-0.24721254,0.24781258,-0.31747282,-0.46848112,-0.40168634,-0.34930035,-1.2359365,-0.27131,-0.37209898,-0.7547066,-0.41498417,0.7310152,-0.17874645,-0.17046621,0.023234613,-0.69419765,-0.34157753,-0.981358,0.025309784,-0.47348458,-0.34125382,-1.6106248,-0.23356187,0.36735168,-0.26626715,-0.58380574,-0.3618047,-0.5884595
-0.24628568,-0.45614234,-0.06891038,-0.5291658,-0.97303855,-0.14093928,-0.5258066,0.66223806,-0.58807147,-0.34346473,-0.7104502,-1.0158368,0.2290927,-0.27473012,-0.30392087,0.026425224,0.7375113,0.0034942494,0.41573137,-0.24372357,-0.9408792,0.080729276,-0.22417107,0.06471949,-0.05738254,0.45909566,-0.40991566,0.023569774,-0.49809545,-0.33315143,-0.43015724,-0.57691926,0.06107458,0.7569651,0.17543946,-0.29211038,-0.44609174,0.08353401,-0.332416,-0.53773016,-0.16781719,-0.5529246,-0.2909975,-1.421168,0.025400259,0.692776,-0.061879992,-0.9441735,-0.23961739,-0.5844933
0.4033027,0.14840904,0.4036113,-0.17165929,-0.52364916,0.4127262,-0.10320526,0.78001016,-0.013984202,0.6305783,-0.6410887,-0.4474587,1.235292,-0.062199704,0.585485,0.5796194,1.0455791,0.061261754,0.46514925,0.341835,-0.57880557,-0.16269675,0.61715186,0.22198583,0.3068407,1.1579895,-0.6847951,0.8037724,0.45672667,0.7135442,0.118113786,0.19358522,0.5926311,0.6558431,0.7262972,0.13017803,-0.5567223,1.0765167,-0.2594636,-0.19846816,0.086408496,-0.38778603,0.047052864,-0.77081156,0.56537825,0.81790787,0.15236655,-1.0044341,0.43393597,0.4009924
-0.7497636,-0.0567645,-0.40759528,-0.73045886,-0.19954772,-0.10378361,-0.54104495,-0.2316533,-0.5453243,-0.25416782,-0.09021471,-0.41508535,0.28470796,-0.4304064,-0.269535,0.0007464753,0.20852889,-0.4760353,-0.5451412,-0.26302898,-0.28786245,-0.8675209,-0.48951524,-0.39192253,0.6082394,0.2908674,-0.7759705,-0.12904914,-0.0070608202,-0.11768499,-0.21202345,0.44818822,-0.09019977,-0.22232573,-0.29007545,-0.6861212,-0.7080776,0.34180447,-0.49327832,-0.5840523,-0.34396443,-0.51286566,-0.30779552,-1.0358924,-0.14726588,0.14510512,-0.120956674,-1.3372978,-0.28151822,-0.46272773
-0.31634286,-0.5240922,-0.48553187,-0.7640126,-0.71074575,-0.4849242,-0.4519698,-0.41515386,-0.2421015,-0.34504884,-0.25448096,-0.34666228,0.30776796,-0.6828161,-0.21661302,0.0050760317,-0.51499987,0.15225528,-0.6252974,-0.4317607,-0.62717175,-0.9533631,-0.18877767,-0.48757762,0.19339252,0.098278806,-0.532663,-0.24782111,-0.43372774,-0.09988072,0.071544565,0.50948316,-0.03535436,-0.5212405,-0.040228754,-0.86611164,-0.501563,-0.02845403,-0.58599854,0.17232324,-0.53618556,-0.5717001,-0.49506548,-0.6239661,0.18405917,0.16179743,-0.49328786,-0.8508384,-0.31083474,-0.3758979
-0.671436,0.091185234,-0.35129046,-0.43499893,-0.6097321,0.022165623,-0.08742202,0.17744586,-0.070834756,0.17656475,0.62769103,0.24747425,0.2378796,-0.46740052,-0.051131062,0.30196792,0.0011652069,0.5523775,-0.062840246,-0.37809867,-0.29729897,-0.43572864,0.18912561,-0.56381464,0.18471639,0.24793643,0.29297447,-0.0017436299,0.10022849,0.6319886,0.042891145,0.67231876,0.08795631,-0.4167715,-0.22955382,0.029836854,-0.05360846,-0.5904835,-0.60415167,0.9258997,-0.7609098,-0.2525241,-0.045273166,-0.29235157,0.06255509,0.44960362,-0.1260536,0.111968756,0.6675307,-0.37817755
-0.8296419,-0.25929028,-0.3452367,-0.415677,-0.4995557,0.09713228,0.25689107,0.5800538,-0.69921017,0.5773063,0.44057214,0.13575771,0.534841,-0.3525594,0.18742086,0.700735,0.70838106,0.2996881,0.4536491,0.11149026,-0.56743956,-0.17663725,0.36410162,-1.0592703,-0.44734365,0.9935846,0.10851519,0.10016642,-0.23913035,0.67940354,-0.8186889,0.61528325,0.72774774,-0.34197864,0.58484834,0.25045258,-0.6582498,0.054747596,-1.0582513,0.61155796,-1.259557,-0.14629528,0.22121046,-0.0499034,-0.13273026,0.6901452,-0.055253975,0.6185756,1.4638103,-0.3907804
3.622057,5.4718976,2.7197971,3.6187406,1.7306197,4.145381,2.98284,5.034649,3.8126419,4.364122,4.8110523,4.9004836,4.0597486,3.461943,6.046479,5.4709544,4.614651,3.4382393,3.507455,4.2421603,3.471293,2.054928,3.618477,2.2199488,1.561781,3.201198,2.1461194,4.460595,6.1060863,4.6364665,3.4191697,6.9454803,2.9687243,1.8192488,6.108082,4.736137,1.4416472,5.772037,1.1758555,3.6155806,1.9614106,1.6591353,2.7441533,1.7435682,4.0977664,3.3518572,1.8366492,2.5796561,4.7643204,5.238051
-1.8955244,-0.60771245,-1.385522,-0.2437252,-1.913949,0.23458208,0.39747187,-1.951487,0.54899913,0.3660159,0.5130354,0.3187513,-1.761331,-0.40741336,-0.524653,1.7240967,-0.59039307,0.20368819,-0.7448993,0.0983168,-1.1304203,0.14817102,-0.31654957,-1.5013995,-1.2356515,-0.61155707,0.3834969,-0.3152483,-0.27859476,-0.26095572,-0.45139518,0.92117447,0.61043555,-0.90632766,-0.49011064,1.0944394,0.47429076,-2.1243777,-1.4292511,0.47360218,-1.2135109,1.4767802,0.27860853,-1.01259,-1.2163665,1.3484782,-1.0475,0.66045976,0.9709367,-0.6100511
0.17226557,-0.6183035,-0.606981,-0.22933249,-1.2757709,-0.35655034,0.38903075,-0.52660555,0.67732006,0.4744288,-0.0042603468,0.3757342,-0.64640313,-0.25844562,-0.009014349,0.8956397,-0.23204881,-0.089338355,-0.69990075,-0.42072904,-0.71978587,0.11616884,-0.63752574,-1.1435661,-1.3074814,-0.4156458,0.6352068,0.0445959,-0.3956696,-0.35990518,-0.04544207,0.6343048,1.2967987,-1.1006061,0.6141791,0.62305504,0.66315,0.0048313686,-1.1668639,0.583683,-0.5500038,0.1916261,-0.047672886,-0.96393925,0.7016404,0.30514866,-0.60118365,1.0179969,0.9081089,-0.81273425
0.12381481,-0.6986005,0.23469682,0.7730811,-1.0685822,-0.31538093,0.5498555,0.39733145,1.2066739,1.1040103,-0.10983472,0.5484607,0.26116568,0.34457645,0.76717484,1.0449721,0.35320875,0.908464,0.38859096,-0.36662692,-0.8040173,0.25785318,0.87097526,-0.5793898,-1.1465275,0.61388755,1.0484031,1.0512857,0.50128895,0.44344953,0.1251931,1.3026559,1.458105,-0.59346735,0.8959494,0.47835895,0.68568724,-0.21244964,-1.1765864,0.77760255,-0.27529052,0.86939687,0.27437168,-0.28100425,0.74102014,1.0004648,0.1966621,1.55677,1.5888566,-0.066424325
0.292531,-0.49845228,0.27115956,1.1046399,-0.64501023,0.07341032,0.64778733,1.0312511,1.1823206,0.869884,0.39824897,1.0110964,1.036328,0.24522331,1.11963,0.61414385,0.7658646,0.6190543,0.4984505,-0.40212777,-0.7139975,0.27336454,1.3578423,-0.07627089,-1.0387731,0.97397614,0.816409,0.8909334,0.8323857,1.249961,0.6139228,1.5781476,1.4061553,-0.83697915,1.0743765,1.4320215,1.0444014,0.70759964,-0.93898124,0.63634217,0.018675957,1.419565,0.28359166,0.8972071,0.9666838,0.7179808,0.05699012,1.7534002,1.3363034,0.8181646
0.10053707,-0.27166447,0.107271746,1.1362044,0.17089951,0.1889566,0.6632012,0.42485273,0.7338727,0.757235,0.7160372,0.8152719,0.62649316,0.64421123,0.8512889,0.69842094,0.7969584,0.16018376,0.39031598,-0.07912874,-0.33793113,-0.023334796,0.8081911,-0.2832919,-0.5382881,1.412462,-0.15085758,0.75343275,0.665475,0.36126262,-0.09353394,1.0456753,1.2057556,-0.79778653,0.34899995,1.4001619,0.2905795,0.5973685,-0.959378,1.286894,0.064686485,1.2711308,0.34436542,0.84562945,0.82164276,0.26376563,-0.3144969,0.73476756,0.65960985,0.8853859
0.15861942,0.17704795,-0.42731288,0.37526336,0.5192114,0.29691777,0.5042697,-0.25108904,0.20283054,0.5084958,1.0544732,0.36113778,-0.35438532,0.34896618,0.34397802,0.42511767,-0.05019021,0.014508287,0.0057172305,0.118751794,0.10590952,0.31961524,0.5460171,-0.3748441,0.24862538,0.87109107,-0.009983744,0.061929636,0.7591993,0.3206821,-0.1721776,0.38616392,0.88226,-0.32107148,0.3317698,1.0667939,0.33840683,-0.034330018,-0.71595985,0.9303511,-0.6463764,1.0627326,0.49717814,0.054801967,-0.012579617,0.1549935,-0.599336,0.21375029,0.74439573,0.3996209
0.18470564,0.2202495,-0.47325313,-0.16338056,0.40426743,0.27393302,0.38892916,-0.69012,-0.07039775,0.7959653,0.7860153,0.55260867,-0.93334174,0.809021,0.17583951,-0.0509656,-0.03171952,0.1052566,0.4168978,0.31652963,0.07829716,0.12115243,0.39168563,-0.57846296,0.21552826,0.87391305,-0.7252808,-0.028492965,0.5856672,-0.22351624,-0.63065207,0.61958647,0.97480667,-0.07199257,0.9613376,0.5396973,-0.20180711,0.07831091,-0.7850368,0.2488919,-0.66105604,0.67732644,0.35595065,-0.043677878,-0.19852991,0.23651968,-0.0919997,-0.83267397,0.54667914,0.62339526
0.27640373,-0.3321034,-0.56405985,-0.0022086361,0.32844335,-0.051785316,0.17876907,-0.7438529,0.060962383,0.64606327,0.38156262,0.4925057,-0.40697113,0.37510988,0.14736372,-0.15638657,-0.106702745,0.09832941,-0.059242334,-0.30609944,-0.08170209,0.40392357,0.3217107,-0.6780062,-0.24899335,0.77275765,-0.7258079,-0.40232724,0.32579386,-0.011695893,-0.28772068,0.5428292,0.8013921,-0.1296491,1.3193754,0.5133372,-0.3341765,0.64142054,-0.7486626,0.46040338,-0.64973325,0.7366805,0.22681363,-0.16998656,-0.26288342,-0.06628539,-0.22745079,-1.500672,-0.17913304,0.6612223
0.35485193,-0.7801674,-0.63186526,0.17737834,-0.14948785,-0.27832356,-0.11842515,-0.8921262,-0.29394636,0.68783724,0.029710311,0.36419734,-0.47129795,-0.0752627,0.064145155,-0.31885692,-0.69485176,-0.16192067,-0.45836416,-0.87527186,-0.36781344,0.15168849,0.4334773,-0.7097556,-0.6998036,0.5247848,-0.9300223,-0.47201088,-0.22002806,0.06130479,-0.30425227,0.44245547,0.8163405,-0.45002887,0.85908407,0.25355005,-0.59130806,0.07305219,-0.86387026,0.00487909,-0.6889146,0.411005,-0.15389203,-0.31331,-0.40513414,-0.03624226,-0.18352157,-1.701465,-0.5126289,0.43928275
0.27916053,-1.2052932,-0.41326,0.7545637,-0.635922,-0.1928229,0.04031239,-0.16507077,-0.24667022,0.45314136,-0.17661752,0.18585965,-0.27414256,-0.23106287,0.34833595,-0.07061656,-0.52313477,-0.13039067,0.0011335888,-0.6622228,-0.67166287,0.12861858,0.7401105,-0.62631875,-1.1202667,0.51737475,-0.7653023,-0.39602965,0.02633891,0.19030686,-0.2260041,0.32578796,0.91230804,-0.33984777,0.90449876,0.41493455,-0.59352875,-0.55595165,-0.5185193,0.46491313,-0.5063111,0.4739214,-0.021459688,-0.15777114,-0.3042747,0.14096229,-0.36323637,-1.5015651,-0.54667914,0.3589397
0.8005232,-0.77908665,0.041598342,1.0823487,-0.6406896,-0.00090104155,0.08212092,0.39252946,-0.12009729,0.6642893,-0.47177732,0.18064749,-0.32837123,-0.2157342,0.48958066,0.19285189,0.63016117,0.29768553,1.0435917,-0.3577517,-0.7611314,0.252463,0.64458126,-0.3434564,-1.2812206,0.8231533,-0.59439856,-0.14123403,0.12817879,0.13689403,-0.17929645,0.22519542,1.0210363,0.15505233,1.5667795,0.47888574,-0.27875113,0.46874958,-0.4627682,0.5750717,-0.071551204,0.33665612,0.08464463,0.1290122,0.1517063,0.49874312,-0.13943307,-1.1744232,-0.20062244,0.2985944
0.8032283,-0.4986414,0.2337164,0.5231396,-0.17677389,-0.32267118,-0.01642049,-0.29195338,-0.31011558,0.4996142,0.0072313775,0.43129015,-0.008319682,-0.18838687,0.42095816,0.07742815,0.05955502,-0.4991464,0.36529487,-0.2934981,-0.5264345,0.016404582,0.036379233,-0.286954,-1.1624079,1.0559783,-0.69986117,-0.043324076,0.19497825,-0.056064524,-0.362884,0.5342812,1.035929,-0.32442957,1.1837702,0.12958804,-0.4056881,0.80262446,-0.21426784,0.42887396,0.05049524,0.40751803,0.120502636,0.33063483,0.32480812,0.11158443,-0.1684219,-0.66457707,-0.46315873,0.5419217
0.12689897,-0.22359972,0.28569487,-0.025567522,0.06374545,-0.53874093,0.16808374,-0.24484454,-0.83108675,-0.39203784,0.13980663,0.4755511,-0.38945758,-0.1373208,-0.08542737,-0.4051308,-1.0931584,-0.8920962,-1.2126443,0.16933316,0.05329525,0.34118822,-0.5620224,-0.2272755,-0.5998925,0.8608408,-0.26901037,-0.47369298,0.20760569,-0.21985437,-0.3919527,0.54755545,0.72664195,-0.6093987,-0.09522622,-0.3870784,-0.13647124,-0.4661974,-0.14369509,0.5649053,-0.52294457,0.33770296,0.12964223,0.31727847,-0.034512833,0.13173918,-0.081535056,-0.5228034,-0.37790415,0.5766536
-0.28091797,0.058304515,0.086060174,-0.9618976,0.16629153,-0.52106416,0.44979024,0.17947674,-0.99224275,-1.1734082,0.106714204,0.42315146,-1.0149258,-0.10268085,-0.17046672,-0.7618527,-0.9798959,-0.92632353,-1.0101919,0.8813305,0.0796267,0.34539562,-1.0578586,-0.48298872,-0.25790188,0.56256336,-0.87661046,-0.79413116,0.51262724,-0.43734115,-1.149281,0.57939905,0.8729759,-0.45502695,-0.019804347,-0.34874985,-0.6645999,-0.7989564,-0.3241893,-0.27587268,-0.96131,0.44213182,0.25760812,0.15842842,-0.81763804,-0.2433085,0.006689729,-0.9682111,-0.37844315,0.45978087
-0.27636924,-0.7713055,-0.23519482,-1.7398348,-0.24680874,-0.80084574,-0.10328838,-0.9678192,-1.1445196,-1.0795903,-0.57744515,0.17232741,-1.2221191,-0.23178859,-0.6435111,-1.7926043,-1.0240659,-0.73559064,-0.9197677,0.029735625,-0.5059563,0.43189698,-0.9670265,-0.92942435,-0.7571861,-0.051378805,-1.4324822,-1.1525189,-0.4237078,-0.506459,-1.2865564,0.02492933,0.7355919,-0.9363162,0.07731963,-0.6277329,-1.0260211,-1.0777276,-0.5901289,-0.81873465,-1.2224271,0.13810876,-0.37358686,0.13806525,-1.4068962,-0.73783314,-0.38376746,-1.523862,-1.4084816,0.38790768
0.03902596,-2.1052308,-0.45423585,-2.1759892,-1.0824593,-1.2199612,-1.0805476,-1.3918937,-1.4134573,-0.68411726,-1.746032,-0.68173933,-1.0729678,-0.76349515,-0.86722815,-2.190569,-0.63173634,-0.32523084,-0.30321035,-1.4234959,-1.4503378,-0.13399643,-0.44126734,-1.1538177,-1.7767671,-0.45969647,-2.0570445,-1.309261,-0.8684516,-0.20943698,-1.6104448,-0.98827505,0.50157213,-1.3487589,0.05449014,-0.80768114,-1.7952226,-1.2218376,-1.7323807,-1.0402181,-1.3245721,-0.43044326,-1.4744953,-0.4138609,-1.4019182,-0.5705926,-1.3265733,-2.2025468,-2.276494,-0.32580167
