0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.45588142,-0.7848202,-0.5349924,0.12727654,0.444487,-0.04785053,-0.7814721,-0.6850298,0.2533616,-0.21920665,-0.44903708,-0.47447833,-0.056221403,-0.019455018,-0.5206865,0.4393746,-0.2973026,-0.2897554,-1.0591909,-0.9676842,0.11610142,0.15722091,-0.4212724,-0.22204518,-0.267762,-0.87864923,0.60965484,-0.08919527,-0.34353617,-0.47017166,0.055633783,-0.09241952,-0.84417033,-0.077218406,-0.815075,-0.1247308,0.4771745,-0.57474965,-0.28821638,-0.20937559,0.27971977,-0.4077866,-0.09227898,0.017762175,-0.6319625,-0.18662141,-0.008249638,0.50795823,0.40765995,-0.5018968
-0.61453694,-0.69865,-0.19961177,0.06229563,0.07158248,-0.05565764,-0.72154653,0.056222584,0.33578527,-0.09384118,-0.5033246,-0.38918826,0.26704654,0.15336883,-0.4308849,0.14327268,-0.036691662,0.039625414,-0.37240753,-1.00174,-0.06424827,0.05675096,-0.2598853,-0.1249233,-0.53291816,-0.74563986,0.47737834,0.059134986,-0.50317687,-0.55120945,-0.089276634,-0.23789069,-0.36382943,-0.21161401,-0.7683126,-0.021196928,0.42753673,-0.22976202,-0.17554821,-0.27217212,0.3323857,-0.34686977,-0.30976102,0.19873245,-0.40961447,0.16229622,0.0018963094,0.36124742,0.1281347,-0.32464662
-0.6179956,-0.58236045,-0.18123914,0.040982116,0.16692305,0.05974923,-0.45568094,-0.36352137,0.45081836,-0.12927464,-0.5263327,-0.55699444,0.036014587,0.20640802,-0.26958182,0.27837297,0.042021673,-0.18603943,-0.6887877,-0.50998366,-0.12858625,0.23701075,-0.77243495,0.061191507,-0.5766348,-0.87038183,0.7386053,-0.23855396,-0.33071786,-0.41516733,0.09381021,-0.5244408,-0.665354,0.021338372,-0.49946004,0.029129652,0.59434,-0.36856115,-0.098751485,-0.33325177,0.40975273,-0.55490685,-0.14228173,0.04788811,-0.3188705,-0.3862419,-0.20174241,0.6736132,0.21329053,-0.41597712
-0.5296505,-0.022656597,-0.1866747,0.07125124,0.077783994,0.2827709,-0.35997,-0.09195858,0.34660625,-0.14079313,-0.4220621,-0.37469274,-0.86272615,0.08621612,-0.3925148,0.05826852,-0.30964112,-0.60270053,-0.5340993,-0.25081784,0.1816505,0.32297453,-0.9547771,0.025745567,-0.3060584,-0.9578737,0.6328297,0.001906889,-0.62398046,-0.736695,-0.1085187,-0.22955956,-0.7302949,0.22888485,-0.57231176,-0.19281465,0.5579323,-0.45703524,0.18699048,-0.20309392,0.36229452,-0.48562655,0.04378043,-0.03410767,-0.47468665,-0.66111326,-0.0020208845,0.51082766,0.36747697,-0.22939977
-0.116533495,0.10775305,0.011733609,0.16134161,-0.10578327,0.3643319,-0.36439854,0.121725745,0.55804443,0.088301435,-0.42822346,-0.11550736,-0.4263371,0.36149994,0.021875205,0.40806925,0.44035885,0.3958483,-0.18560246,-0.08430613,0.4192809,0.29464033,-0.113601014,0.30012077,-0.30476588,-0.8910972,0.5326869,0.44314817,-0.20953207,-0.6740667,0.31211948,0.147241,-0.35009626,0.3914753,-0.69349694,0.27130347,0.4894018,-0.04112283,0.43986028,0.5744195,0.44475335,-0.44415072,0.23046856,0.13747172,-0.18832807,-0.49130535,0.52239865,0.63997525,0.4812637,-0.023910481
0.18657218,0.11204814,0.2522425,0.5960754,0.10115988,0.55146194,0.003400033,0.2700802,0.70520556,0.6271827,-0.2914411,0.1263071,0.22007544,0.53468406,0.17277165,0.6108998,0.3897385,0.53301543,0.17591086,0.05496635,0.68599266,0.45315856,0.15874408,0.43713114,-0.18099578,-0.3288584,0.7162754,0.69550025,-0.080261335,-0.32520506,0.6646104,0.47844693,-0.13415113,0.5572901,0.16705863,0.3138478,0.5792922,0.15616977,0.77057654,0.2521354,0.75341886,-0.23966272,0.6274354,0.12876773,0.081370376,-0.4261928,0.56651205,0.86579823,1.013894,0.19842952
0.31135714,-0.0010200838,0.50895786,0.5118477,0.09845981,0.33746582,0.14777394,0.44454348,0.68226594,0.45965245,-0.22626567,0.5176266,0.2804081,0.55937093,0.32745552,0.33675525,0.07470847,0.4526631,-0.19241723,-0.25374505,0.6220584,0.68046904,0.080327764,0.49871254,-0.4994166,-0.0765999,0.7656159,0.74304396,0.15999347,0.27638954,0.87653977,0.6757071,-0.06736077,0.60132885,0.06315606,0.25395468,0.6096043,0.21950047,0.81204164,0.022399917,0.9255953,0.0940355,0.79056096,0.6756388,0.43808505,-0.10755617,0.76126444,0.85881,1.0454508,0.3106473
-0.23099177,-0.20906347,0.25374684,0.39647913,0.22896284,0.26906708,0.45425293,-0.0118414005,0.5487723,0.5664546,-0.04306205,0.647917,-0.12048031,0.35719225,0.069944024,0.5233169,-0.30010012,0.37210786,-0.21922831,0.13661632,1.1270435,1.130178,-0.66643256,0.6214618,-0.17203146,-0.47894624,0.75082314,0.49780515,-0.57147247,-0.24302368,0.727383,0.7626229,-0.51293236,0.81951207,-0.46886396,0.10415731,0.8053636,-0.26667303,0.9748279,0.16085927,0.83217704,0.18902628,1.071761,0.3488255,0.27160454,-0.37341014,0.62925637,1.0381246,1.2177565,0.08784354
-0.2899379,-0.04117917,0.16206421,0.26543477,0.37020445,0.25426516,0.50445443,-0.14587064,0.5478304,0.17942502,-0.038268,0.6172768,-0.40964538,0.50799215,0.042263746,0.39411363,-0.71551687,-0.28114623,-0.49153644,0.06324653,1.1845037,1.1403322,-0.33931637,0.5136235,0.1741162,-0.62764674,0.66124177,0.49555546,-0.36952555,-0.29822984,0.76475936,0.83531535,-0.30843872,0.7125886,-0.40258628,-0.017585281,0.86907536,-0.43683118,0.9479693,-0.03425632,0.723733,0.1839968,1.0820942,0.3510042,-0.10190297,-0.66360605,0.6408834,0.8039444,1.1229559,0.15294464
-0.04014563,0.25443035,0.31081027,0.4882144,0.027382825,0.2039627,0.4946283,0.3760174,0.48776037,0.23358908,-0.10256567,0.729173,-0.24836087,0.4608427,0.25397184,0.33559862,-0.020024342,0.3185976,0.07307611,0.034733422,1.1861185,1.2448062,0.1489037,0.5766818,0.1490578,-0.2647252,0.7151287,0.9754916,-0.07617477,-0.031594425,0.62397224,0.85168624,-0.07178581,0.80334383,-0.051930614,0.045253076,0.7640072,0.14183676,1.0020314,0.3495922,0.673234,0.25321385,1.1561266,0.4262278,0.13671912,-0.15332903,0.8819223,0.9759957,0.9988741,0.35953325
0.38006175,0.5351413,0.87089455,0.5297589,0.1677984,0.3556072,0.7041299,0.5074088,0.786185,0.69062847,0.33266318,0.8833801,0.5075344,0.487143,0.5677642,0.7284987,0.058659546,0.4603447,0.649361,0.25340626,1.1673539,1.3612859,0.7717506,1.0133404,0.18685386,0.12013024,0.79716617,1.0634656,0.486419,0.15458621,1.0565906,0.9686567,0.04025744,0.8709725,0.07053633,0.07453321,0.9125381,0.60850817,1.2534016,0.34159368,0.95471936,0.38243675,1.3574082,0.7639131,0.56150985,-0.14834353,0.9490406,1.0309151,1.0700722,0.46214908
0.15329453,1.247804,0.7806962,0.595499,0.5561389,0.3345626,0.9191309,0.6450386,0.6642449,0.45336014,0.94505244,1.2125398,-0.09597723,0.3995641,0.54864997,0.8866182,0.30967057,0.30853906,0.86198676,0.8308511,1.9713618,1.4547092,0.67452663,0.8076593,1.1051124,0.36112186,0.6584656,1.0483176,0.69698006,0.1427467,0.9478257,1.569826,0.030283827,1.1704139,-0.09861028,0.08538965,0.8520509,0.39854178,1.5446023,0.46583343,0.74426967,0.6941191,1.7487507,0.59289175,0.3908794,-0.60674125,1.2441728,0.9239338,1.4456767,0.5014846
0.77623117,1.0162987,0.9155224,0.64706755,0.4071053,0.44616368,1.0188879,0.49343017,0.84901786,0.688538,0.7780372,1.1958623,0.060784895,0.2767719,0.75129646,0.8792043,0.4760493,0.66989267,1.0046726,0.80484504,2.052132,1.6678909,1.3881317,1.1304773,1.0465734,0.34125012,0.87450296,1.0445467,0.63465255,0.63966936,1.2121477,1.6981925,0.18902329,1.3541573,0.35241288,0.29808986,0.84286064,0.34727225,1.7485837,0.81395113,0.868542,0.7312614,1.9782289,0.72014624,0.67851675,-0.17909299,1.4422748,1.0043013,1.5123882,0.2744209
0.8276176,0.83657604,1.1932379,0.77866024,0.1921606,0.49445045,1.0899487,0.96695143,0.9671486,0.8887632,1.0665917,1.2250224,0.31545654,0.43754995,0.96127015,0.9061864,0.44430482,0.8393515,1.2555696,0.7399994,1.7725465,1.6337012,1.601694,1.1989235,0.8779192,0.72933006,1.0062565,1.3676251,1.0000916,0.7933362,1.321528,1.825469,0.3514013,1.4440602,0.6475615,0.41140527,0.96135354,0.28417128,1.9086856,0.6022729,1.115544,1.0020436,1.9837692,0.63614345,0.9820662,0.22205523,1.6720327,0.92952913,1.444528,0.49904543
0.7817651,0.74734557,1.3314939,0.66639876,0.5928918,0.5316809,1.3992921,0.95614976,0.9304787,0.79924923,1.0057715,1.207567,0.22786628,0.38529396,0.9802428,0.9218296,0.5365935,0.68041503,1.1368651,0.91460156,1.7729353,2.009364,0.95914274,1.308227,0.7963648,0.88609177,1.0913048,0.8583786,0.4352928,0.86450773,1.559305,1.2996253,0.28053162,1.537873,0.49526343,0.5443913,1.0950025,0.2548671,1.8973633,0.5089568,1.1916804,0.8962347,2.172793,0.51397616,1.3982917,0.12088986,1.4389528,1.126114,1.4166774,0.2977817
0.204508,0.836415,0.96839386,0.3481863,0.5443893,0.13631609,1.1470351,0.25404134,0.70629394,0.54810023,0.91601807,0.9129801,-0.37731037,0.021381723,0.36228594,0.39616147,-0.10763084,-0.049828887,0.52662426,0.7354595,1.6026781,1.9086815,0.52661407,0.9866259,0.84650236,0.6331021,0.8990726,0.36209464,0.19885996,0.40366417,0.9737143,1.1414739,0.07788751,1.3404722,0.061481547,-0.009803042,1.0661187,0.09911854,1.7055589,0.33517063,0.97360635,0.8732952,1.7749666,0.35668164,0.7313924,-0.54152834,1.3511136,1.0461948,1.266002,0.19272673
0.45155802,0.5610729,0.91187197,0.08358102,0.23618765,-0.17408808,0.88069355,0.5040008,0.5841027,0.1530851,0.33641064,0.43388414,-0.62355393,-0.34119904,0.16813466,-0.18295898,-0.36523813,-0.002579855,0.81034535,0.54635686,1.0286751,1.5484922,0.33811286,0.80172807,0.49318328,0.47810262,0.7494619,0.1549508,-0.002645978,-0.31291708,0.67103124,0.43536675,0.14481616,0.98414093,-0.18676002,-0.24842972,0.8350121,0.11804627,1.3814111,0.15972817,0.83793765,0.6366755,1.2913451,0.104276314,0.5000568,-0.59096503,0.9139104,0.6853778,0.84767866,0.0082621705
0.77087015,-0.089284174,0.97956586,0.050162673,-0.06941257,-0.5924079,0.5990433,0.5299171,0.4698231,-0.013608958,0.08004713,0.21755944,-0.48486078,-0.48808286,-0.086474314,-0.26902497,-0.22468491,-0.3460484,0.39587015,0.31356296,0.33520642,1.1465592,0.6340796,0.70386183,-0.22996596,0.24147904,0.6954945,-0.35168177,-0.2797975,-0.21266255,0.5687077,-0.34805167,0.014165295,0.79818296,-0.16705863,-0.5093712,0.67481655,-0.11721667,0.8515273,-0.8157286,0.6635497,0.49059907,0.74604243,0.10115317,0.5638382,-0.421659,0.19627495,0.6656087,0.22042117,-0.20404643
0.6395384,0.43074378,0.7712893,-0.112837896,0.055098534,-0.5567118,0.48788774,0.12523003,0.20465675,-0.042143866,0.29729864,0.060823616,-0.70372343,-0.7084321,-0.27372324,-0.1251645,-0.642163,-0.11835447,0.48972073,0.40338472,0.58475345,0.95955944,0.28117076,0.44741046,0.104757406,0.1264292,0.5158221,-0.47340128,-0.2931744,-0.6146898,0.09389227,-0.34770632,-0.28072175,0.7901869,-0.2584954,-0.6385736,0.60782975,-0.38022667,0.5407562,-0.4947372,0.4145057,0.015531293,0.71791124,-0.20985125,0.29342794,-1.0584471,0.10597186,0.7100966,0.3183211,-0.32703424
0.8014797,0.17459539,0.8597025,-0.0033460527,-0.19677168,-0.3449119,0.31411207,-0.09215112,0.2815757,0.03307123,-0.10719091,-0.043816343,-1.042573,-0.6613453,-0.2521312,-0.027892286,-0.53774196,0.2586232,0.79544246,0.40421137,0.20925169,0.7236278,0.31272137,0.45604745,-0.13333897,0.011848051,0.3650915,-0.33259144,-0.39228097,-0.3623829,0.32153538,-0.3792179,-0.16487573,0.7302115,0.18688406,-0.47398564,0.42875585,-0.13209848,0.1474299,-0.45722896,0.40132582,-0.13504317,0.5796469,-0.29831868,0.35143074,-0.8493073,-0.04041769,0.55753934,0.2709858,-0.32442334
1.18836,0.0629499,0.94717306,0.0011528417,-0.16810663,0.02915257,0.22493769,0.17284593,0.44412065,0.39894524,-0.03764342,-0.09011062,-0.65815014,-0.1961636,-0.072351,-0.0076983464,0.22792414,0.85865694,0.9505317,0.22595018,0.27092823,0.7795002,0.9430725,0.56307054,-0.17050962,0.024464726,0.3705097,-0.09144497,-0.14808658,-0.25154454,0.3868107,-0.2668662,-0.09994355,0.79014057,0.065616146,-0.06460118,0.49823138,0.35818473,0.07291264,0.11072709,0.61435264,-0.05340108,0.5171715,-0.2597463,0.58879817,-0.7224951,0.054591566,0.5066252,0.34599838,0.016558696
0.91032994,-0.0023086106,1.0509905,0.11778668,-0.043953072,0.37955502,0.24067134,0.40183744,0.77354306,0.28601804,0.16595179,-0.12492859,-0.26918438,-0.08302061,0.017839972,0.42661354,0.025413247,0.41521174,0.56034446,0.24383864,-0.012813769,0.7812751,0.5142959,0.6809992,-0.1915028,0.009598421,0.6742709,0.034302577,-0.37799266,0.19290762,0.5595585,-0.43317604,-0.1144459,0.93006766,0.09854826,0.1697689,0.71010613,0.33477712,0.32627732,0.15211341,0.82485586,-0.0072753513,0.5456764,-0.090474404,0.9010578,-0.43049237,0.07312556,0.64962965,0.56626785,0.04701364
-0.06250366,0.16377713,0.776424,0.21944764,0.21377344,0.52986073,0.24546538,0.3321561,0.6321587,0.33779898,0.21603611,-0.13510251,-0.36857396,0.0068139555,-0.12449045,0.3153857,0.16231497,0.5149565,-0.32774597,0.5076798,0.23670337,0.61889446,-0.26904136,0.53034216,0.07021352,-0.03398816,0.7772771,0.0005784944,-0.33645082,0.24975067,0.53219295,-0.2234407,-0.33890402,0.7776507,0.10435738,0.11084316,0.74986106,0.6103333,0.33617496,0.19226763,0.71339774,0.045455128,0.35930598,-0.19804557,0.675163,-0.7528932,0.2989248,0.6871532,0.69173664,0.20050794
-0.72094136,-0.3930007,0.60332817,0.4510704,0.18193983,0.4821005,0.028568778,-0.25325194,0.6134261,0.16652681,-0.035550244,-0.23943801,-0.08759028,0.30999583,-0.291634,0.063444994,-0.30731475,0.4409813,-0.8468009,0.2230772,-0.042448413,0.6081917,-0.54919744,0.45491317,-0.25886023,-0.38442427,0.7054524,-0.0029567492,-0.46113518,0.04354604,0.50162715,-0.24645925,-0.6966058,0.4510893,-0.1622625,0.062859856,0.6639238,0.33322003,0.21182457,0.004686006,0.7955534,0.17696817,0.2757999,-0.17112863,0.34116444,-0.8149442,0.10839415,0.70433384,0.49530825,0.4142594
-0.6428242,-0.49712977,0.45454198,0.27971876,0.0025274558,0.37905863,-0.15176898,0.19107977,0.5292443,-0.0067731217,-0.3461338,-0.20401113,-0.15493262,0.18516728,-0.31439412,-0.15675427,-0.12403313,0.3141046,-0.61731505,-0.07929194,-0.28552127,0.47891584,-0.22097214,0.6415006,-0.49458003,-0.87146914,0.759279,0.05585685,-0.4822736,0.3000237,0.6629077,-0.39442328,-0.78651524,0.33051777,-0.24741465,-0.3058936,0.67895,0.22676268,0.17905737,0.12983468,0.8377682,0.15807123,0.06678244,0.023182053,0.020629108,-0.61251307,-0.028292382,0.67516744,0.08363867,0.36657587
-0.55247796,-0.25794697,0.22729105,0.44536242,0.38464177,0.5100346,0.04720096,-0.08681768,0.6310703,0.37942025,-0.021235617,-0.24899456,-0.029128237,0.23075029,-0.08604955,0.33578822,-0.12871529,0.22227335,-0.44520065,0.3589617,0.047591865,0.37053826,-0.26646918,0.6254082,-0.021618593,-0.6526551,0.72423506,0.2012732,-0.16290405,0.24526602,0.66573864,-0.21424623,-0.95946324,0.45303506,0.009819682,-0.3415586,0.8441302,0.4216686,0.50298023,0.42864835,0.80548733,0.041937657,0.37549707,-0.15216443,-0.27149597,-0.88920796,0.122221984,0.8467764,0.47326612,0.32562572
-0.090222664,0.30009252,0.18541108,0.626232,0.40322167,0.4247731,0.030540798,-0.46838033,0.74660575,0.1949572,0.012829148,0.03686459,-0.16245621,0.0926228,0.103146195,0.32992914,-0.2168813,-0.21731655,-0.2389888,0.5594886,0.49664196,0.2550963,-0.025556687,0.5233593,0.41044056,-0.5385052,0.83279353,0.430357,0.006997142,-0.1289788,0.6704158,0.24216418,-0.6524333,0.53846264,-0.023195123,-0.36868894,0.6080462,0.6780545,0.520751,0.0047264025,0.843181,0.004966218,0.5114724,-0.1401441,-0.19422728,-0.8981752,0.30515355,0.8163726,0.5167869,0.36276254
0.28042647,0.46137315,0.34536928,0.5931511,0.5424783,0.17650993,0.062144104,-0.15285996,0.6960799,0.39867347,0.1827816,0.17685531,0.40980983,0.039834227,0.2862183,0.02624264,0.25051042,0.707518,-0.21024412,0.17103805,0.54267883,0.30610964,0.36008266,0.6756705,0.56010294,-0.2731988,0.98509324,0.5734379,0.44181955,-0.0030719915,0.96074945,0.24534771,-0.5823155,0.48170242,0.013354768,-0.18935348,0.5396455,0.3776613,0.7767101,0.5805396,0.6843896,0.078200534,0.4276113,0.09217013,0.111361,-0.56019884,0.49904773,0.879685,0.4115829,0.22436689
1.0432181,0.28245583,0.5447002,0.5570756,0.68491584,0.16984606,0.1949919,0.89132047,0.43495315,0.8257355,-0.010246438,0.71861005,0.9493092,0.29972005,0.75359726,0.4162985,0.13996427,0.84416336,0.38947985,0.21796814,0.35278982,0.0148717705,0.8895521,0.5189285,0.3158983,0.51340306,0.4219491,0.9246055,1.0322548,0.24647687,0.7008585,0.4364459,-0.22415563,0.07813569,0.49441582,-0.15407543,0.12622602,1.1174,0.4632397,0.17105941,0.41388145,0.268277,0.3047813,0.75929815,0.5568412,0.11272569,0.5258037,0.6960245,0.420144,0.42307124
0.43379512,0.6816307,0.2465462,0.35095593,0.45098442,0.5119751,0.36359105,1.6055398,-0.7179103,1.6700763,0.35482723,1.4219127,2.275641,0.7341998,1.2440549,0.26436046,0.64875925,0.29566878,0.39502126,0.7289411,0.3710461,-0.6449112,0.22047658,-0.5649728,-0.16715321,1.6765742,-1.0128816,0.72680324,1.6856056,1.1326455,-0.22626866,0.7659036,0.9628598,-0.54975724,1.7472626,0.51915276,-1.1592408,1.9673102,-0.43525636,0.6617166,-0.7498787,0.8191097,-0.1059662,1.9028066,0.39610302,-0.3965475,0.5230215,-0.013277023,0.3051435,1.3043065
0.30861488,-0.14847587,0.04910064,0.335969,0.0212183,0.113090314,0.085910335,0.6858963,-0.48236036,1.2587554,0.2113771,0.91524655,2.0280406,0.81667215,0.6336376,-0.31314826,0.6175154,0.5999757,0.7503093,0.14774239,0.23924518,-0.66800314,0.35241327,-0.21845332,-0.27560058,1.2665042,-1.1311902,0.17138433,1.3764378,1.2382593,-0.39809337,0.3599872,0.54327667,-1.0864873,0.5798987,0.8635061,-0.8477876,1.0283772,-0.6614325,0.34510818,-1.0166861,0.76413965,-0.506829,1.9934419,0.33157372,-0.38868448,0.11992427,-0.6306078,-0.42306992,1.4374803
0.22157916,1.0857718,0.0022865494,0.68537843,0.616391,0.79245955,0.38532576,0.64018655,-0.23393828,1.5018979,0.9681787,1.0726252,0.9972875,1.3295985,0.47410434,0.1994744,1.2387706,1.3124505,1.233286,0.6615612,0.86463785,-0.75958663,0.17925079,-0.46839446,1.079387,1.1052432,-0.6264392,0.18417548,1.6204852,0.3527633,-0.4271411,0.6867901,0.41928065,-0.6777875,0.6058227,1.02818,-0.783845,0.58048034,-0.34826207,1.1095533,-0.72474957,0.659925,-0.1870992,1.4621437,0.057194505,-0.3302304,0.75513256,-0.57965773,-0.12321478,1.4835149
0.14341253,1.4762491,0.22003025,0.5821991,1.0212401,0.9770022,0.66479146,0.6815255,0.21713123,1.3800235,1.2443936,1.3473548,0.5212865,1.1625235,0.71009463,0.13367818,0.9198535,1.4181666,1.2915064,1.0366361,1.0228587,-0.20604655,0.54395866,-0.093128294,1.5131139,1.0538579,-0.43935707,0.54937685,1.4063374,0.5246827,-0.024534663,0.94748354,0.42826036,-0.12114599,0.9191429,1.2008296,-0.43038616,0.6421135,-0.009162818,1.1897001,-0.41335535,0.92541206,0.1723469,1.5112231,0.1521246,0.23960483,1.3218107,-0.21987492,0.16517499,1.5924518
0.8123252,1.2854397,0.65493596,0.70494866,0.7330608,0.8458608,0.9855166,0.47862363,0.7592895,1.4846306,1.4452711,1.269287,0.62156,1.0056772,1.1143966,0.5096078,1.7813125,1.4370372,1.9646366,1.394324,0.6504072,-0.0481593,1.2659174,0.30153862,1.1246254,1.0011041,-0.13023798,0.4899205,1.4411467,0.80869615,0.22196074,0.7957101,-0.064396344,0.1537141,-0.16389567,1.1873074,0.035325687,0.7481497,-0.14398073,1.2835414,-0.105296195,1.104721,0.2921031,0.8999252,0.5606292,0.36263612,0.8777283,0.17255946,0.43648592,1.2012097
-0.5415583,1.2865672,0.6278584,0.19634862,0.79932946,1.2867445,1.3302884,-0.3007523,0.85592484,-0.010473253,1.3917769,1.3672544,-1.8378747,-0.3473081,0.82970035,1.3466228,0.0730594,0.7888849,0.96140236,1.9886678,0.90632373,0.82639164,-0.040730234,0.1708967,1.3031821,0.4867637,-0.37938133,0.65714824,0.18257248,0.8887025,-0.20089294,0.7965518,0.68887067,1.0168666,1.4049587,1.2933996,0.5623255,-0.73181283,0.54072624,0.8423096,0.046691302,1.790445,1.0739752,1.0083227,0.3024517,2.5247343,1.0026633,0.6274156,0.79277927,-0.4160458
0.027941357,0.83354264,0.53162277,0.5412451,0.96088934,0.82623017,0.8551083,0.87325996,1.0506397,0.44660795,1.1418449,0.96139705,0.8620273,0.7270099,0.6695299,0.8345501,0.8225882,0.70798177,0.41805947,1.3177153,0.46791938,0.5033287,0.04611059,0.68504006,0.8745836,0.38022497,0.3733462,0.8837252,0.7162663,0.951398,0.61925405,0.724086,-0.05261642,0.5696224,0.41939345,0.67742026,0.7244038,0.4619235,0.20516615,0.64650726,0.369259,1.0783082,0.531111,0.33987466,0.5162827,1.3578945,0.5023836,0.5754373,0.8326805,0.078378975
0.027051978,0.9579123,0.992884,1.2596483,0.6512945,0.90397036,0.7301146,1.4487712,0.9010297,0.23022342,0.937777,1.1333303,1.3085095,0.23143953,0.9548987,0.5841642,0.2930916,0.45770687,-0.24566211,0.92693377,0.4959093,0.34643796,0.81012106,0.99899656,0.7595277,0.7584627,0.6443367,0.7190686,0.89387023,1.3697494,1.082274,0.76963747,0.14564586,0.3580918,0.792314,0.38681167,0.68554336,0.34420907,0.44758344,0.31715372,0.7514838,1.1203598,0.7205926,0.6876055,1.2459378,0.90086865,0.6340594,0.8285317,0.9502601,0.57807714
-0.24428307,1.5089186,0.77931225,1.4809235,1.8247861,1.0000174,1.3781694,1.1062756,0.7847408,0.80752754,1.7536265,1.1514201,0.21841039,0.36803192,0.79448056,0.7576614,0.7301523,-0.38303602,0.54862493,1.5619198,1.1960913,1.072171,0.2965095,0.7560855,1.7683467,0.75004536,0.74087185,0.51078916,0.86097187,-0.6013928,1.1533548,1.1310384,-0.3631726,1.1362891,0.47487983,0.25988808,0.8747021,0.34570238,0.9244249,0.4697721,0.8921552,1.313492,1.2427719,0.842936,1.1978636,0.10554859,1.296342,0.9754816,1.1620334,0.36125097
0.3453018,1.0052925,0.67764103,1.0867642,2.034195,0.48310834,1.3633792,-0.18747921,0.45745325,0.41495824,1.6843152,1.1215411,-0.36623055,-0.04454917,0.56755185,0.34250057,0.1872865,-1.0799737,0.35458064,1.3275132,0.7225052,1.0407056,-0.10111764,0.76870424,1.6214154,0.97214013,0.49601346,0.11430621,0.37417072,-0.5128881,0.98987925,0.8055844,-0.1995846,1.067873,-0.17433554,-0.07526414,0.72386277,0.3689313,0.6854418,0.042396236,0.657156,1.4254375,1.0986683,0.9066866,1.2884507,-0.087011926,0.9734988,0.6549859,0.55874705,0.21076265
-0.71975553,0.18275605,0.23555471,0.17132352,1.9069592,-0.4878016,1.1118958,-0.92099136,-0.49401855,-0.31495017,1.2496604,0.696334,-1.0187483,-0.8904352,-0.25977692,-0.6289322,-0.32698575,-1.7174587,-0.9137932,0.6752215,0.04845907,0.91634756,-1.129379,-0.0081289355,1.0400065,0.6928111,-0.25397146,-0.72656757,-0.18689425,-1.5552125,-0.23143817,0.19435726,-0.22177027,0.7031286,-0.93359333,-0.7804382,0.09378584,-0.62794644,0.20018734,-1.3247662,-0.10945168,1.6388394,0.6200639,0.5179579,0.50185436,-0.8631094,0.34716305,0.42375284,-0.095147386,-0.38486946
-1.3361206,-1.5807003,-0.33760703,-1.4416848,0.73160595,-1.4229553,0.3913353,-1.2520884,-1.1882566,-1.6603137,-0.13502678,-0.12679762,-0.8570526,-1.4011372,-1.2461433,-1.7502551,-1.205171,-2.692673,-1.1146759,-0.46840653,-1.1754577,0.50143576,-2.3564777,-0.57702446,-0.7444968,-0.124592006,-1.1532989,-1.5272682,-1.3161683,-1.962016,-1.5344626,-1.1429955,-0.4169039,-0.14068685,-0.9594553,-1.4817212,-0.53466797,-1.2237297,-0.74244326,-2.0433006,-0.6041512,1.0490297,-0.52156264,0.17197649,-0.42783082,-1.2067404,-0.8239395,-0.84329724,-1.5276682,-1.1706345
-2.0952065,-1.565936,-1.0766038,-2.1862378,-0.10377363,-1.6250677,-0.5881292,-2.1015115,-1.7155335,-1.855898,-0.8283579,-0.8891479,-1.5892465,-1.3773276,-2.0074925,-1.9264828,-1.853194,-2.2535758,-1.9053551,-0.9979184,-1.3539684,-0.30018923,-2.781219,-1.3278757,-1.28738,-0.7954129,-1.6475688,-1.9023896,-2.0111785,-2.632024,-2.2788928,-1.5738513,-1.0915574,-0.8551378,-1.3087052,-1.8941368,-1.051179,-1.6240456,-1.3685741,-2.348113,-1.2373374,0.015872918,-1.435673,-0.6793844,-1.3826087,-1.8080612,-1.4827063,-1.0551258,-2.0826006,-1.5199646
-2.1821928,-1.9310722,-1.513395,-2.434169,-1.7092505,-1.7733277,-1.8888118,-2.245476,-1.7756454,-2.259296,-1.8685824,-1.576771,-1.5537252,-1.3629634,-2.221218,-1.8739216,-1.9053751,-1.91518,-1.9974842,-1.8141606,-2.0572455,-1.0736157,-2.3841817,-1.6458495,-2.299743,-1.8373853,-1.6083673,-1.8336345,-1.981279,-2.7283096,-2.1066577,-2.0155203,-1.0159688,-1.2942654,-1.700004,-1.9308982,-1.2943614,-1.644173,-1.7449696,-2.3126247,-1.3238981,-1.1340185,-2.015049,-1.1699532,-2.2138774,-1.7450733,-1.8613176,-1.3576698,-2.3031735,-1.70558
-2.0382614,-2.028356,-1.6665336,-2.3439803,-2.177286,-1.5222666,-2.6350002,-1.8743685,-1.7770896,-1.9584355,-2.2575755,-1.8289117,-1.3458397,-1.3471582,-2.298631,-1.8591506,-1.2106776,-1.5280279,-1.6223414,-2.0588665,-2.2890446,-1.6701081,-2.3450563,-1.491187,-2.5778868,-2.1091592,-1.5599188,-1.5200905,-1.7973248,-2.4818552,-2.1511319,-1.809357,-1.1369917,-1.5662439,-1.1591773,-1.9456028,-1.3196888,-1.4617623,-1.8403468,-2.2249439,-1.3604771,-2.067117,-2.2572615,-1.2465613,-2.4490612,-1.2864748,-1.7734784,-1.3402919,-2.3197105,-1.6347075
