0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.581684,-0.3405933,0.10428328,0.22356738,-0.26444948,-0.28167823,-0.07302334,-0.24943271,0.58793074,0.13937896,-0.17225836,-0.7951434,-0.4971987,-0.62180823,-0.07554414,0.7511978,0.20016041,0.05334839,0.32578817,-0.03735849,-0.45393902,0.29721484,-0.044206657,0.23516144,0.06860045,-0.48521352,0.78234476,0.014405599,-0.53652763,-0.15849108,0.4547079,-0.31872687,-0.38585296,0.40749103,-0.50015324,-0.6850677,0.9331296,0.43369615,0.18313117,-0.3590416,0.66457635,-0.5282087,0.012354304,-1.2932884,0.18191147,0.057715088,-0.14002012,0.70704526,0.57576233,-0.3629874
1.0715897,-0.5035564,0.2118589,0.24329598,-0.54903346,-0.20478514,0.023232993,-0.24865153,0.7421492,0.32081938,-0.2014413,-0.53103554,-0.079768755,-0.6865379,0.0040327148,0.58615184,0.084487274,0.27794442,0.23319636,-0.25457013,-0.51634705,0.2231451,0.2977542,0.3490896,0.009341101,-0.5898339,1.0137594,0.07131353,-0.4743003,-0.13609853,0.5693015,-0.27961516,-0.8313615,0.3276771,-0.712269,-0.56313527,0.9766217,0.07069895,0.27506277,-0.23350284,0.65357023,-0.31263396,0.0055207023,-1.1047423,0.408593,0.10925232,-0.17520025,0.83040804,0.50060177,-0.475542
0.16683924,-0.45720607,0.0862686,0.17004254,-0.7684886,-0.1668667,0.2424531,-0.00058134354,0.49506125,0.6343237,0.13097636,-0.5463393,0.15096512,-0.59377337,0.003324681,0.75138503,0.3073235,0.2875758,-0.11862896,-0.09721853,-0.44194993,0.4480741,0.08087405,0.27302188,0.0754345,-0.41071436,1.0770856,-0.05931717,-0.29019144,0.041406445,0.70582587,-0.52349615,-0.9759231,0.41587883,-1.0476475,-0.3277198,1.2579211,-0.5389517,0.4225208,-0.14330436,0.0722301,-0.357262,0.22119504,-1.2717336,0.37395605,-0.2886085,-0.1527636,0.9500792,0.8505656,-0.6890215
-0.121482946,0.19254728,-0.0027643223,0.3982944,-0.2627037,0.19854085,0.5828885,0.12249998,0.43615207,0.5016109,0.06696427,-0.60859853,-0.53260726,-0.43969136,-0.18476607,0.78051853,0.691131,0.5154962,0.30881596,0.40038654,0.01604174,0.7343154,0.03189689,0.19150947,0.55281496,-0.37581217,0.885552,0.27435437,-0.32992396,-0.39756656,0.48555022,-0.038966674,-1.0803456,0.9542899,-0.8097673,-0.41671386,1.2131611,-0.98089355,0.7572479,0.21079274,0.12891932,-0.2988925,0.58558583,-1.2247856,0.3657136,-0.52967715,0.18890402,0.80317926,0.9867496,-0.86600095
-0.2297342,0.06571494,0.12310552,0.53345096,-0.24166133,0.032799978,0.47037807,-0.02434376,0.58004075,0.2897305,0.0056300964,-0.6434075,-0.35328874,-0.4466839,-0.06892556,0.8644551,0.6211562,0.55960023,0.53451705,0.37001285,-0.1784151,0.98617256,0.23674788,0.62736696,0.53286994,-0.25228345,1.0122608,0.61847705,-0.033341024,-0.13645796,0.75348973,-0.051026553,-0.92881167,1.2364165,-0.04498979,-0.25149146,1.1778971,-0.5180557,0.9323273,0.17602494,0.56893426,-0.21068245,0.57364744,-1.2660301,0.5189581,-0.280977,0.15644656,0.9468723,0.84325945,-0.84890044
0.27626714,-0.1280317,0.07474541,0.48391715,-0.006470993,0.0969027,0.35317,0.20666762,0.48717126,0.38171902,0.037168317,-0.54556,0.12333244,-0.56480783,0.22481616,0.7033785,0.75486326,0.10214292,0.60789984,0.21186495,-0.30977446,0.76628125,0.14506069,0.59096754,0.47775185,0.038563248,0.75660336,0.6508772,-0.24215822,0.29246897,0.6206488,-0.002600541,-0.84707206,1.0471758,-0.41299012,-0.26553735,0.83408767,0.28118658,0.7269676,0.49927515,0.6257673,-0.21224864,0.4461657,-1.0145956,0.45512328,-0.20702438,0.1959197,0.70220506,0.53150946,-0.56530714
0.0934655,0.28269917,-0.04537837,0.16309366,0.40608972,0.1311767,0.506916,-0.22864968,0.39569876,0.018405573,0.25517726,-0.31995648,-0.19395983,-0.5020945,0.16931245,0.3404272,-0.39367816,-0.35943562,0.18744004,0.680689,0.36005265,0.7046297,0.06796563,0.48761338,0.954408,-0.08239556,0.5532424,0.2725765,-0.049001623,0.032043267,0.48857164,0.20482111,-0.9346879,0.82497036,-0.37985393,-0.41095287,0.7159665,-0.0014682453,0.90742475,0.24916916,0.56322986,-0.1626011,0.47372845,-0.9341997,0.10997392,-0.42934474,0.27503547,0.6047697,0.51028395,-0.4629222
0.13855538,-0.10986639,-0.021353614,0.18219955,0.059170015,-0.0056639737,0.31717238,-0.58370525,0.23986691,-0.15965262,0.08401588,-0.37097695,-0.10628248,-0.73330146,0.030168401,0.24201748,-0.700228,-0.04927269,-0.057548583,0.15306287,0.24829517,0.7816705,0.30832413,0.48698273,0.6022132,-0.16720311,0.57123315,0.24526072,-0.61330885,-0.3434183,0.5779584,0.09487312,-0.8343859,0.59354764,-0.6118318,-0.5866183,0.58744895,-0.35377663,0.9475795,0.118512355,0.48919737,-0.3889067,0.45996338,-0.97442245,-0.022603888,-0.24959216,0.1619597,0.47183272,0.2780901,-0.36731705
0.3847848,-0.02806003,-0.0069263354,0.018285057,0.008123657,-0.08789605,0.18307239,0.23141105,0.14268845,-0.28467682,-0.10784297,-0.26679108,-0.053918824,-0.7980829,0.011051485,0.14205374,-0.76409364,0.05482839,0.102834,-0.11230298,0.07398901,0.34701967,0.70132,0.40781426,0.40476868,-0.26895207,0.36862147,0.21724707,-0.42159104,-0.36115623,0.45956254,0.08187042,-0.699689,0.4580692,-0.1095968,-0.46389937,0.26735294,-0.48573077,0.7194834,-0.28407574,0.39622054,-0.29908618,0.31348944,-0.63224626,0.14185406,-0.11240732,0.07135445,0.290188,0.11056284,-0.43451083
0.03503291,0.28257424,0.095291466,0.25884962,0.062428787,0.14500004,0.22911063,0.38517642,0.123406224,0.24684313,0.09213032,-0.15267582,-0.029946474,-0.35836565,-0.0705879,0.26911008,-0.4855284,0.02786958,0.46254697,-0.10307712,0.23432198,0.24417508,0.48866782,0.42601922,0.52072465,-0.22645499,0.2359345,0.15322772,-0.3109431,-0.25753227,0.50167584,-0.039899137,-0.7546455,0.28495884,-0.5219012,0.0775086,0.30445322,-0.8797021,0.46980116,0.18398823,0.34806395,-0.25032964,0.26728517,-0.4393754,0.44384462,-0.29381177,0.014121764,0.28145036,0.1510933,-0.3523646
-0.07883515,0.6483041,-0.046294633,0.4390678,0.14687757,0.54032916,0.4418396,1.3503702,0.10290411,0.4215191,0.5594606,-0.17561135,-0.07519808,0.40431494,0.059074655,0.64840686,0.98314166,0.38955936,0.7542534,0.3839711,0.725551,0.35695678,0.36008877,0.46753746,0.9781415,-0.20995864,0.34991366,0.60674655,0.13839984,-0.42446998,0.6193078,-0.04505878,-0.8975123,0.7142112,-0.22597758,0.71915835,0.5822376,-0.50317353,0.5857837,0.36903474,0.40561602,-0.24473456,0.41248697,-0.5736034,0.3876562,-0.6502941,0.24846397,0.5765317,0.53067786,-0.46204954
0.69319874,0.91481197,0.2668192,0.58401793,0.23172207,0.92039573,0.42640346,1.6374812,0.20421448,0.5434757,0.46584612,0.08509036,0.13002725,0.75948805,0.56230205,0.8208111,1.263681,0.8894358,1.3436898,0.32693228,0.84628624,0.31063807,0.7252473,0.5210277,0.844079,0.009777204,0.5322062,0.98586136,0.05138115,0.025142195,0.7331036,0.29776713,-0.26274619,0.9233363,0.5095333,1.158203,0.5529194,0.26417843,0.5988848,0.6315281,0.49151748,0.008024628,0.55766433,-0.029460322,0.62178856,-0.03876855,0.6224987,0.41447368,0.60086864,0.07372185
-0.4864868,0.6890324,0.30427733,0.21302375,-0.10456007,0.72840095,-0.03596011,1.702737,-1.5019867,0.5242049,0.030570295,0.5684634,0.60505533,0.70162165,0.20689982,-0.09457143,0.6188353,-0.04654038,0.59283084,0.0628064,0.09377382,0.6309871,0.3661314,-0.13016757,-0.31867456,0.61158496,-0.21001586,0.5297007,0.2302606,0.19191815,-0.16594088,0.1311771,0.71975344,0.16111104,0.832005,1.0167379,-0.8472472,0.39569798,-0.4882054,0.47061428,-0.63586265,-0.13690569,0.281197,0.36028883,0.05075863,0.28712183,0.18992078,0.18398847,0.6906614,0.65141386
1.4348619,0.9884976,1.2946657,0.83955586,-0.6118347,1.1606156,0.10717494,2.2008939,-0.13017468,1.4389776,-0.06923889,2.1796212,3.6630852,2.6032372,1.891374,0.281973,2.8908148,1.6473336,2.0956476,0.47149736,-0.38283473,-0.047147844,1.6943516,0.38856873,-1.1014329,2.4747238,-1.4598709,1.3751781,2.6934292,1.822818,-0.17912993,1.2610967,3.3975644,-0.14137752,5.7125034,1.7884588,-1.7115712,4.348132,-0.906633,1.1538082,0.71685547,1.3034984,0.094879426,2.2972603,1.590673,1.8381611,0.6734613,-1.0586292,0.32931253,2.4638336
-0.5712496,0.30896017,0.4098962,0.113984406,-0.4029706,0.7768233,-0.2810772,0.26046008,-0.3483983,0.4641705,-0.51740426,1.4535253,2.59275,1.6775302,0.30525497,-0.800515,0.7720969,1.4154286,1.1863681,0.3347703,-0.076001264,-1.4554149,0.5381875,0.08935357,-0.6208954,1.6452264,-2.747512,0.72484916,0.7203875,0.6296152,-1.0952675,0.7909789,1.3340796,-0.50490177,1.468597,1.2005237,-2.359213,2.1298482,-0.8692718,0.89575636,0.3058706,1.0711218,-0.54986846,2.53086,1.0965167,0.42035878,0.34853643,-1.414562,-1.0852939,1.0382311
0.6500181,2.907299,0.5515134,0.9655416,0.40334305,1.5628157,0.6004408,1.6319585,0.17497633,1.1451374,1.4168323,1.8648864,3.1230435,2.436204,1.3795886,0.41599444,1.0546904,1.332002,1.3474766,1.5954942,1.0445987,-0.5881169,1.2895136,0.3698277,0.9603692,1.5165435,-0.4904882,0.8003332,2.3346465,1.2123066,-0.1987692,1.8650335,2.130823,-0.2733701,1.5770918,1.9430919,-1.1588267,1.3434327,0.05091044,1.8633558,0.4828794,1.4559609,0.3209836,1.545794,1.1868019,1.9059525,0.3378039,-1.101036,-0.4295596,2.0322092
-0.11626575,3.0660644,0.098335326,1.7238619,1.4162164,1.8529086,1.4285139,2.7400355,0.8706711,1.544849,2.3792562,2.4864268,1.8055884,2.7232094,2.025531,1.23982,1.6439139,2.3359444,1.5618172,2.0814958,1.6997349,0.02032018,1.5489541,0.2346464,1.7014918,1.3120836,-0.09336992,0.8766646,2.4136136,2.2764199,0.10620827,2.2470953,1.8916122,0.22119984,0.5014268,2.6062312,-0.29351464,1.0219457,0.75611264,3.3131585,0.5597497,1.8862524,0.9174967,1.6695075,0.7546085,2.3827543,1.2529395,-0.38814124,0.2130869,2.635124
0.7317616,2.1944792,0.22519909,1.6221762,1.4669602,1.3241047,1.8204505,0.48527652,1.3592,1.2178158,2.0475967,2.171427,-0.012915484,0.9887821,1.7609419,1.3843077,1.3917059,1.3670895,1.8669248,1.9769739,1.5408936,0.953208,1.1200765,0.07733955,1.3342547,0.9521073,0.2972143,0.6720453,1.3195575,2.0816443,0.24594082,1.4192945,1.9280672,0.71387607,1.8051511,2.0191374,0.50104195,1.0883222,0.9844029,1.8089659,0.4531686,2.8441994,1.1777933,1.5742128,0.99061286,3.6022542,1.1245217,0.19478437,0.5559822,1.334545
0.34304723,1.2565546,0.2527802,1.45495,1.5408412,0.9534046,1.4815085,1.627126,1.2599162,1.1436822,1.3707429,1.5698177,0.53816414,1.2756581,1.2647332,0.46931842,1.2888912,1.0327228,0.7715003,1.4388024,1.0949613,1.057579,0.6813587,-0.034644086,0.90582687,1.147637,0.5326654,0.5486423,0.8700486,0.88675207,0.055641796,1.1478229,2.143702,0.26973343,1.8874896,1.370611,0.6399647,1.084951,0.6070114,1.4211073,0.57623017,2.2515724,0.9140554,1.2689265,0.79000914,2.1183617,0.7032413,0.34673703,0.41259107,1.2444946
0.09453114,1.0357225,0.22158061,1.7330045,1.0930159,0.40859535,0.9700225,1.0641856,0.7854948,1.0956823,0.94914716,1.3820758,1.1665848,1.1603777,0.9832744,-0.1081271,0.5805266,0.010747094,-0.13367832,0.8481537,0.6317913,0.50444925,0.25377202,0.11450627,0.66160256,1.1798114,0.84062743,0.32805553,1.5045241,0.7240377,-0.041315477,0.7455782,1.6904397,-0.24183835,0.94701433,0.90996706,0.3829383,1.2781721,0.14529194,1.126917,0.25930548,2.0117078,0.48054573,0.9771701,0.42126867,1.1220084,0.17138173,0.36038128,0.026789313,1.3006797
-0.57475734,0.5984058,0.12128852,1.6643082,1.4201968,-0.03880054,0.66827875,0.79542327,0.572623,0.6485605,0.8085883,1.0552266,0.8926097,0.76728195,0.4204182,-0.34902117,0.82024956,-0.47193858,-0.5809994,0.3315964,0.23488484,0.65175956,-0.30143964,-0.15215649,0.37477687,0.91150534,0.5657707,-0.14706339,0.91982496,-0.097405784,-0.10574997,0.536416,1.3894726,-0.45817813,0.96070474,0.35070902,0.33065864,0.37598825,-0.11215832,0.62016433,0.29195955,1.8849298,0.3818907,1.1557374,0.28585956,-0.14584045,0.12031743,0.39553767,-0.025680516,0.843094
-1.7844139,0.47809494,-0.6441958,0.57456404,2.0643632,-0.8566528,0.44108167,0.39411458,-0.22058469,-0.6039231,1.160187,0.7681671,0.0039068866,-0.110614344,-0.29543483,-1.1115841,-0.17054853,-2.0777867,-1.9552784,-0.07891469,0.16686223,0.23041263,-1.3535318,-0.8773698,0.46445516,0.06632993,0.05076572,-1.0174307,0.6301592,-1.2078317,-0.4338295,0.38984287,0.3071783,-0.9564853,0.04491632,-0.8172969,-0.24701467,0.4103452,-0.37102774,-0.75888854,-0.14087458,1.678968,0.019432545,0.997465,-0.4492651,-1.2645782,-0.19961396,-0.057292644,-0.7027591,0.12401649
-2.4779902,-1.1314214,-1.5527415,-1.2364775,0.8589661,-2.2078354,-0.43534097,-1.2118833,-1.4008929,-2.429162,-0.12950835,0.13575737,-0.5720933,-1.5011263,-1.5355716,-2.6681275,-1.8011236,-2.9089103,-2.743692,-1.3667132,-0.99146396,0.040835083,-2.1322463,-1.69694,-0.89007884,-0.8414426,-1.0649521,-2.2308075,-0.64551544,-2.0606356,-1.2472047,-0.60909647,-0.29679593,-1.6635488,-1.2337784,-2.110564,-0.94623667,-0.82283986,-1.2791995,-1.915091,-1.122366,1.0960757,-0.9209869,0.6207399,-1.4802334,-2.0119836,-1.1403042,-0.663689,-1.7693619,-0.93814534
-2.8392866,-2.64294,-2.2057273,-2.9070551,-0.72412276,-3.1268036,-1.2338475,-2.2107403,-2.3278563,-2.891032,-1.3167812,-0.66867274,-0.9651147,-2.6436155,-2.4115326,-3.613823,-2.7389138,-3.2109218,-2.5937872,-2.4727588,-2.316568,-0.68532085,-2.9682627,-2.5187068,-2.1979074,-1.6060171,-2.4055908,-3.0880487,-1.7352551,-2.8932214,-2.497855,-1.9194894,-0.7616077,-2.5057557,-2.1226757,-2.793565,-1.8066522,-1.7811224,-2.2419565,-2.9361954,-2.168715,0.19333266,-1.9088908,0.24095964,-2.4377089,-2.640771,-2.2087457,-1.9457123,-2.7826235,-2.0807416
-3.3961499,-2.8525033,-2.8788397,-3.885603,-1.8354226,-3.1721966,-2.1257288,-3.0476208,-3.0950918,-3.1577358,-2.1030266,-1.5237699,-2.4023178,-2.7385516,-3.2779815,-3.8490438,-3.5223484,-3.1814356,-3.2334337,-2.8739758,-2.6755934,-1.7072783,-3.6456928,-3.3133662,-2.6270967,-2.1506405,-3.4017785,-3.5662413,-2.817358,-3.1508615,-3.4518962,-2.7385666,-1.0129871,-3.0260923,-2.9486804,-2.7695515,-2.7195134,-3.1914248,-3.1510096,-3.2653615,-3.323457,-0.856023,-2.7788703,-0.84868544,-3.23271,-2.9415038,-2.932921,-2.6886046,-3.3328044,-2.5033543
-2.869524,-3.2441943,-2.8955343,-3.9936433,-3.2620323,-3.1751912,-3.0762854,-2.9835277,-3.4591916,-3.643104,-3.0763235,-2.4219344,-2.5892794,-2.4682326,-3.4792786,-3.5582898,-3.5404892,-3.0634909,-3.143432,-3.379999,-3.2098536,-2.7120373,-3.1233697,-3.225053,-3.3223493,-2.588461,-3.6257002,-3.3696473,-3.3030026,-3.2101138,-3.5845845,-3.3298426,-1.2046298,-3.1557386,-2.7688193,-2.67957,-3.243106,-3.207094,-3.7994902,-3.5064287,-3.9493778,-2.0987613,-3.2471678,-1.5957972,-3.5085015,-2.7600002,-3.1534917,-3.2763107,-3.5279524,-2.535659
-2.6333294,-3.4310195,-2.79136,-3.877819,-4.067112,-2.989429,-3.5849724,-2.9381647,-3.3834596,-3.5072057,-3.2892668,-2.7420113,-2.1563926,-2.2057338,-3.452127,-3.3366618,-2.9393942,-2.4680517,-2.8214896,-3.607904,-3.3152084,-3.3192058,-3.024405,-3.070542,-3.6636803,-2.3814743,-3.3286068,-3.2928674,-3.4315248,-3.234016,-3.3167808,-3.3394885,-1.1257521,-3.057867,-2.0324023,-2.469887,-3.1174998,-2.6612356,-3.5866313,-3.5678449,-3.7913516,-2.895579,-3.3522406,-1.7997082,-3.364189,-2.2949924,-3.1404657,-3.2623277,-3.3683057,-2.3630092
-2.3799512,-3.1482704,-2.6572435,-3.4497478,-3.793154,-2.5956552,-3.5881617,-2.5093694,-3.2484643,-2.9711041,-3.2025409,-2.9034355,-2.0893877,-1.8632791,-3.280044,-3.015033,-2.265497,-1.8357037,-2.555114,-3.1889975,-3.0906522,-3.2314615,-3.261471,-3.0964727,-3.2226987,-2.418975,-3.02734,-2.9111772,-2.822311,-3.0613093,-3.2345061,-2.9067419,-1.0325543,-2.7792516,-1.5211056,-2.0412304,-3.0123372,-2.230194,-3.4238465,-3.3442137,-3.5266101,-3.566676,-3.1385314,-1.8752934,-3.1243286,-2.538324,-2.831606,-3.0183244,-2.9910574,-2.0928917
-1.9310282,-2.8793638,-2.623699,-3.0203037,-3.2451797,-2.0769954,-3.559158,-2.0858605,-2.7690847,-2.6245444,-3.281846,-2.7213333,-1.889321,-1.4530185,-2.920763,-2.529369,-1.1278932,-1.7818089,-1.82419,-3.1303546,-2.6311831,-3.0210485,-2.776451,-3.0714145,-3.0307138,-2.4896839,-2.859759,-2.5658748,-2.3695645,-2.4656065,-3.0268934,-2.5748775,-0.78599566,-2.6292515,-1.0278587,-2.0310984,-2.825699,-1.0011789,-3.1333373,-2.826427,-3.1513186,-3.5858853,-2.9985569,-1.6009254,-3.1148756,-2.1117215,-2.492932,-3.0641904,-2.6975431,-1.5489476
-1.3347139,-2.2647417,-2.217033,-2.5767496,-2.894687,-1.786032,-3.3154666,-2.088822,-2.289882,-1.5955824,-2.896854,-2.3388362,-0.69193614,-1.1607138,-2.1450655,-1.9895574,-1.0016024,-1.1258491,-1.6354747,-2.497672,-2.5142472,-3.433859,-1.6703119,-2.544774,-2.5947464,-2.1916587,-2.4037216,-1.9139674,-1.8314046,-1.917618,-2.3157036,-2.3411086,-0.28345004,-2.6716514,-0.2251449,-1.7185218,-2.6697695,-0.043941643,-2.746893,-2.135391,-2.6826377,-3.3414662,-2.9523118,-1.4098103,-2.2622237,-1.2307652,-2.242988,-2.6744092,-2.4775264,-1.0859919
-0.50895405,-1.3600994,-1.8189707,-2.0197203,-2.3293595,-1.2046041,-2.596077,-0.9507328,-2.0248694,-1.4227548,-1.8297007,-1.7612388,-0.35607666,-0.6687398,-1.5775611,-1.1506221,-0.87739253,-0.6894306,-1.101095,-1.7079109,-1.7786913,-2.7810192,-1.1495041,-1.8690147,-1.5843103,-1.7661564,-1.6870557,-1.7177056,-1.0373625,-0.5367203,-1.6223879,-1.725516,-0.30215457,-2.0990775,-0.68564737,-1.0340759,-1.971212,-0.26636317,-2.0712242,-1.5082871,-2.4585557,-2.889818,-2.2067235,-1.1746634,-1.7881007,-0.7864383,-1.7773992,-2.0531335,-1.7106947,-0.5618501
-0.30823633,-0.7782848,-1.0513121,-1.2555692,-1.7222618,-0.5986751,-1.7854661,-0.9882658,-1.4752868,-0.76271045,-1.3077149,-1.3618957,-0.5622692,-0.04490234,-1.0727637,-0.57946765,-0.3909571,-0.012682481,-0.5587883,-0.7949941,-0.9701735,-1.9819368,-0.7186435,-1.1677452,-0.95932925,-1.1738101,-1.1512079,-0.8978825,-0.80491596,-0.42360735,-1.1781361,-0.88230866,0.43361393,-1.1929692,-0.26264048,-0.43108898,-1.3495831,-0.8917652,-1.4564449,-0.45017692,-1.7832321,-2.2900906,-1.3050549,-0.8677999,-1.3636283,-0.2283,-0.93122303,-1.4539943,-0.7091149,-0.16897458
-0.5128614,-0.09137625,-0.645081,-0.75990546,-1.0240928,-0.28961706,-1.2009716,-0.64125824,-0.9605695,-0.62641877,-1.0060611,-0.73507726,-1.0315887,0.3725188,-0.7131748,-0.26356798,-0.35475588,0.10009369,-0.3613808,-0.49817386,-0.60630745,-1.3842659,-0.9504338,-0.7085115,-0.9894139,-0.6182323,-0.8367038,-0.35249686,-0.043108147,0.087575346,-0.9495261,-0.30192178,0.6453718,-0.82964605,0.32222682,-0.16610031,-0.9371605,-0.7345572,-0.86758375,-0.1446923,-1.0951383,-1.5237496,-0.864418,-0.4631718,-0.8818683,0.41981366,-0.38005623,-1.2485999,-0.50462115,0.14959174
