0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.17387483,-0.4981422,0.36196405,0.040192533,0.26154032,-0.65965563,0.24088423,-0.14401956,-0.20166954,-0.43009418,-0.09379533,0.098445274,-0.24161719,-0.71672076,-0.012988752,-0.16467023,-0.43853262,0.1525105,-0.19277239,0.3356419,-0.19464841,0.33210745,-0.16574734,0.20470504,-0.28581902,0.2622685,0.28536147,-0.59068507,-0.14750893,0.21920799,-0.09559736,-0.25356543,-0.02913879,0.40159333,-0.3827031,-0.91451263,0.24619807,-0.41306233,-0.07461996,-0.4494557,-0.07089098,0.59166455,-0.038067255,0.09291473,0.11311078,-0.061201617,-0.33235663,-0.025225382,-0.02231863,0.21833573
0.15997538,-0.4481996,0.30003718,0.002844885,0.112646826,-0.5911807,0.01602834,-0.23269269,-0.41541892,-0.2956609,-0.1841721,0.10339605,0.0935997,-0.96732813,-0.072598234,-0.33224362,-0.5074125,-0.36428183,-0.5667061,0.0871269,-0.36813113,0.017971098,-0.27375045,0.091962814,-0.4304289,0.0007746639,0.0980207,-0.5793145,-0.19651863,0.3887082,-0.31989968,-0.31712577,-0.11685712,0.16424757,-0.08673723,-0.74675906,-0.17145075,-0.26709798,-0.48197865,-0.30450308,-0.15582679,0.29236022,-0.39145327,0.19318156,-0.05791927,-0.24536774,-0.45330113,-0.5874094,-0.3546788,0.023456862
0.12820031,-0.2361382,-0.056130912,-0.119564824,-0.0037983034,-0.55386764,-0.007318754,-0.57823265,-0.37698147,-0.22372219,-0.20999682,-0.25475693,-0.4018069,-0.89394945,-0.27020508,-0.13184491,-0.69721687,-0.51428396,-0.6046743,0.23489961,-0.30507153,-0.20320615,-0.2165895,-0.39530772,-0.05494257,-0.06554605,0.13847503,-0.8159118,-0.474153,-0.4081927,-0.5786413,-0.34402907,-0.33785295,0.23522276,-0.6422246,-0.70142025,-0.057023033,-0.85614944,-0.23368064,-0.32817525,-0.23722707,0.2970536,-0.30397785,-0.29945633,-0.34489495,-0.19449812,-0.36635336,-0.24040572,-0.19960693,-0.15032262
0.21171156,-0.3917974,-0.07328603,0.15414725,-0.33718082,-0.51607436,-0.115844265,-0.45245883,-0.19456697,-0.06464794,-0.37707615,-0.43560314,-0.475692,-1.0491761,-0.28397447,0.08460791,-0.5795399,-0.08829555,-0.28123406,-0.06750645,-0.47411367,-0.21154754,-0.07218724,-0.25570384,-0.17566125,-0.08201425,0.50987875,-0.6447843,-0.64220804,-0.18031336,-0.2440927,-0.7018281,-0.25724268,0.16944484,-0.8886778,-0.66046095,0.09972296,-0.94946337,-0.14497733,0.10540036,-0.111955784,-0.093549974,-0.36679018,-0.51694447,-0.2393312,0.12745468,-0.42838952,-0.0952051,-0.10554497,-0.49665233
0.124877274,-0.30694824,-0.03511922,0.07104247,-0.35874975,-0.43207386,-0.086447716,0.32878003,0.06913658,0.2512241,-0.37129393,-0.37824863,-0.20511428,-0.8486442,-0.065550916,0.13560398,0.041404862,-0.22675902,0.47650284,-0.16173029,-0.579529,-0.28781086,0.2570299,-0.09101307,-0.25248614,-0.16654746,0.2773839,-0.5167051,-0.49216902,0.038775627,0.049172543,-0.45925036,-0.24604614,-0.08505885,-0.7029152,-0.38346982,0.082851775,-0.5329523,-0.36803612,-0.14319694,0.036737446,-0.030324968,-0.32685098,-0.35600993,0.034308065,0.14761467,-0.34778258,-0.27558818,0.0060481783,-0.32768884
-0.24823055,-0.037938345,-0.26703465,0.00568977,-0.20978165,-0.26748088,0.15825793,0.13703625,-0.032788105,0.04908199,-0.111386225,-0.5028592,-0.66802955,-0.78142613,-0.29342872,0.20592743,0.11524139,-0.5818016,0.29182914,0.048488937,-0.30362105,0.20023915,0.029705368,-0.17864923,0.291573,-0.3240888,0.57853186,-0.39544827,-0.4021107,-0.3211669,-0.1540751,-0.44867924,-0.5720926,0.3456531,-1.108214,-0.30957723,0.4659276,-1.0396944,-0.020887654,0.024934692,0.09577853,-0.036752723,0.057251185,-0.78639114,-0.013286028,-0.04129362,-0.2704057,0.3596339,0.32878238,-0.5292528
-0.06302303,-0.11557675,-0.14295928,-0.16559507,-0.23980181,-0.28314498,0.19978039,0.34481192,0.06379602,0.22106121,-0.13371426,-0.4559255,-0.6674388,-0.57697856,-0.17473015,-0.027435401,0.07276829,0.15021113,0.55892676,-0.04922226,-0.42318466,0.20094186,0.29197085,0.0908212,0.1940424,-0.24735492,0.9128916,-0.12665786,-0.2860971,0.11184991,0.11056658,-0.48669598,-0.35011843,0.40971407,-1.1009972,-0.28374374,0.62207866,-0.6782165,0.026149128,0.19200107,0.31009072,-0.0910411,0.032588083,-0.84794784,0.14158534,-0.10786742,-0.32710668,0.43897536,0.33063942,-0.5653895
0.28996325,0.051349234,0.046389733,-0.1376583,-0.028765365,-0.17425372,0.19982089,0.5040759,0.11336873,0.17563999,0.007764999,-0.36273813,-0.36950794,-0.53211975,-0.020231228,-0.10120563,0.5666783,0.1519461,0.89043665,-0.05679993,-0.32898426,0.18651032,0.42168012,0.41362163,0.19425763,-0.08199316,0.72434574,0.053886,-0.112785555,0.23774056,0.34869182,-0.26001814,-0.34808323,0.36063004,-0.34091738,-0.22374217,0.3629606,-0.34221733,-0.0085548395,0.46596706,0.4185596,-0.0034554973,0.09411603,-0.51749843,0.36855027,0.28376335,-0.34848994,0.29316774,0.30329484,-0.332589
0.105007835,0.21001291,-0.153177,-0.26427844,0.45408717,-0.23791677,0.30646944,0.26595998,-0.0016711942,-0.077922076,0.21489024,-0.14952536,0.08549404,-0.32866707,0.086367615,-0.23271511,0.4067419,0.150023,0.5977512,-0.0244278,-0.1155606,0.15113421,0.13875003,-0.02532671,0.6196644,0.1841434,0.10639597,0.04217783,0.1726354,0.3585444,0.2481553,-0.06780451,-0.13618837,0.3166389,0.017509488,-0.3238734,0.03160962,0.061042305,0.06644094,0.115914755,0.3451264,0.31273574,0.1621206,-0.5170218,0.11703548,0.32718754,-0.0896324,-0.0012957045,0.34176466,0.19115743
0.013979655,0.23619282,-0.20952955,-0.4274269,0.58919823,-0.22851463,0.3429957,0.084260285,0.11711075,-0.25614613,0.12851806,0.056901105,-0.407,-0.671339,-0.035431754,-0.32664552,-0.01997603,-0.63380903,0.34348378,0.01068207,0.0720785,0.25277957,0.29340127,0.08324237,0.59217155,0.07682347,0.033103377,0.15579504,0.17662685,0.25148383,0.24896444,0.0949829,-0.09985094,0.26584953,-0.45152575,-0.62608063,-0.078204624,0.046641298,0.12824348,0.49636605,0.3947973,0.23038635,0.23978545,-0.23935118,0.08191476,0.3417577,-0.045127276,-0.113905266,0.1562304,0.07070737
0.120007314,0.25146103,-0.04868373,-0.40888962,0.60897654,-0.249397,0.21746962,0.0010103508,0.23294994,-0.28272516,-0.038024075,0.20039338,-0.0663702,-0.5744786,0.14170533,-0.42585015,-0.04550689,-0.08409398,0.49500793,0.022048574,0.051877074,0.24959135,0.3525065,0.45412517,0.40629378,0.004974712,0.17696509,0.39679852,0.050165687,0.18534066,0.50981325,0.13483877,-0.10744212,0.25045493,-0.4366269,-0.6702812,-0.036930274,0.1897422,-0.052258696,-0.06436859,0.47831613,0.2772143,0.23559068,-0.073173136,0.28487158,0.32101354,-0.1516515,0.020241005,0.17181937,-0.0268752
-0.030193763,0.08995676,-0.21830659,-0.45403227,0.8255612,-0.14413545,0.32399666,0.028170956,0.09327807,-0.12720402,0.0026664713,0.25635844,0.06083362,-0.65084195,0.06104063,-0.44358137,0.037089184,-0.41501415,0.14341094,-0.084821016,0.1063796,0.31574348,0.20292419,0.23647855,0.35447928,-0.10360998,0.016413106,0.32413325,0.16101004,-0.19195944,0.46935588,0.19812404,-0.061430007,0.2189813,-0.030532826,-0.47910574,-0.18521261,0.42149603,-0.09883065,-0.23879308,0.3383193,0.2794253,0.2600898,0.015537322,0.18133003,0.20976701,-0.17089559,-0.43550846,-0.04162169,-0.0541377
-0.18753363,0.14597659,-0.47380474,-0.53805876,0.584898,-0.0062988834,0.20258905,-0.3922687,0.013405885,-0.3087197,0.03855151,0.23332304,-0.06136942,-0.31707293,-0.059457693,-0.3278137,-0.23637946,-0.38880143,0.36045042,-0.092586085,0.09497021,0.12057944,-0.023331005,-0.09739271,0.36720693,-0.029853543,-0.16521563,0.28334123,0.21894051,-0.12285642,0.27256456,0.1619543,-0.22370741,0.0047100238,-0.4567771,-0.2220058,-0.10527934,0.21494918,-0.06457173,-0.1778964,0.1140257,0.19660588,0.14382482,-0.2514744,-0.16100095,0.18149722,-0.15258047,-0.4749516,-0.13082805,-0.118985064
-0.14338313,-0.09771377,-0.50842524,-0.64379746,0.46976873,0.079327144,0.083477005,-0.017770287,-0.050807938,-0.32362425,-0.18082191,0.29101393,0.08431254,-0.1728793,-0.0063534295,-0.3532597,-0.033286262,-0.05133851,0.3024097,-0.2051104,-0.042663667,-0.05665906,-0.13748628,-0.13538277,0.01411948,0.009606886,-0.24581096,0.38482386,0.37508667,-0.2188064,0.18822785,0.19728306,-0.34378943,-0.20544289,-0.3655387,0.108157165,-0.22867584,0.33015725,-0.26254952,-0.23461099,0.046572994,0.22142324,0.014948161,-0.0039294222,-0.08548038,0.15300977,-0.15412307,-0.6666925,-0.19918099,-0.04105372
-0.12883054,0.17199263,-0.5807139,-0.37549067,0.36479312,0.4480612,0.16793975,-0.018676631,-0.04844647,-0.28235602,-0.056103338,0.3404267,0.09583906,0.22560786,0.05180322,-0.116808645,-0.008951825,-0.25721514,0.5317569,0.0072028604,0.08273429,0.125622,-0.0038746132,-0.27267465,0.062490176,-0.2682603,-0.32950333,0.50174564,0.49746913,-0.3119155,0.06646806,0.33489627,-0.20889947,-0.1111496,-0.13866554,0.5877067,-0.3046018,0.49134824,-0.11049094,-0.08034731,0.114532754,0.28344345,0.18220633,-0.029550113,-0.09916958,0.21759047,-0.012366322,-0.6652217,-0.16914454,-0.111491665
-0.08299561,0.09588377,-0.56765914,-0.36243835,0.12236641,0.43415192,-0.013368204,-0.23065713,-0.058164824,-0.14038587,-0.15784924,0.2904947,0.10038647,0.31449643,0.050176915,-0.14429031,-0.17662229,-0.5139077,0.2064444,-0.057451773,0.05634197,0.06580076,0.049758922,-0.25110856,-0.13004558,-0.37503743,-0.113349244,0.53697675,0.37419242,-0.25032368,-0.06793464,0.44036382,-0.038535673,-0.18801811,-0.42097792,0.59033054,-0.26913077,0.46944365,-0.14351362,0.015781451,-0.01416986,0.0018800023,0.19013132,-0.017641602,-0.14552894,0.14618286,0.005752769,-0.59407467,-0.1864713,-0.08434704
0.162164,0.28218862,-0.44931325,-0.18978797,-0.019038996,0.54944366,-0.07939903,-0.0063295504,0.12548488,-0.117652185,-0.18904598,0.3543284,0.2009378,0.74283,0.14771181,-0.096648484,0.2958589,0.24768323,0.33249682,-0.11227988,0.0052103964,0.1552984,0.14148587,-0.25367,-0.22591168,-0.41469812,-0.21446699,0.50483704,0.26884446,-0.21169679,0.1846204,0.5130884,0.047672875,-0.26967788,-0.047217105,0.84702533,-0.2616549,0.69364166,-0.16092989,-0.16602086,0.12898046,-0.011035084,0.16492167,0.15678608,-0.09011694,0.18390267,0.18352611,-0.5304451,-0.23000115,-0.011080126
0.10627975,0.23008828,-0.39307153,-0.1256984,-0.020809276,0.5572018,-0.043318383,0.30803812,0.2954199,0.14013976,-0.11578151,0.404626,0.61796683,0.8478024,0.21178822,-0.015325424,0.456949,0.21352723,0.22027606,-0.15344374,0.04542688,0.19273059,0.17898214,-0.11461295,-0.09242233,-0.46980992,-0.109517105,0.5215909,0.27996817,-0.017982254,0.117242046,0.57798487,0.16378114,-0.27828583,0.034628876,1.1660175,-0.15981042,0.9244027,-0.15483765,0.16996622,0.18364556,0.021626648,0.22194058,0.061908796,-0.085921355,0.27981153,0.11380255,-0.21048778,-0.06480921,0.23480438
0.08320186,0.27489594,-0.5014546,0.07996403,-0.030908693,0.5186235,-0.07964209,-0.1844633,0.35727227,0.20623356,-0.10763558,0.44290864,0.42138413,0.9354665,0.121842735,0.007506566,0.15371929,0.14337575,-0.15933259,-0.13858172,0.10227125,0.305346,0.08599141,-0.13507578,0.042071458,-0.52384144,0.17812195,0.38052434,0.4480014,-0.10814637,0.18387868,0.6578617,0.12948494,-0.37315917,-0.08780251,1.0640342,-0.0027950266,0.7799223,-0.15849695,0.0721015,0.2345598,0.0036938074,0.22405846,0.026814548,-0.27775925,0.4075526,0.12633081,-0.08489783,-0.005997067,0.27449414
-0.007952361,0.15486711,-0.565886,0.10234758,0.033689592,0.45254984,-0.23418663,0.32771024,0.4364905,0.13552535,-0.1532586,0.5056015,0.3518541,0.94774944,0.27228674,0.12069494,0.32279983,0.7785853,0.3725404,-0.46982366,0.052703604,0.21054554,-0.021733942,-0.4210086,-0.17467116,-0.37257645,0.027897459,0.47358564,0.64811885,0.35405257,0.33234033,0.697694,-0.17758055,-0.59446067,0.01618915,1.1251354,-0.07830565,0.70880556,-0.26617914,0.3343892,0.31537664,-0.020686645,0.23393737,0.107902355,-0.4739943,0.68438596,0.23818167,-0.034738887,0.114216864,0.6060728
0.05725929,-0.08689766,-0.5048901,0.20697106,-0.00023739396,0.4168808,-0.36962408,0.872527,0.3657917,0.11071518,-0.22900398,0.48292443,0.5368691,0.62437564,0.37431026,0.25619483,0.2870139,0.34680668,0.44242442,-0.535122,0.09659897,0.48540834,0.28652695,-0.12562624,-0.32278222,-0.649553,0.18253253,0.7211272,0.2958467,0.44449928,0.59750456,0.79280263,-0.015653418,-0.658104,0.17910092,0.9791445,0.08134762,0.5207355,-0.23513445,0.40623426,0.5079339,-0.055539507,0.40097693,0.13238932,-0.4488397,1.1091547,0.18383293,0.08397566,0.28518438,0.31128755
0.34341824,0.061332293,-0.6072556,0.45842478,0.045627117,0.39150056,-0.25923514,-0.13088499,0.3916044,0.16052009,-0.078792766,0.4556403,-0.08233421,0.8801232,0.36366338,0.48855138,0.408857,0.09546538,0.37149543,-0.33116862,0.1943648,0.60528505,0.37017137,-0.041012,-0.22816448,-0.9515929,0.16510716,0.6471295,0.3288688,0.5362995,0.7134823,0.84559536,-0.05150772,-0.5238335,-0.29455552,1.0897133,0.2903236,0.8080869,-0.11370519,0.9575395,0.52960545,-0.1844653,0.44754303,0.10332877,-0.51643527,0.8125623,0.24793155,0.32407787,0.43776885,0.17524448
0.5484035,0.35253435,-0.5345901,0.6095223,-0.027985357,0.4980459,-0.143958,0.3434747,0.36878896,0.28481704,-0.093092084,0.48177633,0.19813517,1.0315744,0.5838867,0.45718342,0.32750008,0.30817738,0.8093915,-0.30684674,0.21732944,0.6117656,0.6826402,0.026468331,0.027578903,-0.5082533,0.17409702,0.94271183,0.6757972,0.33914918,0.6897136,0.8676179,0.015272954,-0.47077036,0.28691855,1.2622323,0.0007071754,0.8256022,-0.12042049,0.39792928,0.5472344,-0.103360415,0.5274214,0.21170782,-0.40782246,0.98914546,0.26793414,0.29887584,0.457106,0.43018842
0.6270219,0.3146916,-0.2972888,0.84885675,0.03792877,0.45869172,0.00650856,0.2707443,0.33253133,0.65633893,-0.044177473,0.42681313,0.4331854,1.0613314,0.6380318,0.3733042,0.47436127,0.18635294,0.6955307,-0.17239606,0.113421336,0.6126635,0.7596603,0.28199947,0.11065999,-0.44230145,0.3572321,0.82834846,0.5967318,0.23860323,0.65761745,0.6894572,0.055233862,-0.61982054,0.43026528,1.1782494,0.005129828,0.94067436,-0.12224025,0.38711897,0.5726777,-0.085414335,0.53242236,0.24370147,-0.17256087,1.2338488,0.09541926,0.39497977,0.32779422,0.7342857
0.3841884,0.40281835,-0.3134687,1.0603569,0.4159142,0.48964122,0.29189947,0.21559103,0.58609873,0.67127424,0.15208654,0.5512043,0.45112774,1.3453182,0.5899799,0.41897973,0.3589276,0.36628857,0.09013075,0.030661045,0.33039424,0.68735224,0.54090434,0.17025496,0.57198244,-0.40604508,0.36401665,0.66253304,0.8228045,0.5106722,0.62983674,0.8893418,0.16817158,-0.5311886,0.25027916,1.2129577,-0.068573564,0.8255499,-0.031489722,0.5641869,0.52810514,0.14325088,0.57278514,0.28856558,-0.2644669,0.98861855,0.20195201,0.29917935,0.43361178,0.8730567
0.48381063,0.4284247,-0.34781218,1.1004926,0.40207076,0.3931538,0.3383911,0.3373086,0.6147997,0.50990814,0.08475081,0.45414114,0.36478192,1.2946942,0.5697053,0.44434476,0.23481983,0.4692164,0.010566052,0.11289098,0.19233088,0.79531544,0.53446054,0.061129466,0.5099801,-0.38418058,0.6598623,0.7875742,0.6161655,0.1957076,0.6204978,0.7234262,0.18838455,-0.44833395,0.3632131,1.066716,0.046482753,0.72403216,-0.14354329,0.41205367,0.5212564,0.02277186,0.52721643,0.35090813,-0.3124138,0.739677,0.1364642,0.5753278,0.41308206,0.73467296
0.3775309,0.30671608,-0.3666961,1.1113486,0.37188104,0.4547203,0.4990391,0.7039916,0.65943146,0.76611584,0.16136546,0.5613691,0.7200569,1.2649627,0.6773233,0.57053375,0.53678906,0.3678145,0.17612506,0.14436683,0.026181635,0.708531,0.5204897,0.10240049,0.492833,-0.4425228,0.5570815,0.75552326,0.7755833,0.5520061,0.58919394,0.44267455,0.23984395,-0.39147723,0.47665718,1.1078296,-0.124081224,1.2101655,-0.16642871,0.3215865,0.42485964,0.24429439,0.39915964,0.2867791,-0.23448044,0.5281918,0.11413493,0.5307486,0.37313002,0.84877473
0.5290841,0.40537217,-0.4955811,1.1251407,0.3872506,0.66999984,0.5183892,0.18905446,0.63182044,0.9152691,0.1847093,0.7904288,0.6420228,1.4257121,0.71199614,0.8894182,0.50335324,0.30437297,0.11481874,0.2829893,-0.022745851,0.41887233,0.44946903,-0.115428396,0.4531004,-0.45530212,0.40038577,0.8171555,0.8264688,0.20659512,0.5986509,0.5245241,0.01370882,-0.38415697,0.39028004,1.2520648,-0.21965094,1.0956577,-0.102480054,0.58868754,0.27936158,0.021242702,0.31898063,0.3491302,-0.25790265,0.3342779,0.23109938,0.43527502,0.4107139,1.217012
0.5246954,0.5459407,-0.6084192,1.1408103,0.19723368,0.8909595,0.49891758,0.35402393,0.763536,1.084295,0.11947354,0.87735635,0.40220532,1.5264882,0.7086568,1.0115706,0.7709252,0.4103527,0.50052315,0.36839697,-0.09086186,0.5038544,0.53355783,-0.22699064,0.39492932,-0.45937568,0.66749036,0.7595563,1.1467876,0.23921305,0.6150192,0.5026195,0.07573066,-0.30482903,0.67908907,1.3028829,-0.11168882,1.0113522,-0.13971585,-0.10019248,0.36294985,0.13094482,0.3021059,0.20919986,-0.2688326,0.47493964,0.37052944,0.4375279,0.4094191,1.3164806
0.5075646,0.6110149,-0.7146413,0.9715965,-0.113203004,0.5446318,0.20761226,0.48847488,0.7463517,1.1288087,-0.0012404463,0.7393633,0.8242901,1.1427329,0.5933626,0.80442864,0.4214408,-0.023787957,0.32664776,-0.039020926,-0.33272797,0.33384472,0.912645,-0.42880806,0.021896673,-0.3116889,0.3800321,0.9435469,1.1377796,0.14906381,0.46109584,0.41893077,0.33752686,-0.5443094,0.86723727,0.8123363,-0.6091699,1.1295283,-0.474937,-0.5166847,0.5364264,0.0005825359,0.045937587,-0.056622326,-0.28606224,0.5492109,0.38771105,0.19858131,0.27419543,0.999131
0.6289584,0.27893832,-0.38253245,0.9667829,-0.2882641,0.28454882,0.112333424,0.674528,0.8663507,1.1849201,-0.15351257,0.6795151,0.9933136,1.035286,0.58579487,0.6951381,0.33072615,-0.06749676,0.2834982,-0.32998714,-0.58640057,0.3331355,0.92704636,0.13268702,-0.2387541,-0.73550385,0.6358572,1.030532,0.98843855,0.1092024,0.87377775,0.21299434,0.36776477,-0.7341024,0.69994444,0.7715893,-0.35552964,1.1196837,-0.7202977,-0.5318152,0.5841942,-0.20747547,-0.26218036,-0.16571854,0.090513825,0.7175812,0.17883015,0.5742539,0.3606418,1.0314621
0.28955072,0.7086604,-0.531598,1.0858698,-0.17880513,0.34709436,0.12597169,0.3641423,0.8947792,1.0981537,0.019524822,0.6642752,0.58017254,1.0451583,0.5366588,0.80051917,0.27539146,0.119044304,0.119085796,-0.15253931,-0.43059105,0.39067945,0.6785156,-0.15802331,0.22185089,-0.5305183,0.69308615,0.8217215,0.82441854,-0.09126477,0.63113475,0.35884437,0.20642947,-0.6135792,0.53508216,1.0140265,-0.35202745,1.1084911,-0.56261176,-0.20934094,0.5824229,-0.17826924,0.018555395,-0.40807584,-0.08560637,0.6782692,0.22019042,0.66767305,0.4478889,1.0388713
0.64273185,0.7423652,-0.36034605,1.1686445,-0.21790731,0.51573265,0.1602429,0.5140754,0.9738339,1.3502853,-0.15109028,0.75442046,0.6117296,1.2036629,0.58579487,0.97779673,0.62840104,0.398835,0.41222116,-0.08453583,-0.31853917,0.34035778,0.9494469,0.036215276,0.37631857,-0.6675653,0.622276,0.9789734,0.99171025,-0.032216344,0.77074635,0.44441152,0.38823742,-0.56499404,0.86101073,1.0389725,-0.22689107,1.6834551,-0.45340648,0.41637385,0.58946615,-0.37459046,0.047385946,-0.44690627,-0.04622706,0.75767213,0.26719266,0.81111103,0.5648828,0.8932131
