0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.40762562,0.056033008,-0.08513603,0.09313948,0.6116593,0.086172774,0.21925873,-0.43674165,0.015801055,-0.13653031,0.20042464,0.38236448,-1.0626391,-0.39704368,-0.5217248,0.06112543,-0.6601893,-0.34150186,-0.4261035,0.19715591,0.73560774,0.7823071,0.015308404,-0.23855084,0.44142264,-0.19884783,0.24196216,-0.17972296,-1.1206173,-0.4089347,-0.19402333,0.5342397,-1.0732762,0.91221136,-0.9313013,-0.1708388,0.33610946,-0.7391231,0.14882329,-0.3597251,0.039609555,-0.23251848,0.62849534,0.21202865,0.20299315,-0.47524318,-0.03786528,0.41431904,0.35234502,-0.40157312
0.021925373,-0.3710932,-0.16485336,-0.382674,0.63650566,-0.1021478,0.29869422,-0.6311079,0.029734898,-0.40313935,0.23575586,0.6712054,-0.8857653,-0.9689326,-0.2975521,-0.12660675,-0.99739635,-0.74937373,-0.845398,0.12791435,0.7462584,1.1166744,-0.1665119,-0.4509309,0.21310918,0.26444104,0.20337507,-0.26807615,-0.71003526,-0.7725386,-0.314642,0.4939945,-0.43248776,0.7926065,-1.1142428,-0.5453455,0.5111244,-0.93941045,0.33836067,-0.51621604,-0.088858224,-0.052735746,0.6600068,0.24513935,0.112071104,-0.14177178,-0.07045406,0.3524812,0.32245407,-0.050087955
-0.24345402,-0.75848264,-0.25148997,-0.3654833,0.55682003,-0.45771283,0.36052012,-0.4274421,0.029313268,-0.39209288,-0.14278829,0.4440922,-0.7029685,-0.9295386,-0.31360647,-0.4039616,-1.0382777,-0.79125786,-0.8624806,0.04797027,0.7316921,1.0081925,-0.29102463,-0.32188258,0.14683788,0.3383427,0.17032765,-0.55742496,-1.0842901,-0.71507925,-0.18577507,0.3495371,-0.4874485,0.5967102,-1.4780443,-0.7461656,0.48114595,-0.9709426,0.30817488,-0.65270555,-0.023393923,0.09599194,0.5207897,0.21978746,0.2013881,-0.3579206,-0.29601863,0.556749,0.378671,0.03007558
0.28173387,-1.2761828,0.28200138,-0.026972568,0.2888741,0.08495523,0.56713605,-0.49845856,0.22529054,-0.3595343,-0.41794398,0.21871632,0.18953857,-0.49468428,0.51895106,-0.17107555,-0.17794022,-0.44300684,-0.15719041,0.0555576,0.30085722,1.277783,0.27396765,0.16422333,-0.19852069,0.39359462,-0.05731578,-0.065002374,-0.11341696,-0.6909472,-0.21198931,0.14407568,-0.06132221,0.38280466,-0.96662897,-0.5889268,0.26326132,-0.26885232,0.2522266,-0.7324511,0.057394095,0.33426917,0.82641596,-0.05198397,0.7885765,-0.36234048,-0.028730195,0.38884985,0.2829259,0.010362534
-0.52427435,-1.2174633,0.40242144,-0.19064626,-0.4100585,-0.28790733,0.041724544,-0.80376834,-0.08484786,-0.13932045,-0.85547537,-0.032990225,0.34803313,-0.31796005,0.09788119,-0.31734508,0.24539198,-0.30353546,-0.10614855,-0.46194798,-0.3398125,0.121838056,-0.01187721,0.34162354,-0.52402717,-0.11526674,0.073961996,-0.53700143,-0.4293441,-0.7661103,-0.31333843,-0.4949034,-0.6139442,-0.47457713,-0.79743737,-0.26579952,-0.084419906,0.039450064,-0.3359865,-0.5088355,-0.20929879,-0.24035457,0.016711723,-0.39641657,0.4676396,-0.21506342,-0.5250234,0.21826753,-0.048068415,-0.26061702
-0.44379175,-0.4928425,0.6439702,0.12434566,-0.6599994,0.11004085,0.0016388799,-0.5028879,-0.12436054,0.0034747135,-0.8764618,-0.072241895,0.44651034,0.13264345,-0.042573486,0.038650744,0.46633443,0.07035896,0.10259826,-0.4288848,-0.6436456,-0.060360298,0.12868628,0.6744381,-0.31937787,-0.10445273,-0.030978562,-0.28738245,-0.22380665,-1.1488326,-0.39707705,-0.5498179,-0.58461267,-0.5193162,-0.67782176,0.08251842,-0.28742087,0.24516061,-0.4733488,0.37910646,-0.24960683,-0.19141853,-0.1246298,-0.43290237,0.34631577,-0.4241628,-0.15671438,0.2872373,0.23033272,-0.0949305
-0.25980848,-0.038821604,1.0145881,0.47097826,-0.40433666,0.7298341,0.15276702,0.259274,0.20127775,0.5058249,-0.38621506,0.0146583,0.7761643,0.67826974,0.31192538,0.591295,0.8293187,0.62288433,0.5788175,0.23037197,-0.4714459,-0.049416337,0.32637584,1.1085684,0.0774436,0.33776358,0.36131674,0.34344673,0.5185781,-0.7104401,0.14071786,-0.15850869,-0.27484956,-0.19400293,-0.2196764,0.53503233,0.08486853,0.8468748,-0.06315557,0.5630393,0.20937401,0.17383994,0.11492851,-0.20531729,0.6400233,-0.04442257,0.33495316,0.38998985,0.38832778,0.45811808
-0.12207632,0.7407694,0.8890619,0.55699855,-0.15055536,0.78023624,0.2116998,0.76065046,0.2027635,0.5968728,0.022851914,0.16060792,1.603357,0.7860227,0.41329482,0.5646587,0.53588974,0.6716245,0.4118509,0.49403647,-0.3110827,-0.54606295,-0.091553494,0.9961011,0.40273017,0.20578535,0.30197293,0.30579495,1.2014736,-0.17063044,0.076391056,0.08285351,-0.30098316,-0.14542145,-0.143011,0.6874938,0.07619958,1.04772,0.10396856,1.1765021,0.22162439,0.09880556,0.10543964,0.03126797,0.43274364,0.24614803,0.6165602,0.08672311,0.3215726,0.5466486
0.5499077,1.4861737,0.7584505,0.64134777,0.37861958,1.088548,0.85057867,0.3346988,0.6752492,0.8986335,0.895229,0.47140008,1.6002429,1.020128,0.8099469,0.6306922,0.87894195,0.70859367,0.34321195,1.1789219,0.17765926,-0.19108477,0.52439535,0.99546665,0.9139283,0.21121009,0.4930981,0.47774175,1.7606734,0.114752196,0.5453558,0.53936577,-0.26048756,0.24095835,0.33624297,0.9426076,0.5194899,1.309801,0.5996034,1.8137466,0.4565415,0.46217075,0.60063064,0.42438707,0.31427118,0.5376809,1.1996483,0.1861808,0.5404856,1.0691227
1.2235038,1.4209003,0.7503433,0.5834141,0.38451242,0.8054898,0.7439679,1.0109818,0.7332132,0.7658994,0.86444885,0.39566553,1.2363667,0.8643675,0.96166486,0.49292988,0.91156435,0.70927036,1.0626175,1.1721946,0.014297766,-0.09438059,1.0362536,0.74777734,0.9065974,0.21977857,0.24133606,0.6498003,1.8627557,0.52335405,0.7525336,0.72766757,-0.004687997,0.27774528,0.75812256,0.9514436,0.44765773,1.074619,0.66437,1.2827895,0.6879984,0.3686243,0.53086275,0.28082985,0.057329044,0.83648705,1.0506278,0.048394218,0.41108876,0.9227216
1.1713057,0.96989065,0.63275766,0.40497845,0.12776136,0.470602,0.44291565,1.2410347,0.6745264,0.80923486,0.24815474,-0.14052062,0.16607097,0.5975605,0.5347112,0.28362283,0.4839043,0.6067682,1.0028628,0.78850895,-0.27176943,-0.117297284,0.9166072,0.5041022,0.64308095,-0.23662005,-0.19146548,0.61295295,0.7227075,1.1528269,0.4505721,0.29925784,-0.30620986,0.3277969,0.7535783,0.61073744,0.27537408,0.6883153,0.3819435,0.9587269,0.9325869,-0.07507382,0.08502797,-0.12491671,-0.0845018,0.46603417,0.43722892,0.062727585,0.18665197,0.4781447
1.0732864,0.5273539,0.21756059,0.27266693,-0.06192936,-0.014400614,-0.024399243,0.45059645,0.24843998,0.4780687,-0.26613393,-0.3757411,-0.5015998,0.17471863,-0.2290899,0.040245853,-0.07815921,0.19204026,0.7783713,0.49617696,-0.5393547,-0.37626302,0.7752189,0.059454698,0.34424427,-0.27837515,-0.19282657,0.33180484,-0.27227816,0.83713347,0.33054596,0.010034036,0.008057853,0.37504187,0.61496496,0.39461395,-0.080685794,0.22910787,0.302621,0.41654906,0.47007066,-0.48178723,-0.06829855,-0.43495843,-0.2628714,0.42302147,-0.09355909,-0.02868063,-0.1561342,0.09441736
0.9670809,-0.013668748,0.3393145,0.16720541,0.0083495015,-0.087621234,-0.21623181,-0.39817905,0.26245415,0.27229306,-0.30522826,-0.32387605,-0.92435366,0.037662886,-0.34054586,0.023630124,-0.22180456,0.014709315,0.28338867,0.3090929,-0.46770924,-0.20115961,1.0092,-0.02554856,0.2360109,-0.06546319,-0.3036607,0.63970023,-0.5876773,0.46229574,0.35969922,0.052006118,0.03549811,0.36756867,0.40766054,0.10730987,-0.18719369,0.4473848,0.4756099,0.27859944,0.4804727,-0.2715148,-0.14070421,-0.4436289,0.30526394,0.31597093,-0.14418559,0.032740127,-0.35062128,-0.19360976
1.1727029,1.1228153,0.40054575,0.4383683,0.42535815,0.31345478,0.15567687,0.31754822,0.61501646,0.099241965,0.24141657,0.346515,-0.04860457,0.24166314,0.67071104,0.167916,-0.21318343,0.31461194,0.553691,0.68278325,0.15130123,-0.2851461,1.1017927,0.56793696,0.6521419,0.31611192,0.3824682,1.2025551,0.19684285,1.8095107,1.6626846,0.6305992,0.008951896,0.617036,-0.41950482,0.37944368,0.2169742,0.112245195,0.9252029,0.8404386,0.91572654,0.15925905,0.15281314,-0.10154332,0.97519803,0.77634317,0.40371037,0.652606,0.14510629,0.22920157
0.35342124,1.0669594,0.224459,0.6444784,0.79226977,0.39190245,0.60203755,0.7712725,0.574259,-0.15129006,0.6656967,0.6778831,-0.31013504,0.20104465,0.68546253,0.423379,-0.39696878,0.09089146,-0.026344188,0.9792051,0.8100725,0.56734776,0.87206763,0.46006933,0.95389634,0.9089089,0.7664744,1.1899971,0.23053001,0.9075118,1.813215,1.1628575,0.5091577,0.9178246,-0.2602812,0.08231881,0.6178962,-0.320125,1.5832418,0.5463181,0.87420416,0.8896445,0.8545108,0.34932065,1.0547903,0.8274683,0.9640421,0.96767586,0.5512589,0.62148124
-0.18529089,0.9514393,-0.020861974,0.35823047,0.96393985,-0.06192684,0.9563366,0.38596162,0.4048845,-0.56744665,0.8546391,1.0670519,-0.2930239,-0.10059622,0.63935876,0.33388925,-0.91287476,-0.35656735,-0.9438457,1.0518868,1.0549916,1.3524928,0.23401403,0.37096658,0.9173298,0.7983578,0.66881573,1.1184251,0.7489673,0.4306744,1.5279633,1.5955026,0.4741754,0.7863918,-0.48324117,-0.44339845,0.82572645,-0.93090373,1.8452618,0.16093123,0.72771543,1.2409137,0.798268,0.80402523,1.0723326,0.41192144,1.1305192,1.0214503,0.30323845,0.6231774
-0.17302056,0.00926995,0.06302359,-0.29878163,0.49182764,-0.53859556,0.7965458,0.20857798,0.10715405,-0.9888205,0.058038395,0.6368941,-0.31153154,-0.43913996,0.52302766,-0.14479713,-1.052106,-0.5444584,-1.24478,0.47194338,0.7679176,1.406042,-0.31722048,0.46147242,0.44618773,0.5272747,0.26175252,0.5722622,0.17135747,0.28313586,1.062293,1.0702245,0.1998187,0.07540041,-0.2824746,-0.87704265,0.4394506,-1.1771799,1.5009799,-0.28337976,0.61903095,1.274927,0.17963332,0.5477132,1.1155182,-0.10128794,0.8661363,0.7792429,-0.30791992,0.4043954
-0.6353701,-0.97098297,0.08355211,-0.76522547,-0.37031674,-0.9900108,0.39431787,0.17098105,-0.3336894,-0.896196,-0.9035432,-0.20326176,0.21337534,-0.7429553,0.67218196,-0.73907787,-0.59651357,-0.21444258,-0.44184828,-0.13489011,-0.4349519,0.65500593,-0.3081476,0.17183664,-0.56908286,0.081465565,-0.28468698,0.0837724,0.3546128,-0.17425026,0.3618324,0.346047,0.19419082,-1.0034046,-0.70221394,-1.1103724,-0.15787499,-0.29499227,0.6652462,-0.36796567,0.10713708,0.8218546,-0.6506242,-0.35141554,0.52904737,-0.258009,-0.012063893,0.00079243624,-0.9383135,-0.11495713
-1.2454113,-0.9245742,-0.5635234,-1.1566341,-0.8581484,-1.134059,-0.3188123,-0.66026604,-0.94581467,-0.529733,-1.0895104,-0.6754219,-0.01653326,-0.742702,0.008993806,-0.96909064,-0.28901494,-0.37774092,-0.5204006,-0.7733152,-0.8420019,-0.32902837,-0.9161123,-0.47030583,-1.0093765,-0.54916275,-0.8030607,-0.50044453,0.113698564,-0.5364811,-0.66535825,-0.56717753,-0.24320273,-1.5690414,-0.34823388,-1.0223848,-0.8166485,-0.18118209,-0.14475329,-0.55579877,-0.46428934,0.35754073,-1.3296618,-0.6201804,-0.44099557,-0.51916224,-0.38464987,-0.6954601,-1.0615402,-0.47593537
-1.5552863,-0.17122838,-1.2146213,-1.1080478,-0.7744979,-0.8447241,-0.74726236,-0.9910813,-1.2000772,-0.50185233,-0.72584176,-0.7825361,-0.32122678,-0.743652,-0.5884219,-1.0532123,-0.33551732,-0.47244325,-0.49674916,-0.9013633,-0.8222446,-1.0857759,-1.179209,-1.1459152,-0.7020067,-0.8384819,-0.9427092,-1.0191898,0.29818594,-0.8892463,-1.2478074,-0.95977736,-0.6122019,-1.6266776,-1.1755751,-0.52715445,-1.0323296,-0.7804326,-0.67470044,-0.6048422,-1.1498806,0.101290494,-1.38224,-0.61275136,-1.2504945,-0.76094633,-0.8311766,-0.95216775,-0.9372949,-0.5932301
-0.91767716,0.3775881,-1.1322988,-1.0961937,-0.55196893,-0.7109621,-1.0154868,-0.5065825,-1.1500037,-0.3594928,-0.45234248,-0.8066589,-0.3520942,-0.6408813,-0.5481179,-0.96945876,-0.33405173,-0.55754715,-0.4222445,-0.93207574,-0.52834606,-1.269003,-0.9200054,-1.1797969,-0.6531829,-1.0430617,-0.98000324,-1.2295035,0.6429073,-0.63704526,-1.1848553,-1.119922,-0.92718035,-1.308381,-1.2795352,-0.44869474,-1.2225184,-0.88307095,-0.9359432,-0.29094028,-1.0536507,-0.2871212,-1.1296169,-0.29557157,-1.4715776,-0.80079234,-0.77487844,-1.1534674,-0.66572994,-0.67370725
-0.45659944,0.11327643,-1.1979275,-0.91557443,-0.75922936,-0.6423388,-1.1404096,-1.0773801,-0.94358605,-0.22906141,-0.5574838,-0.96578294,-0.3779856,-0.7827716,-0.7199248,-0.959929,-0.4553511,-0.26385948,-0.22092414,-0.7092911,-0.6166163,-1.1267315,-0.83661747,-1.1635698,-0.664927,-0.9890508,-0.8642828,-1.1236987,-0.22077939,-0.2999451,-0.88886666,-1.1305196,-0.59230375,-0.9369699,-1.2135707,-0.4908921,-1.0273815,-0.84469,-0.9551767,-0.5325972,-0.75309736,-0.76663387,-1.134857,-0.4980957,-1.4810003,-0.59383017,-0.882361,-0.9960228,-0.7955381,-0.6968555
0.00800706,-0.69772613,-0.95433635,-0.7815583,-1.0242211,-0.8112626,-1.2718042,-0.5474962,-0.8780127,-0.13938269,-0.9667759,-1.1409768,-0.6735778,-0.6660884,-0.59396946,-0.88805705,-0.2557201,0.20103325,0.2011317,-0.9002166,-0.98679197,-1.0083345,-0.38125843,-0.89723766,-0.919925,-0.9024205,-0.93718314,-0.88223577,-0.7217571,-0.22946279,-0.9253201,-1.2510008,-0.64011216,-0.6922248,-0.9571887,-0.5836438,-0.96727955,-0.42071804,-1.0532523,-0.59836173,-0.6094671,-1.1551377,-1.0808803,-0.91937923,-1.1259984,-0.45991346,-1.112435,-0.8181904,-0.6644763,-0.70205814
0.17810783,-0.9090455,-0.90686023,-0.6625047,-1.1091,-0.70294315,-1.2960864,-0.45550862,-0.8273971,-0.16750193,-0.8703669,-1.1282548,-0.2925263,-0.45212352,-0.710973,-0.72292227,-0.06338258,0.2828605,0.50405556,-0.69759476,-0.9019004,-1.0297967,-0.45994496,-0.9961865,-1.0088195,-0.385948,-0.9356043,-0.92277,-0.8501344,0.3336468,-1.1214529,-1.2060475,0.03737789,-0.5626631,-1.1085845,-0.29347867,-0.93342185,-0.13099405,-1.1368991,-0.40170804,-0.8081703,-1.4524484,-1.0234869,-1.1437638,-1.2254933,-0.08798354,-1.1788677,-0.6530439,-0.5192133,-0.4954061
0.821879,-0.5712828,-0.400775,-0.25409475,-0.7110759,-0.41281062,-1.062847,-0.1277792,-0.577632,0.171516,-0.5880549,-0.918243,-0.13086957,-0.25984013,-0.46990538,-0.36851132,0.2427884,0.5158233,0.8470102,-0.5710182,-0.725606,-1.0628238,-0.16672634,-0.6199613,-0.6799847,-0.22545148,-0.6405185,-0.5002881,-0.61157864,0.2856947,-0.71515584,-0.895774,0.34777144,-0.3271732,-0.19859709,0.09884644,-0.586651,0.2653505,-1.099506,-0.4227295,-0.41001156,-1.3417178,-0.73821914,-1.0286231,-0.8102354,0.3048373,-0.96246153,-0.4775193,-0.13155153,-0.18129446
1.1058341,-0.15366271,-0.017402347,0.09387479,-0.3389089,-0.10783667,-0.9067354,-0.056804754,-0.29923627,0.5658597,-0.18514715,-0.4636366,-0.047416743,0.12835781,-0.33373746,-0.06934638,0.4616273,0.60849553,1.065173,-0.2548158,-0.35003796,-0.6953939,0.18142438,-0.34650388,-0.247755,0.2637201,-0.4205925,-0.044891637,-0.77596635,0.5626311,-0.6868084,-0.5877727,0.7221464,-0.014545486,0.1630349,0.42561993,-0.2573501,0.6401106,-0.8350978,-0.18287276,-0.17940356,-0.9235789,-0.31467253,-0.5205962,-0.47228482,0.58035797,-0.52946305,-0.108403884,0.26798043,0.22290139
1.3981186,-0.5231913,0.3150554,0.3887682,-0.013262803,0.15271789,-0.5400109,0.09950278,0.12524395,0.7108745,-0.12408542,-0.06283163,0.015489898,0.4008015,0.026266959,0.25213987,0.5738055,0.5902781,0.93384653,-0.04542842,0.04535457,-0.030667927,0.23988666,-0.08766304,0.04029061,0.6137041,-0.010289892,0.045874827,-0.68064255,0.584454,0.0037685938,-0.12431662,0.9262863,0.43128592,0.2938498,0.6084619,0.26976633,0.5345282,-0.41525245,0.089366235,0.11439059,-0.60201055,0.059411593,-0.12615812,-0.050814383,1.0671711,-0.19278984,0.5566656,0.8003959,0.56861377
1.4278362,-0.6725437,0.54870534,0.48030335,0.08379044,0.09803334,-0.20255218,-0.3941066,0.43849438,0.5420657,0.16921031,0.4045691,0.6628874,0.42676863,0.6035937,0.43230549,0.44016066,0.49340314,0.5788003,-0.040497612,0.18016528,0.19363897,0.59584004,0.38618103,0.0017740771,0.86818206,0.21748964,0.46344078,-0.71063364,0.29682457,0.27231053,0.19273712,1.0285511,0.53084344,0.15796296,0.4672584,0.62474424,0.4641503,-0.3067758,-0.1204284,0.2881203,-0.25419918,0.3527342,-0.05658106,0.4913001,1.0521659,-0.07673007,0.86996984,0.9578229,0.7593728
1.0644195,-0.6551847,1.0452454,0.36961666,-0.12912963,0.18515076,0.22773741,0.22978005,0.77858853,0.3257414,-0.042278454,0.26361415,0.9276924,0.4430667,0.93565005,0.49677452,0.5753056,0.69162273,0.58262503,-0.01116121,-0.20034772,0.5430831,0.90857357,0.61434895,-0.31204697,0.87280315,0.2091189,0.52305794,-0.0126722865,0.23472607,0.11445622,0.01774134,1.0528507,0.2145515,0.13700092,0.3211445,0.60273546,0.4531799,-0.36239907,-0.046043213,0.33822864,0.045110032,0.3618336,-0.18347627,0.94313455,0.9877364,-0.27528453,0.7108848,0.95163316,0.6098073
0.638469,-0.47586727,1.4025874,0.5078107,-0.2992449,0.7323111,0.57400936,0.6811322,0.9662135,0.6360178,-0.03465579,0.32402083,1.3350687,0.91104496,1.2248808,0.8216248,1.2291842,0.6632904,0.8540079,-0.020487702,-0.36097944,0.5922156,1.2732699,1.399656,-0.3950474,0.82431144,0.68050754,0.88239217,0.65744525,-0.021219587,0.41506675,0.17735887,0.7610258,0.1328807,1.2747564,0.6163531,0.9488465,1.3952554,-0.3672463,-0.05936414,0.71357375,0.32711676,0.3938585,-0.07527977,1.5252434,0.6796989,0.15085676,0.7916438,0.9946479,0.66987294
-0.38292375,-0.024562415,0.8563205,0.4563723,-0.24151361,0.58981645,0.47360286,0.4766477,0.5871689,0.25313547,-0.087435514,0.09325213,1.1751134,0.9657448,0.46540847,0.6309376,0.9215476,0.8359201,0.53724307,-0.12189418,-0.17897938,0.416651,0.6968293,1.1413155,-0.2659063,0.24063838,0.7743007,0.20790035,0.24946803,-0.19018574,-0.23258622,-0.026993738,0.43545645,-0.22316073,0.6478299,0.63587487,0.7664293,0.7689199,-0.34459284,0.25209758,0.28714243,0.37130645,0.33182684,0.07275817,0.82349133,0.2514407,0.4098469,0.5094948,0.96013427,0.34160727
-0.5836197,0.3542656,0.66893786,0.5942878,-0.07114957,0.53943527,0.38791284,0.50152344,0.42909807,0.37182546,0.13616268,0.17461474,2.1896615,0.9018403,0.6048545,0.6624819,0.9439626,0.8901273,0.45217326,0.20378765,0.028908785,-0.014260853,0.29613844,0.9911841,-0.026024684,0.0069256956,1.045404,0.25614378,1.4104959,0.06908848,-0.08945077,-0.18055812,0.07947817,-0.5684991,0.48456046,0.8795577,0.820884,0.9412853,-0.339576,1.1283988,0.05862988,0.3117733,0.18478492,0.41986758,0.55272675,0.3639294,0.21375637,0.36454847,0.8778656,0.2246831
