0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.33050725,-0.08850645,-0.6459587,0.02855675,-0.09762978,0.1031077,-0.20417562,-0.46843678,-0.32915822,-0.93272537,-0.30485812,-0.7380844,-1.2464364,-0.2988712,-0.7400268,0.10331384,-0.14390984,-0.12605923,-0.7334629,0.07033526,0.12113916,-0.08223955,-0.32730705,-0.7727081,-0.14448191,-1.1791308,-0.13647617,-0.9674054,-0.49829903,-0.7079776,-0.46110952,-0.3409207,-0.9978055,0.005789538,-0.965399,-0.5303198,-0.35044014,-1.0382885,-0.046830185,-0.5647113,-0.44183785,-0.34151566,-0.26580107,-0.29694462,-0.3938719,-0.9791821,-0.18614772,-0.10286475,-0.3823828,-0.9394104
-0.15274172,-0.009836957,-0.13324405,0.12817332,0.06043535,0.10911981,-0.07237324,-0.491959,-0.066120274,-0.3963913,-0.013611053,-0.92408705,0.015890766,-0.18217249,-0.3682213,0.39328414,0.2995151,-0.38651446,-0.16138735,0.24029142,0.10613871,0.030371955,0.15871702,-0.46961778,-0.0472553,-0.3146934,0.26781958,-0.15759219,-0.32361975,-0.520719,-0.7418306,-0.27336612,-0.08356987,0.13919882,-0.6038866,-0.6464653,-0.024766788,-0.45163238,-0.044379383,0.04039876,-0.22081897,-0.28279862,-0.3746657,-0.38257205,-0.069399856,-0.018975915,-0.32421145,0.3165059,-0.51742053,-0.35183308
0.5365845,-0.42400947,0.74155754,-0.029408544,-0.9078421,-0.82594377,-0.84587044,0.61551887,-0.021647396,-0.13451393,-1.0146221,-0.92658037,0.77416855,-0.7978559,-0.18353818,-0.24644297,0.37586495,0.25920102,0.3176084,-0.6445327,-0.8202627,-0.6146043,0.5936398,0.31671533,-0.87457293,-0.38862804,0.09151464,0.2854312,-0.5609768,0.18451415,-0.271972,-0.5372528,-0.40831748,-0.21208869,-0.60279477,-0.9446512,-0.34261093,0.68446386,-0.8589067,-0.4027994,0.06814934,-0.82307667,-1.4218612,-1.0429937,0.30213377,0.5377293,-0.6052309,0.27332634,-0.9877545,-0.39532867
-0.03158001,-0.54286397,0.71303695,0.16960804,-0.7922636,-0.43326277,-0.4956583,0.05539744,0.2152664,0.13993017,-0.8565386,-0.5411877,1.2916787,-0.43178794,-0.04948114,-0.072740465,0.33833706,0.26529986,0.23881696,-0.60583586,-0.77042603,-0.3793999,0.20498395,0.9773959,-0.6459113,-0.33886713,0.35889655,0.5698303,-0.1070117,-0.29881456,-0.41544914,-0.50577384,-1.4158814,-0.18276614,-0.19324145,-0.66218823,-0.2506452,0.9154034,-0.81549436,0.10107611,0.15582387,-0.34453952,-0.9580585,-0.832434,-0.02441628,0.62184846,-0.15393145,0.4191345,-0.8160731,-0.108012475
-0.40010533,0.5500847,0.7575374,0.96659833,0.15620168,1.156219,0.62206,0.11617351,0.59299135,0.9743463,0.35740525,0.45739248,-0.10161037,0.32594684,0.75789773,0.7891616,1.0380846,0.552708,0.8912187,0.47419396,0.102329075,0.93531007,0.31379125,1.6055019,0.45554042,0.17061144,1.1084146,1.696999,-0.18645379,-0.48332873,0.5426298,0.1146299,-2.2477446,0.49939972,0.80457246,0.1852007,0.7605146,0.9787887,0.01410867,0.41703138,0.65605956,0.549485,0.8759962,-0.08502713,0.41715476,0.73248136,1.0242096,1.018361,0.0002188618,-0.0009246351
-0.8247029,1.2245965,0.17701922,0.5666017,0.7242403,1.9719723,0.9730374,-1.1831505,0.6471246,0.7030564,1.5059645,1.0401996,-0.2545143,0.15293628,0.24641009,0.7899879,1.0828397,1.366191,0.41125023,0.6632785,0.5663357,1.1534213,-0.44843856,0.8112861,1.3267142,0.45933712,0.7709909,0.7888507,0.05984183,0.2153397,-0.14317675,0.6533314,-2.5476186,0.7718829,-0.4520642,0.742805,0.96733826,0.027692942,0.412821,1.6360441,0.28221557,1.1412139,1.1287363,0.3135956,-0.6229221,1.0289869,1.3752435,1.0997344,0.67331266,0.29712865
-0.31398878,2.7288136,0.5982997,1.9886498,1.2852873,2.855001,2.111112,1.919354,2.1333728,1.4338601,2.4790165,1.408887,1.4910637,1.1968522,1.9575415,1.8695648,2.233093,1.9400728,1.520383,1.2106388,1.3087206,1.6676592,1.1884542,1.3276255,2.0894806,0.7404519,1.3620694,1.6047854,2.1578598,0.8563749,1.2212267,1.0825005,-1.7147036,1.1617187,-0.6301758,1.6451358,1.6215961,1.0389742,0.71135515,1.3055136,1.03559,1.5582508,2.284615,0.65037394,0.24435171,1.3278853,1.7421662,1.2592273,1.9559679,0.7920726
0.44584122,2.0193756,0.95151925,1.8317466,1.1046968,1.8324312,1.5117917,0.9264881,2.0017507,1.4573598,1.9992409,1.4240389,0.7688796,0.6757421,1.8637563,1.834326,1.7227672,1.3093832,1.6826134,0.7286213,1.1489539,1.069346,1.4339855,1.349342,1.5322814,0.6696159,0.9829203,1.7282825,1.6254936,1.1350343,1.3837416,1.1504128,-0.59393835,0.8212606,-0.1822238,1.2927343,1.2238058,0.9053471,0.48639804,1.4099168,1.3446833,1.1353918,1.3652633,0.7085451,0.8608038,1.6042255,1.1059524,0.9498064,1.372201,0.6544718
0.60322934,0.895477,0.43113047,1.2645097,0.5532801,0.6949098,0.55187327,0.49153766,1.1605359,0.59380156,0.8947932,0.7250231,-0.4820596,0.027622612,0.9492015,1.0977683,0.93202007,0.6628316,1.1039232,0.067695536,0.6370887,0.18725806,0.82477015,0.56282616,0.75093603,0.2782697,0.43501285,1.3712443,0.7971133,1.0861833,0.69605756,0.5275408,-0.37010902,0.1363457,-0.032017846,0.5807274,0.35701227,0.00860881,-0.06721821,1.1930308,0.6750516,0.4382491,0.013378488,0.38295794,0.45599884,0.83718085,0.25296354,0.46997645,0.67572016,0.23657449
0.7556364,0.4291634,0.0773494,0.8262256,0.45550126,0.58533907,0.16947582,0.09966582,0.79515153,0.29573208,0.26268044,0.18960844,-0.96976554,-0.21909381,0.3189393,0.6224764,0.5326422,0.14821674,0.662302,-0.03435467,0.47369552,-0.030888848,0.44734913,0.042623714,0.4808843,-0.109307304,0.3811253,0.31333372,0.30312204,0.9003298,0.06342133,0.21276912,-0.5554063,-0.03202989,-0.25489494,0.6478001,-0.0643319,-0.3067682,-0.0716429,0.841588,0.41558215,0.019843142,-0.31441715,0.32427222,0.13159761,0.26483294,-0.049693745,0.16621055,0.29527584,-0.19238071
0.52296025,0.3552816,-0.17484333,0.56694824,0.5541746,0.6782262,0.0076527596,0.20181027,0.4632248,0.25652397,0.10597835,0.3361014,-0.8128591,0.29154164,-0.075267084,0.494653,0.4130266,-0.13631415,0.5392404,0.14438143,0.36383873,-0.14808111,0.22244895,-0.062956765,0.536371,-0.31081545,0.386656,0.44636887,0.24776743,0.46244904,0.19364347,0.22271362,-0.40862495,0.29649514,-0.43215582,0.85052955,-0.10151516,-0.07127028,-0.039782476,1.0384594,0.33674836,-0.14806384,-0.14140381,0.31042263,0.20125721,-0.023526262,-0.13735293,0.3315945,-0.14310434,-0.36383447
0.2569715,0.61015296,-0.49687514,-0.047787078,0.83328927,0.96557504,0.11492258,-0.23442908,-0.050981823,-0.17389795,0.52572924,0.72939605,-0.6356783,0.69969994,-0.4197932,0.26360476,-0.68751496,-1.3733718,-0.7131652,0.48854026,0.7622756,0.0958392,-0.20406474,-0.32830438,0.6774704,-0.57389957,0.44121993,-0.08545142,0.6404189,-0.48111123,-0.18703473,0.5815022,-0.6324705,0.52045447,-0.67098516,0.5407036,0.06097967,-0.5659467,0.4670831,-0.43456393,0.22535041,0.22847445,0.28548333,0.71443367,0.09095891,-0.6049887,0.33184218,0.3898495,-0.39504555,-0.313206
-0.37254173,-0.20008789,-0.54792666,-0.8850716,0.24518505,-0.30667776,-0.2688305,-0.31178722,-0.80118924,-0.66464,-0.19140197,0.7441642,-0.57244873,0.40758395,-0.71563464,-0.5991618,-1.4636612,-1.9332362,-1.0831715,0.020945638,0.3853046,-0.14091589,-0.66869164,-0.86111385,-0.025860446,-0.32243118,0.17733945,-0.21044324,-0.24780335,-0.85446477,-0.75238204,0.5931458,-0.21604526,0.106481686,0.9097861,-0.32790437,-0.13267764,0.08843711,0.23464109,-1.1362085,-0.19385244,-0.030915584,-0.3877494,0.41445902,-0.08045094,-0.9726401,-0.100453705,0.29918686,-1.0308391,-0.39161128
-0.80139196,-0.66498876,-0.9875735,-1.6671627,-0.054904636,-1.232152,-0.69506735,-0.1789077,-1.5624707,-1.2796165,-0.51524925,0.44323802,-1.7039571,-0.12241466,-1.4431666,-1.572412,-1.8942431,-2.2229314,-1.4259413,-0.5022745,0.07441615,-0.17601117,-1.2056127,-1.1994673,-0.50001305,-0.9550073,-0.1104144,-1.0232104,-0.8732887,-1.0275841,-1.4266232,0.17764147,-0.44406608,-0.37652823,0.33346486,-0.97699994,-0.47816664,-0.30613333,0.11881752,-1.6866087,-0.6427984,-0.2811588,-0.80828744,0.24787787,-0.48176107,-1.6737531,-0.47653314,0.10593495,-1.5748357,-0.8603824
-1.1141797,-1.3030305,-1.4752303,-1.9863832,-0.38062048,-1.7933224,-1.1841661,-0.7783402,-1.9648767,-1.6690207,-0.95159495,0.19793235,-1.6609544,-0.6176799,-1.8465325,-2.0843158,-2.117384,-2.3827558,-1.6530422,-1.0365891,-0.19870558,-0.18574303,-1.4363686,-1.6327779,-0.89865047,-1.1316531,-0.58932775,-1.4897944,-0.99828523,-1.7819536,-1.7833447,0.0058128755,-0.4504099,-1.10374,0.55384636,-1.5807327,-0.97868514,-0.9785474,-0.113942415,-2.7845044,-1.1757983,-0.51531994,-1.0040215,-0.04455027,-0.742288,-2.048804,-0.73282075,-0.5429133,-2.0073066,-1.3743474
-1.081576,-1.2535056,-1.5081261,-1.9244766,-0.6304865,-1.5213646,-1.4429169,-0.71575475,-1.976304,-1.3451266,-1.1318539,-0.3170178,-1.3539551,-0.8506944,-1.6992838,-2.204232,-1.557835,-1.9360889,-1.0152531,-1.2995478,-0.33070588,-0.636599,-1.670563,-1.7667829,-0.97073317,-1.1608827,-0.84784997,-1.7245811,-1.3934854,-1.4394037,-1.3199072,-0.51843697,-0.40836602,-1.6411049,-0.35674798,-1.4297848,-1.2471501,-1.0594931,-0.3193461,-1.6212841,-1.4545486,-0.74612623,-1.2976227,-0.22976905,-0.9586578,-1.6022062,-1.2285457,-0.74096733,-1.7176899,-1.5649354
-0.07396889,-1.6683583,-0.71792686,-1.5882491,-1.0684862,-1.5559342,-1.9796158,-0.3931855,-1.6614891,-1.1940875,-1.4757587,-1.0161486,-0.5182248,-0.9957268,-1.1391115,-1.8443179,-0.9649821,-1.2441157,-0.087870285,-1.7742008,-0.89792067,-1.4011381,-0.78558457,-1.2457452,-1.3272973,-0.86213595,-1.2520927,-0.8634116,-1.698187,-0.90076894,-1.4319929,-0.8706793,-0.15440358,-1.8824121,-0.8020059,-0.8461719,-1.7773644,-0.7727867,-0.89170766,-1.3467046,-1.5872043,-0.7196035,-1.840812,-0.7471925,-0.21700737,-1.1528422,-1.4754255,-0.8544334,-1.5181504,-1.4832468
-0.55639094,-1.9479791,-0.90591913,-1.2403129,-1.6196644,-1.2073821,-2.1107185,-1.1635197,-1.9894986,-0.8224903,-2.0997121,-1.0394709,0.5286598,-0.6906747,-1.2250315,-1.5459956,-0.65943617,-0.52836186,-0.006917218,-1.8536412,-1.5229944,-1.7196158,-1.1448427,-1.1904361,-1.8437065,-0.6072789,-1.4709055,-0.48694137,-1.8893075,-0.6896886,-1.7591252,-1.400277,-0.48051056,-1.9962244,-0.40368292,-0.68405503,-1.9989754,-0.33246768,-1.3000245,-0.6369538,-1.8394991,-0.8866078,-2.0213988,-1.1380543,-1.0142674,-1.0949601,-1.3162258,-1.3044143,-1.7144382,-1.0541406
-1.1425899,-1.5863401,-0.9849999,-1.1368127,-1.8332156,-0.6591377,-1.7677219,-0.755636,-1.8629129,-0.3943555,-1.9453492,-0.69209194,1.3729193,-0.4363826,-1.206364,-1.2720175,-0.5124255,0.42778003,0.30381718,-1.5496329,-1.6168617,-1.8004651,-1.0735698,-1.0793222,-1.761193,-0.29015726,-1.2355537,-0.298208,-1.2113394,-0.3556574,-1.9247566,-1.3071816,-0.9417955,-1.7707864,-0.19013609,-0.36637744,-1.9351507,0.21459807,-1.1368939,0.5302007,-1.6057966,-0.86777264,-1.3723835,-0.9545221,-1.5325112,-0.9686292,-0.84418744,-1.2370142,-1.2169654,-0.41168904
-1.0186522,-0.16074006,-0.59958655,0.36427903,-1.0104809,1.1147956,-0.46410707,0.3589556,-0.4950332,0.7278505,-0.62844753,-0.17998034,1.6255039,1.0369419,-0.35025078,0.12032306,0.7554412,1.276897,0.6616535,-0.32309842,-0.78399783,-0.995644,-0.13594103,-0.10871265,-0.62275016,0.09798153,-0.6711339,0.32205325,-0.7997339,-0.5846315,-0.47331312,-0.46989498,-1.1450723,-0.47736615,-0.47897732,1.2776984,-1.3101476,0.62580204,-0.41099283,0.9316535,-0.6059916,-0.1375029,0.27158332,-0.40095243,-1.4577276,-0.33675334,-0.06058581,-0.90221834,0.20744972,0.068724915
-0.94074565,1.6091796,-1.0476328,0.8532087,0.23275213,1.6920184,0.5806695,-0.020894874,0.14075224,0.8910793,1.0365765,0.59510124,1.0964628,1.6636744,0.09269002,1.0965734,0.8783042,1.9325722,-0.02745271,0.96296376,0.44418913,0.19166058,-0.482943,-0.13361347,0.6976655,0.099413104,0.5163813,0.5089359,1.4484092,0.1329626,0.25128216,0.2154341,-1.1751891,0.3892319,-1.1331737,1.218438,0.54076725,0.8179639,0.5824165,1.3142536,-0.020857964,0.44733572,1.4962592,0.48189184,-1.2679464,-0.39318317,0.2559531,0.69921786,1.2823112,0.40727344
0.21044809,1.101373,-0.81233245,0.32075092,0.081842646,0.9440517,0.17802505,1.1526138,0.4489699,0.789465,0.827622,0.15600598,0.26733175,0.96433,-0.010204863,0.65859234,0.741182,1.5776095,0.64159364,0.49458486,0.19654435,-0.00016041525,-0.027797608,-0.2897525,0.49118185,-0.09513649,0.16375816,-0.10897636,1.0593117,0.38687816,0.29138517,0.088391475,-0.646647,0.3169876,-0.9276809,1.023521,0.52797586,1.2873853,0.4136821,1.0101802,0.1532916,-0.001489364,0.9596911,0.24869256,-0.66254544,-0.3225214,0.1207326,0.7381071,0.6083107,-0.30150652
0.9784881,0.028438224,-0.25825247,0.20870394,-0.31472895,-0.11861894,-0.593067,0.5875599,0.08279024,0.76228327,0.14062299,-0.36753657,-0.57082874,0.6102136,-0.047888182,-0.07843564,0.43148535,1.358051,0.8027432,-0.14273639,-0.12764119,-0.49097762,0.3041225,-0.44831896,-0.118571475,0.16927047,-0.48403287,0.07263904,0.08579603,0.90447944,-0.22796384,-0.3560878,-0.13590623,0.11608232,-0.62756675,0.4132714,-0.0712569,0.4788936,-0.080690995,1.3258715,0.12332632,-0.69303566,-0.27473518,-0.27390483,-0.2599838,-0.08464475,-0.55018526,0.103547014,-0.17752819,-0.19479609
1.2494186,-0.30735257,0.018951304,0.21330939,-0.5252091,-0.20390074,-0.90505904,0.2980556,0.08005118,0.76034796,-0.5695461,-0.81326795,-0.9455363,0.21294026,-0.29798198,-0.09460583,-0.0135266455,0.99644834,1.1358721,-0.18172015,-0.5039345,-0.7086076,0.3478531,-0.3055439,-0.45878965,0.34551764,-0.36863157,0.12527654,-0.4348315,1.3940216,-0.098642886,-0.6407935,0.7263652,0.23826656,-0.6708575,0.6181601,-0.3844917,0.32769346,-0.25488338,0.8564009,0.0847202,-0.8526684,-0.5336203,-0.5281144,0.04951735,0.22056043,-0.7586607,-0.17316441,-0.26998165,-0.382063
1.2991118,-0.2604439,0.23015307,0.5181505,-0.34776413,0.0014729671,-0.70656836,0.101475224,0.27794078,1.0575253,-0.5312731,-0.54991436,-0.48770595,0.50470066,-0.0878116,0.05519733,0.07957281,1.2792087,0.8018353,0.17292106,-0.25676593,-0.72694844,0.90492874,-0.04523386,-0.20188476,0.3311656,-0.1036768,0.34073797,-0.4055029,1.5390378,0.009838005,-0.33986542,0.49871662,0.51510227,-0.9631586,0.6708839,-0.33705327,0.3054731,-0.04090852,0.99594826,0.5167399,-0.7462466,-0.35203564,-0.45773724,0.19726655,0.46879637,-0.583405,0.16774563,-0.26622975,0.017020835
1.4802047,0.71514153,0.52766514,0.7313733,0.26800856,0.43305233,-0.21066953,-0.07004616,0.5776762,1.0851846,0.2650748,-0.10527623,-0.40660825,0.82799464,0.020907523,0.2777918,-0.27265713,1.0054983,0.27020383,0.7197648,0.14346583,-0.22556166,0.9139166,0.60996544,0.52783966,0.25431344,0.48082322,0.5431735,-0.034569696,1.4064704,0.5008746,0.20935294,0.4679848,1.040305,-1.0903083,0.47622198,0.24572712,0.37662908,0.5293997,0.9128007,1.2840863,-0.24032918,0.15444218,-0.111497164,0.8392447,0.82086045,-0.062174674,0.8314988,-0.019353636,0.38170445
1.3610314,0.9067267,0.9878309,0.42576697,0.8577079,0.5134944,0.4672119,0.3142906,1.1255467,0.85707384,1.1873848,0.6750414,-0.1631722,1.1434667,0.382757,0.49453858,-0.6003975,0.21380395,-0.5759881,1.2536777,0.8298051,0.29350644,0.9774102,1.1497179,1.0864387,0.7931303,1.0190885,0.8573613,0.23333648,1.1969928,1.2266339,1.0617709,0.83980924,1.3982568,-0.55832714,0.26935074,0.8252435,0.2664922,1.0108961,0.38793373,1.7740598,0.64745206,0.5409444,0.26973137,1.7032126,0.7164099,0.5181571,1.3070645,0.5576286,1.1248469
0.40546054,0.88441044,0.9499985,-0.025712624,1.5661461,1.1147956,0.99901307,0.57169664,1.0028193,-0.16515152,1.5511996,1.1422921,0.039047923,0.88012207,0.28279912,0.3691814,-1.2679399,-0.7476006,-1.5670958,1.7612699,1.184486,0.86444217,0.87289256,1.0519418,1.331413,1.5119272,1.0336246,0.29457784,0.90014035,0.27541,1.6493301,1.7379067,1.1702048,1.4177288,-1.0488042,-0.4666626,1.2724792,-0.08828474,1.596704,-0.7804354,1.4845583,1.6669593,1.0936574,0.7372591,1.8226258,0.5522517,1.1218619,1.3773117,0.5130433,1.7235386
-0.26358676,0.16746372,0.47633284,-1.0525862,1.4460506,0.03315679,1.0519265,0.13602737,0.5584439,-1.2381338,1.2575581,1.3727913,-0.6569772,0.07597586,-0.25835726,-0.7436893,-2.3141797,-1.2162774,-2.5012877,1.2819878,1.2286448,1.1569326,0.09821935,0.89525455,1.0695428,0.70674634,0.6904713,-0.62766397,-0.088560164,-0.59809023,1.2416914,1.7388368,0.6147014,0.78264976,-1.4543446,-1.9271866,1.5344381,-1.92285,1.5966908,-1.5052896,1.1018735,1.801318,0.50466377,0.8129531,1.962913,-0.5193204,1.250497,1.5428007,0.13647597,1.038686
-0.47001845,-0.7957209,0.3606831,-1.787049,0.89314324,-1.0415982,0.61333585,0.17610686,-0.23529392,-1.8471787,0.68219185,1.1570028,-0.68911606,-1.0402511,-0.40361476,-1.7555598,-2.11421,-1.5744371,-2.1202137,0.52297145,0.68198013,0.8074234,-0.36039862,0.4170494,0.24357474,0.62063426,0.11533497,-1.219382,-0.49768877,-0.9429894,0.7970661,1.395251,0.9528648,-0.31957,-1.5396074,-2.428141,0.99457514,-2.3763235,1.1451206,-2.198775,0.23523517,1.7187561,-0.36344138,0.5219113,1.8977636,-0.7492167,0.7419358,0.8306853,-0.49525297,0.9053876
-1.1559976,-1.8626906,0.010388123,-1.9917539,-0.26127034,-2.1690192,0.007937005,-0.30759832,-0.80684406,-2.1228921,-0.8336079,0.1237269,0.36722678,-2.161319,-0.38708785,-2.1157537,-1.8233137,-1.0528381,-1.6181967,-0.54523695,-0.36231855,0.22356538,-0.6266803,-0.18633844,-1.1162648,-0.09303443,-0.49815795,-1.3114176,-0.8082058,-1.0849099,0.3591998,0.14811207,0.74772704,-1.6165098,-0.75556725,-2.033341,0.07972568,-1.7296851,0.1623623,-1.8281627,-0.82745475,1.0311815,-1.590861,-0.17747216,0.79515845,-0.8137929,-0.17839156,-0.32058638,-1.3899913,-0.11091847
-1.5800439,-1.9913559,-0.6404371,-1.7064896,-1.1069627,-2.1542594,-0.858246,-0.6721556,-1.6280314,-1.6457597,-1.8801119,-0.5887528,0.30926242,-1.9959115,-0.69930685,-1.9715438,-0.7032635,-1.0423373,-1.3340936,-1.6027335,-1.1015898,-0.6181334,-1.3261144,-1.0358111,-1.7176201,-0.7106243,-1.2341611,-1.2967901,-1.4237474,-1.0985662,-1.3016205,-1.0589807,-0.19570303,-2.5992317,-0.9517156,-1.3111072,-1.0662179,-1.14068,-0.72884196,-1.1675506,-1.7775916,0.16987775,-2.0252082,-0.5355037,-0.735629,-1.2184833,-0.97265524,-1.2283022,-1.3306484,-0.85132474
-1.5362573,-1.502883,-0.828523,-0.87421477,-1.3240619,-1.4281168,-1.0044575,-1.4311625,-1.5131382,-0.6894467,-1.8045973,-1.0409669,0.37380227,-1.5244126,-0.64066625,-1.2344396,-0.3734233,-0.6283534,-0.7172939,-1.733572,-1.2718147,-0.9547916,-1.1603161,-1.0842814,-1.6388224,-1.0095522,-1.173337,-0.44085243,-1.1895852,-0.9600928,-1.4242201,-1.7269248,-0.69220257,-2.4097807,-1.7773024,-0.7408813,-1.3756815,-0.8651092,-1.2341973,-0.68461376,-1.5483539,-0.30474794,-1.7393168,-0.60287935,-1.4028263,-1.343362,-1.0168298,-1.5571939,-1.1553714,-0.9977567
