0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.19872846,-0.9703883,0.4184408,-0.6781874,-1.7470285,-0.5415645,-0.12047083,-0.92116326,-0.12373651,-0.6237351,-1.3037487,-0.7455376,1.3654705,-0.1255914,-0.43598345,-0.15567093,0.10408598,-0.3576182,-0.62544376,-0.8332744,-1.4985313,0.5845007,-0.6796033,0.44059265,-1.672648,-0.8787135,0.5407794,-0.65936273,0.80253524,-1.6965634,-0.8776768,-0.73097134,-0.90361804,-0.5756159,0.29680568,-0.37623474,0.32956228,0.6148944,-1.0192685,-0.7046578,-0.19351882,-0.5379943,-0.41698754,-1.2804555,-0.44604596,0.0017530259,-0.5183757,0.013448773,-0.2408502,-0.34531972
-0.86989564,-0.77832335,0.43361765,-0.59467316,-1.8203512,-0.6430776,-0.57853544,-1.0821462,-0.5311729,-0.8157634,-1.0901227,-0.8774868,1.1256956,-0.19140437,-1.2764194,-0.19249134,-0.48374385,0.050815545,-0.93363506,-1.0427346,-1.6952162,-0.43484762,-0.88769394,0.44884735,-1.637135,-1.147633,-0.26077488,-0.86996716,-0.39283463,-1.712983,-1.2025654,-0.8497504,-1.217901,-0.86795557,-0.34513122,-0.6700085,-0.56055194,0.03292441,-1.2941942,-0.30777073,-0.52807385,-0.81516063,-0.8763606,-1.1738884,-0.57619786,-0.51121515,-0.6495119,-0.5495554,-0.40415126,-0.36458927
-1.8532505,0.34591419,-0.34098554,-0.107369125,-0.8785366,0.26103365,-0.101816885,0.64545643,-0.41098198,-0.48420084,-0.22233851,-0.5746899,1.1465652,0.07193828,-1.1721921,0.28548056,-0.096895024,0.40155566,-1.0912316,-0.23172842,-0.8520631,-0.3406365,-1.5715668,0.13236617,-0.42572027,-1.4200296,0.034337547,-0.7820825,0.83285946,-1.5456647,-1.3294282,-0.43717015,-2.2437613,-0.41976362,-0.92875767,-0.26863903,-0.16205989,-0.70902956,-0.70994914,0.22112918,-0.7277766,-0.3540247,-0.08993249,-0.57498264,-1.210472,-0.69775474,0.2066745,-0.27463585,-0.10218268,-0.42283344
-1.5832096,1.4201294,-0.78717035,0.13285221,-0.015156087,0.8175588,0.2911108,0.5909304,-0.01580107,0.09262453,0.971408,-0.018421603,0.5736666,0.42906612,-0.9103101,0.49454653,0.4316521,0.49029842,-0.5483147,0.5181212,-0.14189565,0.0048210383,-1.0719637,0.0049620084,0.5889441,-1.6345484,0.61085033,-0.89690936,0.43131146,-1.0330085,-0.7107123,-0.196024,-2.624828,0.054405715,-1.4447414,0.49059683,0.4808923,-0.5358185,-0.11384918,0.07414969,-0.43164414,-0.25539654,0.625197,-0.17477232,-1.4366841,-0.60148966,0.63684106,-0.015193708,0.36759093,-0.66228336
-0.45952109,0.8960947,-0.4709391,0.17591034,-0.5651743,0.25593632,0.06084303,0.5604836,0.2722152,0.3508875,0.23732875,-0.5531195,0.54572743,0.09342221,-0.37126717,0.30095384,0.5346655,0.58730793,0.05712063,0.27280244,-0.6623438,0.14208671,-0.32592055,0.034121465,-0.004304077,-1.4468235,0.07159814,-0.47476444,0.28943893,-0.12540641,-0.14375624,-0.26325637,-1.8962343,0.13808908,0.15766986,0.35759303,0.48925644,0.5461062,-0.34640822,0.02088259,-0.17292641,-0.8818423,0.0980684,-0.70553327,-0.94690776,-0.2701047,-0.14467727,-0.18916237,-0.10281173,-0.7911174
0.20233437,-0.35456368,-0.31777683,0.11159934,-0.9760627,-0.19359614,-0.6844234,0.790654,-0.19071764,0.33280936,-0.58262753,-0.8300092,0.2686175,-0.1908599,-0.5133511,-0.08783599,0.3942104,0.73211706,0.48382363,-0.24006008,-1.3427784,-0.8418571,0.3165892,-0.55833316,-0.4599612,-0.8564624,-0.65078765,-0.2685112,-0.39568156,0.40285528,-0.60981035,-0.7490615,-0.75175196,-0.2031721,0.10046885,0.29739615,-0.36821568,0.5632651,-0.82161665,0.48227942,-0.6429807,-1.4587915,-0.68335134,-1.2202045,-0.6978524,0.04810101,-0.8357595,-0.97479486,-0.649908,-0.58837426
0.16619036,-0.8988573,-0.24105635,0.34359282,-1.0602493,-0.27489835,-0.9633413,-0.0715955,-0.36052132,0.3065233,-0.8549067,-0.8284631,-0.41014257,0.0956001,-1.0198898,-0.006227381,0.11281262,0.7840392,0.44352487,-0.21891713,-1.2810975,-0.95644045,0.12094028,-0.6699477,-0.529628,-0.7148941,-0.6757321,-0.2919117,-1.463888,0.5122297,-0.986,-0.7027935,-0.43221477,-0.09218881,0.07974858,0.5140058,-0.697416,0.19540876,-0.86932516,0.4915658,-0.57657486,-1.3286257,-0.860045,-1.2273935,-0.6447075,-0.07535489,-1.0509835,-0.899791,-0.5985273,-0.5050632
0.8406029,-0.023251696,0.39067143,0.733689,-0.37897342,0.36045682,-0.74846655,-0.1432445,0.055804756,0.850608,-0.3000061,-0.18338642,0.365964,0.6693141,-0.40596095,0.41810474,0.30201998,0.8523429,0.75906485,0.27468517,-0.76158464,-0.9146079,0.6814193,-0.2688061,-0.0031017235,-0.08248454,-0.12514895,0.36269504,-0.75077266,1.1824338,-0.494012,-0.32075801,0.12828536,0.33171228,0.71623623,0.85365766,-0.5024296,0.6111343,-0.47958785,1.2055571,-0.07790274,-0.80997735,-0.5531329,-0.74184096,-0.1551349,0.76416796,-0.61295855,-0.5406747,-0.14790195,0.19033737
0.7870444,0.6826198,0.7750846,1.0773691,0.6040529,0.72973204,-0.0088712545,-0.12681714,0.52670234,0.9574795,0.6845813,0.4592768,0.23028876,1.0697955,0.18607152,0.8540486,-0.051701725,0.18829091,0.07624032,0.99802494,0.19705406,-0.22200212,0.7961773,0.43728465,0.7786372,0.48084438,0.6893127,0.7654618,0.28607437,1.1196628,0.08646424,0.51171,0.20876129,0.8907783,0.9542093,0.8835425,0.079737194,0.60792774,0.27779713,1.2182846,0.6553859,0.093415685,0.6114184,-0.01713691,0.39506114,0.8136184,0.43334067,0.3238629,0.64797056,0.79374576
0.7792175,0.472335,1.5441897,0.71875966,0.9769532,0.48817015,0.48441505,-0.42491767,0.6912647,0.5403314,1.1131815,1.117062,0.21068396,0.8797069,0.24840352,0.97480273,-0.77230823,-0.15700312,-0.7606907,1.1337986,0.5718653,0.6503045,0.96325266,1.0478721,0.9398222,0.8812092,0.8933674,1.0065755,0.46353364,0.52368665,0.4511037,0.8962815,0.4581479,1.1423137,0.7811706,0.3792762,0.72508097,0.47006515,0.74217725,0.34974802,1.3264867,0.81045914,0.71530443,0.44773453,1.0859239,1.0044838,0.751774,0.9288874,0.85827416,1.0940982
-0.13723695,0.089586444,1.5035998,0.09556521,1.290173,0.15597793,0.9306716,-0.4905736,0.76037836,-0.44583672,1.125214,1.4397888,-0.37389174,0.20996177,0.16164476,0.51729417,-1.6730785,-1.0917748,-1.6866084,1.1267221,1.098073,1.8119069,0.102277614,1.0980128,0.7887613,0.790929,1.0776833,0.6528106,-0.23155114,0.013880197,0.7326792,1.4291812,0.25413376,1.0755928,0.38053516,-0.63759476,1.2598424,-0.38787818,1.2000765,-0.0753046,1.6435972,1.4193693,0.9935659,0.96280843,1.3210207,0.5991565,1.1935619,1.5471338,1.0392892,1.2127343
-1.0735027,-0.9735784,1.0177372,-0.5956617,1.1881411,-0.635763,1.2952032,-0.92437387,0.43156192,-1.5122267,0.6133927,1.1672359,-0.63826305,-0.32246315,-0.36143807,-0.09606212,-2.1344938,-1.847911,-2.520136,0.7514943,1.2036395,2.7096746,-0.61957747,0.8756873,0.25765216,0.3002,0.71327186,0.15201467,-0.79640996,-0.65297025,0.62238604,1.4362632,-0.47112155,0.6090674,-0.79702896,-1.53901,1.4575695,-1.0751872,1.2700672,-0.7214393,1.3787329,1.5124638,0.818928,1.1133757,1.1381721,-0.1657177,1.0473231,1.5458286,0.55446875,0.73838526
-1.8165549,-1.4458476,0.14196329,-1.3924551,0.6700558,-1.2844222,1.0815437,-1.4847504,-0.068137296,-2.0051289,-0.1596813,0.5191989,-1.0921776,-1.2162809,-0.76915073,-1.0001202,-2.1418066,-1.6951172,-2.2472143,0.039883777,0.93589604,2.7511556,-1.331541,0.05574602,-0.37935123,-0.39971983,0.14869751,-0.47780016,-1.2238824,-1.274555,-0.023505105,0.8837893,-0.66034496,-0.20968768,-1.6504105,-2.114631,1.3251525,-1.460336,0.82822585,-1.8589276,0.63501745,1.1357496,0.15834416,1.0884657,0.53841776,-0.614114,0.49974066,1.2318254,0.063886195,0.03876436
-1.979203,-1.5081043,-0.63111967,-1.7085006,-0.18539938,-1.8189269,0.45437837,-2.2577465,-0.6227677,-1.8696597,-1.0887142,-0.34554178,-1.6964034,-1.3800988,-1.4899832,-1.597228,-1.5518562,-1.60798,-1.7156348,-0.8476871,0.3148533,2.0524566,-1.7871149,-0.6958145,-1.0623752,-1.0726216,-0.31770852,-1.123578,-1.3516065,-1.318677,-0.45164344,0.11470269,-1.2224932,-1.0100971,-1.8385245,-1.5154815,0.74147314,-1.693269,0.08855114,-2.0930672,-0.3930474,0.3977102,-0.8657314,0.42087126,-0.3811432,-0.95460457,-0.42811877,0.4200046,-0.555123,-0.8510437
-1.9389015,-1.674155,-1.2628222,-1.8847017,-0.8516617,-2.0914805,-0.336257,-2.15953,-1.1581542,-1.7606714,-1.3331256,-1.1829423,-1.657013,-1.2857691,-1.67586,-1.7215446,-1.2874973,-1.5390037,-1.5118432,-1.4360756,-0.41308495,1.1342497,-1.8380991,-1.2777171,-1.3771826,-1.5597192,-1.0286156,-1.1528981,-1.556845,-1.2314605,-0.93251306,-0.73283106,-1.470288,-1.444348,-1.8657383,-1.5927482,0.103847094,-1.6590849,-0.85161495,-2.1670048,-1.0837327,-0.27799854,-1.5157955,-0.3344819,-1.193742,-1.0992482,-1.0903014,-0.37320346,-0.87407583,-1.1382844
-1.8270545,-1.5663816,-1.7789625,-1.7015811,-1.341287,-1.8040173,-1.0833868,-2.7600653,-1.5640748,-1.6552285,-1.633011,-1.553769,-1.3585366,-1.5379955,-1.9686404,-1.6983211,-1.1995726,-1.78041,-1.4290129,-1.6577411,-0.86865246,0.26904073,-1.8384082,-1.7058436,-1.4162331,-2.0028055,-1.1776909,-1.4676032,-2.1220489,-1.2230663,-1.2010812,-1.2231259,-1.7234921,-1.6439407,-2.1173182,-1.2419556,-0.29600236,-1.8352352,-1.2628964,-2.2380905,-1.3972225,-0.84223044,-1.6481135,-0.80096436,-1.65609,-1.4689096,-1.4985821,-0.715452,-0.9513482,-1.5665098
-2.1454146,-1.1981694,-1.9945551,-1.6543945,-1.3110105,-1.719096,-1.4643646,-2.0127537,-1.6863468,-1.6261891,-1.3592026,-1.7308954,-2.1331072,-1.175128,-2.170137,-1.6470743,-1.215734,-1.3282125,-1.4760101,-1.7229878,-1.1198312,-0.38176596,-2.0258076,-1.8931746,-1.3061392,-2.0950766,-1.1353724,-1.641121,-2.2828147,-1.4664156,-1.2642561,-1.575011,-1.7351698,-1.5930052,-2.1467183,-1.198726,-0.65829724,-2.0351484,-1.5156362,-1.896026,-1.5110718,-1.3893502,-1.5129741,-1.2545185,-1.735624,-1.6020386,-1.6852393,-0.9489613,-0.9162976,-1.6871735
-1.2092973,-1.5084003,-1.676981,-1.4894886,-1.5435344,-1.6215078,-1.7655822,-2.4688406,-1.4080938,-1.2312621,-1.4216385,-1.6853788,-1.3781414,-1.1923696,-1.8479666,-1.5310928,-1.1132325,-1.379245,-0.7097048,-1.7609671,-1.4478279,-0.97456956,-1.4539496,-1.5304886,-1.4056557,-1.5614718,-1.2184985,-1.3004857,-1.6420807,-1.3802266,-1.0385424,-1.5412352,-1.4442421,-1.4732252,-1.8130728,-1.0035262,-0.8785699,-1.8259019,-1.6520241,-1.5287894,-1.3767545,-1.6030616,-1.4749846,-1.4730897,-1.5205992,-1.1386093,-1.7518185,-0.9137221,-0.7685214,-1.4274777
-0.5206732,-2.2664976,-0.52092904,-1.0971828,-2.2858264,-1.1401936,-1.6832294,-1.2516102,-1.0246544,-0.6018257,-2.1067228,-1.7394935,-0.07297597,-0.7547507,-1.3451258,-0.9951573,0.19610578,-0.2013962,0.13819507,-1.8880413,-2.1847994,-0.3860346,-0.3835507,-0.6726278,-2.137854,-1.2180035,-1.1579685,-0.41483384,-1.5216897,-1.3722979,-1.2441783,-1.7629575,-0.74542713,-1.2398654,-0.8393179,-0.66356677,-0.96574044,-0.14774948,-1.8115767,-1.9815363,-0.97323054,-1.6671005,-1.7008876,-2.0759022,-0.7943608,-0.8622618,-1.5686681,-0.9709645,-0.83341414,-1.4038076
-1.1562691,-1.5008032,-0.55817443,-0.7705544,-2.1447911,-0.7986733,-1.4243022,-1.6890491,-0.9034615,-0.42579752,-1.8602389,-1.3605778,0.020779293,-0.4912039,-1.6121656,-0.5387908,0.321789,-0.038230997,-0.12096133,-1.4143051,-2.0182903,-0.669438,-0.9183347,-0.41474122,-1.8399842,-1.3358206,-0.6104562,-0.67165744,-1.0358981,-1.6425546,-1.3862075,-1.5207405,-1.5114346,-1.2484437,-1.3899877,-0.43802068,-0.7813029,-0.19525607,-1.5810549,-1.0727193,-0.90569246,-1.540512,-1.3857083,-1.7915423,-1.0329218,-0.84886813,-1.2774962,-0.64612275,-0.58025974,-1.1588006
-1.5324723,-0.76056397,-0.7466818,-0.39438456,-1.6330284,-0.17035237,-1.143683,-0.48730955,-0.4807893,0.023415877,-1.0076462,-1.130336,0.40189862,-0.24612375,-1.5784937,-0.13402466,0.40549654,0.4818798,-0.0652931,-0.9212005,-1.6692739,-0.93606824,-1.1857944,-0.19285978,-1.2341374,-1.3661336,-0.20612381,-0.73001957,-1.107201,-1.6822567,-1.0361676,-1.317672,-2.174456,-0.8962383,-2.0067012,0.06932124,-0.542337,-0.454166,-1.2104716,-0.531139,-0.5761518,-1.3786917,-0.67412186,-1.4434475,-1.0721895,-0.8203783,-0.92837137,-0.5105994,0.0007296966,-0.94628
-0.9320659,1.3415933,-0.8864154,0.45392746,-0.3013764,0.85933137,-0.021712294,1.125569,0.098788805,0.59182554,0.46743402,-0.2707052,0.81484187,0.39235967,-0.2669912,0.6589467,1.5355241,1.0089555,0.68481886,0.08931109,-0.53154874,-0.4702856,-0.75129807,-0.14454147,0.3048053,-1.0691864,0.31618133,-0.0921853,0.2272376,-0.54305303,-0.27658302,-0.32705107,-1.739762,-0.12044726,-1.5399568,0.9613217,-0.034025338,0.47080952,-0.3726527,0.24403876,-0.37165865,-0.69498175,0.66734195,-0.34610116,-1.1263328,-0.2168329,0.25574496,-0.36260614,0.77717716,-0.33762994
-0.07922412,1.057837,-0.71680945,0.611783,-0.12146242,0.43424052,-0.13203587,1.1213417,0.19914487,0.53864306,0.4542547,-0.5670158,-0.42705962,0.2589869,-0.4858588,0.8505814,1.0829573,1.1983312,0.75828445,0.1757007,-0.58860236,-0.67628455,-0.11641952,-0.38918075,0.50085866,-0.8244669,0.15442865,0.078828044,-0.18496485,-0.15717967,-0.20156099,-0.22715114,-0.8259735,0.09192187,-0.43333107,1.0833387,-0.02024456,0.800798,-0.16263251,0.36542174,-0.19353126,-0.9024002,0.5303217,-0.5213568,-0.84842265,-0.081950806,-0.122663386,-0.24118416,0.6090702,-0.29207692
1.1366062,-0.19328177,0.07512425,0.5586945,-0.5339716,0.12646446,-0.6405937,0.97419107,0.40034518,0.7700226,-0.054246575,-0.569863,0.061682876,0.033530362,-0.013673142,0.59045905,0.8094818,1.567102,1.2315294,-0.19573997,-1.1106751,-0.6960709,0.58996063,-0.2625117,-0.12985417,0.055157945,-0.08931704,0.48961425,-0.9242635,0.7319478,0.025448121,-0.37100855,0.37758747,0.27933282,0.8593203,1.0338553,-0.16995864,1.0161332,-0.45841256,0.6371311,-0.04026406,-0.9617523,0.036808457,-1.041163,-0.1872093,0.7117537,-0.8787122,-0.25964075,0.32056326,0.033012036
0.722647,0.2632342,0.13537566,0.8468583,-0.326969,0.42659453,-0.4232277,0.2555071,0.24099843,0.88976437,-0.08028332,-0.3487849,0.24052031,0.6000982,-0.19327302,0.8105521,0.5316673,1.6521562,0.8213231,-0.032655787,-0.84101176,-0.24085104,0.5312099,-0.13069685,0.20338942,0.02431212,0.020313509,0.54382753,-0.46603552,0.7088012,-0.19651455,-0.23032585,0.22711594,0.38245374,0.47457582,1.0558289,-0.14477575,0.58326787,-0.19388208,0.541981,0.100560606,-0.6292783,0.15355447,-0.7523124,-0.34796843,0.45828384,-0.46610552,-0.2150385,0.3246395,0.17138323
0.8858678,0.70919317,0.56331784,1.4160048,0.32782388,1.1113937,0.12280004,1.1414613,0.7192185,1.4820704,0.53143936,0.08833697,0.24469875,1.2416443,0.46367034,1.2115111,0.8013158,1.5977389,1.3692693,0.6472511,0.067908086,0.14168496,0.87117577,0.3920293,0.99696016,0.48298955,0.47630826,1.0418912,0.077686965,1.5688694,0.17093149,0.23872286,0.33577886,1.0370209,0.39874288,1.5628974,0.17732733,0.80927247,0.33700767,1.47729,0.78114265,-0.04094054,1.0704854,-0.13379276,-0.003810617,1.1914018,0.25282684,0.2962844,0.9383646,0.81022173
1.9540888,1.2626953,1.6378607,2.0991929,1.0052351,1.634455,0.7433423,1.9097483,1.4122816,2.2072873,1.3034067,0.89621013,0.6399344,1.6307371,1.5954757,1.7807183,1.3172848,1.6453432,1.8518356,1.2416774,0.6227164,0.5588052,1.9219652,1.2556179,1.592735,1.5639535,1.4092025,2.058434,0.5353542,2.0281954,1.2720282,1.0291307,1.4122518,1.8264741,1.3963833,1.8806269,0.76681113,1.3603603,0.9983339,1.552901,1.5538865,0.7590645,1.6966884,0.33160225,0.94480884,1.6915439,0.72438467,1.0247455,1.3806614,1.5738841
1.8802099,1.6191336,2.0666642,1.9687102,1.6963954,1.7688713,1.1824288,1.8879166,1.6521239,2.1697023,1.8738005,1.5530524,0.7449828,1.6048974,1.6407284,1.8096933,0.6833598,0.86100024,1.6791514,1.9110236,1.4269313,1.3345739,1.8567039,1.7752811,2.0625415,2.1301706,1.771742,2.1379704,0.6614823,1.8376335,1.7487689,1.5357686,1.3686402,2.330188,0.94745487,1.4801972,1.3568896,1.2426913,1.8352544,1.2556659,2.1371927,1.4200119,2.111292,1.0549974,1.6116872,1.953451,1.4402965,1.5396717,1.6059111,1.9003999
2.3459249,0.98426694,2.5094793,1.2532504,1.7178918,1.3753839,1.6148721,1.9989485,1.5481709,1.6874496,1.4449186,1.7820309,0.47261596,1.1190021,2.0384173,1.2507519,0.17938377,0.3697688,1.099816,1.8734987,1.5840873,1.5557055,2.353216,2.2131782,1.6697205,2.4806633,1.8230101,2.281156,0.9075269,1.6694232,2.2945948,1.8775661,1.2309309,2.2076054,1.0237446,0.6765869,1.6103861,0.9962831,2.1412532,0.51028,2.4153583,2.0265129,1.6971695,1.3278791,2.4342303,2.0626304,1.5508778,1.8466102,1.0565754,1.8934761
1.0684968,0.85699105,1.8483099,0.30297688,1.7824699,1.0211967,1.9742997,2.1724792,1.3031387,0.68468386,1.292662,1.8163476,0.5711595,0.48823202,1.6063752,0.5828448,-0.93019223,-0.53050387,-0.31343725,2.0577042,1.8256174,2.2482276,1.2388844,1.881612,1.4876772,2.380723,1.3981344,1.4442027,0.83285946,0.69242024,2.1708624,2.1517367,0.9598371,1.922861,0.42311776,-0.30713564,1.7243556,0.11285915,2.4781325,-0.058923785,2.0027387,2.1372743,1.4014333,1.699313,2.2173512,1.4607877,1.8308893,1.8727558,0.71085024,1.5922977
0.28427354,0.074392274,1.1551652,-0.5201137,1.2528795,0.23692334,1.6430252,0.6807191,0.6763115,-0.32275727,0.64522433,1.1573368,-0.42441705,-0.29982224,0.65198016,-0.3967576,-1.5569264,-1.1836854,-0.9671487,1.4323967,1.4994667,1.8454031,0.4618721,1.4808226,0.9155835,1.7814306,0.7709773,0.74221313,0.27830997,-0.18561856,1.7730027,1.8548924,0.17408043,1.0629984,-0.80071616,-0.96658444,1.5025574,-0.5713769,2.2930093,-0.62784475,1.6862627,1.9192265,0.6686323,1.5391806,1.8858682,0.53474855,1.4868072,1.4573618,-0.16435786,0.9743207
-0.3998962,-0.5578105,0.45604092,-1.185276,0.4350563,-0.6647667,1.0459169,-0.47620636,-0.1191375,-1.145339,-0.10012276,0.27489105,-0.56275743,-1.1476549,0.002189649,-0.94354343,-1.9179121,-1.2804346,-1.332092,0.6397635,0.9474889,1.397532,-0.5229605,0.7888062,-0.09683302,0.82162064,-0.04972458,0.008449476,0.09873707,-0.2721953,0.8707953,0.9673836,-0.19642155,0.07889071,-0.17604074,-1.3026481,0.809679,-0.89443696,1.6417894,-1.3952446,0.72329724,0.9982396,-0.1692358,0.88366854,1.1902574,-0.1546068,0.7944195,0.6869514,-1.0786425,0.053317893
-0.49558026,-0.8204198,0.15323827,-1.401715,-0.41224203,-1.2076311,-0.07068648,-1.2485067,-0.67898357,-1.1206114,-0.78794354,-0.29919553,-0.658568,-1.1308217,-0.36435762,-1.2020477,-1.5537087,-0.7558975,-1.2573258,-0.44590625,0.26346073,0.57775456,-0.8548894,0.3972057,-0.7079771,0.38376415,-0.2468822,-0.3759005,-0.29552102,-0.45312253,0.68869144,0.3271638,-0.008888555,-0.6729856,-0.73078936,-1.3324988,-0.044806924,-0.87267816,0.6893995,-0.9153928,0.14225556,0.325086,-0.87738854,0.3006108,0.329058,-0.4504394,-0.20186216,0.016825153,-1.6200271,-0.12512434
0.85407203,-1.3532026,1.0877434,-1.0560871,-1.6350586,-1.2051588,-0.9057389,-0.8918669,-0.97082806,-0.9901552,-1.8660136,-0.82818025,0.94852954,-0.9223345,0.011970081,-1.3035486,-1.0191407,-0.5660878,-0.49717706,-1.3838567,-0.9108397,0.336937,-0.29247844,0.65853816,-1.7582067,0.3683132,-0.5430292,0.2815649,0.44684023,-0.7304745,0.046443496,-0.83042043,1.2051104,-1.1733143,0.4076836,-1.4394794,-0.809847,0.29156712,-0.4567763,-1.1917218,0.16196454,-0.25798088,-1.470348,-1.0097487,0.7589241,-0.08901336,-0.87318313,-0.5699414,-1.596425,-0.26074705
-0.79654706,-1.0726366,0.42431897,-0.92441237,-1.8047677,-0.8948087,-1.2076653,-0.9247484,-0.96067935,-0.6296962,-1.5396489,-0.84990156,1.3554875,-0.6011871,-0.7460864,-1.007884,-0.43691733,-0.5861797,-0.5245126,-1.3104948,-1.126526,-0.72934943,-0.569424,0.4928469,-1.689568,-0.47006235,-0.7191015,-0.44210494,0.8194443,-1.192243,-0.42395544,-1.0723555,-0.20831053,-1.3318359,0.5988322,-1.3394531,-1.2403994,0.33531365,-0.859283,-1.2776798,-0.09598175,-0.5332053,-1.2413176,-1.0169982,-0.40205064,-0.9290281,-0.5595877,-0.72656,-1.564394,-0.279581
-1.1482513,-0.73810154,0.32114667,-0.39476252,-1.7661918,-0.56590426,-1.3376758,-0.7479803,-1.0050251,-0.35923824,-1.2780943,-0.7424642,1.0502803,-0.4650693,-1.0988146,-0.6789885,-0.045558944,-0.18026283,-0.2687379,-1.3525859,-1.2915581,-1.2992866,-0.68549573,0.2359098,-1.3157755,-0.6740234,-0.59265524,-0.8415577,0.6358167,-1.529148,-0.8454821,-1.2034953,-0.88333356,-1.3831961,0.19418322,-1.0324541,-1.6674355,0.25070268,-1.2414324,-0.89891773,-0.218379,-0.6834179,-1.1800578,-0.9961761,-0.66429037,-0.88954085,-0.60778785,-0.9673044,-1.0328478,-0.41403222
-1.6899024,0.5373214,-0.42181063,-0.1628708,-0.9103804,0.004791479,-0.831832,-0.5783022,-0.97085375,0.14219658,-0.23630258,-0.3915675,1.0644193,-0.137842,-1.164796,-0.13085659,0.1486455,0.08603059,-0.48219782,-0.58319473,-0.5529869,-1.2456357,-0.92198616,0.0051917313,-0.3619084,-1.0469635,-0.195302,-0.93432486,0.9688656,-1.632823,-1.025535,-0.87997586,-1.6982774,-1.0910991,-0.9035344,-0.6275135,-1.2111831,-0.20605908,-0.7562781,-0.15796289,-0.470863,-0.42694092,-0.5394856,-0.41948178,-1.0390351,-1.1361121,0.07233863,-0.7491023,-0.53051454,-0.49744844
-1.1986493,1.0228444,-0.7520279,0.13189277,-0.20997682,0.7604179,-0.25368142,0.42355317,-0.55308884,0.20063886,0.8581864,-0.044385318,0.85725874,0.14374045,-0.69197774,0.08193494,0.60055417,0.08922012,0.13294907,-0.07375144,-0.103572756,-0.83387226,-0.7346253,-0.47350425,0.27908543,-0.9338013,-0.18712403,-1.007638,1.5280737,-1.2793626,-0.7435007,-0.43112132,-1.5126178,-0.66662776,-0.5725321,0.19246596,-0.6875523,-0.4838075,-0.34730655,-0.2703659,-0.47362527,-0.13905767,0.3264427,0.010793637,-1.3483267,-0.86033213,0.3273669,-0.78441244,-0.02153863,-0.27937075
-0.80394983,0.77750117,-1.13373,-0.12577276,-0.32759234,0.067666896,-0.46310785,0.5085528,-0.55308884,-0.10697536,0.47145826,-0.23767075,0.504598,-0.3622096,-0.7479841,0.13290972,0.4159539,0.086681515,-0.33786798,-0.30061072,-0.32824293,-0.8942691,-0.98035043,-0.9936269,0.14192998,-1.2101519,-0.60475796,-1.1345825,0.38287035,-0.60626996,-0.9471397,-0.48683834,-1.5943756,-0.5081911,-0.46047953,0.15475535,-0.65285474,0.3038589,-0.53541356,-0.55987024,-0.5714983,-0.66259724,-0.3099959,-0.28077552,-1.3550309,-0.9991491,-0.27594143,-0.82732654,-0.30093694,-0.61649007
-0.48081723,-0.041734654,-1.3325496,-0.23846237,-0.62437385,-0.32268572,-0.8580407,0.0016855443,-0.7100462,-0.21293773,-0.17108999,-0.8615164,-0.5149199,-0.45152557,-1.1644554,-0.076727316,0.55955356,0.14710905,-0.020051833,-0.51193196,-0.8665357,-1.0700864,-0.728984,-1.3099703,-0.30586827,-1.1417582,-0.89446765,-1.0874527,-0.5375541,-0.85291487,-1.1869943,-0.90227395,-1.3606391,-0.58498275,-0.13185924,0.15890744,-0.94344044,0.30710363,-0.923274,-0.45628223,-0.9802606,-1.1430353,-0.5504428,-0.84015167,-1.352606,-1.042609,-1.032707,-1.1844567,-0.50580555,-0.8664383
-0.11729836,-0.56067175,-1.039831,-0.06801789,-0.70563966,-0.24994698,-1.4341457,-0.52597004,-0.7402352,0.046883702,-0.6173566,-0.94525266,-0.39173484,-0.33344334,-1.2106813,-0.1150026,0.26023933,0.43644524,0.4012101,-0.77687883,-1.1529853,-1.281191,-0.34906533,-1.2170398,-0.5498589,-0.8305379,-0.9526822,-0.72794515,-0.96955574,-0.21458086,-1.1190697,-0.834309,-0.37968636,-0.5282353,-0.19796833,0.20053095,-1.1777782,0.14969632,-1.1781794,0.06823374,-1.0071863,-1.3066807,-0.92224544,-0.96588945,-1.1306325,-0.34885216,-1.1473839,-1.2231574,-0.96289754,-0.62231743
0.099735424,-0.241594,-0.44697028,0.5633899,-0.44396117,0.24179128,-1.1908343,0.2945154,-0.46493685,0.7365027,-0.010805048,-0.7167267,0.00580465,0.5102831,-0.696795,0.32472122,0.47343275,0.6845778,0.6117435,-0.54010814,-0.60024446,-1.1881683,-0.06769565,-0.7111293,-0.17611864,-0.40852493,-0.75738025,0.17898217,-0.60820997,0.20070067,-0.45639303,-0.58660674,-0.0952808,-0.15001611,0.43675724,0.55093044,-1.0820497,0.6241323,-0.8709454,-0.17142108,-0.5546013,-1.203833,-0.7341789,-0.80233365,-0.678514,0.04116458,-0.7997182,-1.1004444,-0.8223177,-0.11447577
