0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.11097884,1.1296892,0.011132618,0.81980246,0.8973713,0.8747972,1.1655401,0.92433876,1.2244027,0.6943747,1.1049095,0.8322949,0.20547725,0.894749,0.5469575,0.8971732,0.25957623,0.34404078,0.3116154,0.6769063,0.8773136,1.2589056,0.15118703,0.5121817,0.96706617,0.45978072,0.7994582,0.9451608,0.49437833,0.5637651,1.103788,0.42415962,0.21819462,0.8367448,-0.18852326,0.6750938,1.3765718,0.94898796,0.7626297,1.0127685,0.87208325,0.7673295,1.5990357,0.7521772,0.2339287,0.19482778,0.9152486,1.0489478,1.1420028,0.38923597
0.045343254,0.3429838,-0.13033687,0.19653556,0.49655893,0.2702379,0.32740235,0.11376048,0.5812762,0.14869405,0.61563355,0.25726968,-0.3177986,0.50226235,-0.07524561,0.40362594,-0.08830757,0.21774903,-0.25902015,0.056325804,0.28756678,0.42221254,-0.3443165,0.03261138,0.25512615,-0.041059505,0.29409242,0.16080831,0.19255692,0.22629517,0.308541,-0.014271108,0.027869057,0.32863408,0.030913936,0.22277093,0.6657868,0.4142277,0.1377333,-0.087955125,0.35961124,0.25338426,0.360033,0.40193835,-0.18273313,-0.3984646,0.2586385,0.4891445,0.45937687,0.14701109
0.24635224,-0.052564405,0.0057342025,0.063023955,0.19353129,0.2872891,-0.20592238,-0.65926975,0.47679988,-0.051837854,0.11862959,0.019752413,-0.26097006,0.60869664,-0.1237768,0.36959887,-0.37770298,0.04374875,-0.27686423,-0.1534411,0.011217013,-0.013403294,-0.21847121,-0.20742443,-0.08509346,0.08347154,0.07978827,0.19995509,-0.06776112,0.32656136,0.38592547,-0.12496111,0.47322917,0.088770114,-0.07481108,0.3098519,0.19271962,0.21113774,-0.13395806,0.021513602,0.32734802,-0.18783024,-0.1135414,0.19693993,-0.24459624,0.010652162,-0.00879416,0.32242385,0.30079082,0.4367956
0.122702084,0.40214527,0.29492396,0.2661148,0.3967665,0.4626018,0.11441048,-0.56068736,0.5913403,0.12503627,0.28807494,0.20267488,0.13292372,0.8136907,-0.048895482,0.4455495,-0.28433138,0.0056240195,-0.02998304,0.065882504,0.11523599,0.005847429,-0.14764388,0.11362597,0.11045868,0.10819081,0.3307822,0.24491319,0.2239052,0.47025087,0.6272068,0.030258462,0.6714239,0.26137966,0.6339944,0.45529824,0.33409816,0.11838791,0.1501444,0.31027627,0.4063545,0.17768945,0.1629661,0.39247158,-0.1761768,0.050998177,0.24635947,0.62781745,0.25436816,0.5806087
0.34673822,0.7601051,0.33813712,0.31594226,0.88713497,0.6579321,0.36312085,-0.054443587,0.7383692,0.2377806,0.67096263,0.6122303,0.46252114,1.0739698,0.057436,0.5476536,-0.33249,-0.42459434,-0.046390425,0.4210821,0.61930394,0.2773654,0.10293165,0.110392414,0.55090517,0.39978588,0.43474996,0.2747214,0.7953167,0.13096635,0.53206503,0.4527946,0.5928167,0.51712936,0.45522064,0.4426703,0.70567757,0.4710604,0.55296236,0.11918118,0.56661105,0.653855,0.43999267,0.8123264,-0.04459597,0.20111993,0.71777976,0.91870695,0.4076195,0.80627674
0.76365185,0.7347562,0.7282695,0.05573213,1.016389,0.40617204,0.47845882,0.47747627,0.5410197,0.26943657,1.0326636,0.9356091,0.420264,0.9138394,0.2118939,0.30466205,-0.35462236,-0.40154353,0.032044373,0.49625435,0.720202,0.5559637,0.3997122,0.32661515,0.8508489,0.5360168,0.5950875,0.30623546,0.88964725,-0.12136596,0.67726994,0.7286615,0.6443539,0.5075728,0.8212727,0.12226626,1.0026445,0.50370646,0.5830227,0.13693511,0.5664864,1.063579,0.23516227,0.8659035,0.42600945,0.5147486,0.83690065,0.9472171,0.37946415,0.9283029
0.82152057,0.56862044,0.56432813,-0.388971,1.0113698,0.073118664,0.6616269,1.0990478,0.46106857,-0.104517624,0.982205,0.9415159,0.17125465,0.73721224,0.28932524,0.076982096,-0.45388514,-0.6949873,-0.27093008,0.6166474,0.6525695,0.69994783,0.37888485,0.20434126,0.8093048,0.41349804,0.45782125,-0.17928305,0.72262084,-0.22728686,-0.025763672,0.7472,0.80498236,0.39425692,1.1318187,-0.28390405,0.87664986,0.53419703,0.60419554,-0.51003945,0.32558218,1.234543,0.26827005,0.73737466,0.6523865,0.108593576,0.9286141,0.9411569,0.07802671,0.796037
0.40127048,0.28479812,0.5784312,-0.8389773,0.6440041,-0.34059396,0.37392092,0.76328367,-0.035908386,-0.66168433,0.5955995,0.92500836,0.3207736,0.15141475,0.14838645,-0.37432072,-0.57298034,-0.74189234,-0.677929,0.24368696,0.3232556,0.5074758,-0.07203237,-0.076051444,0.40855145,0.5122322,-0.080335684,-0.5043402,0.6895584,-0.5642082,-0.37657952,0.6380098,0.8359749,-0.047872387,1.2157488,-0.5731534,0.48142838,0.339209,0.40247193,-1.0687456,-0.072129995,1.1413952,-0.07700323,0.5624821,0.48774272,-0.067637414,0.7138644,0.31712264,-0.0801552,0.59420395
0.09116054,-0.08347092,1.000205,-0.6922815,-0.14739953,-0.33432147,0.6916568,1.1383777,0.052250367,-0.5577681,0.30991107,0.44050717,1.0193517,-0.049349993,0.85004467,-0.13156982,-0.0012105218,-0.0045910366,-0.08364019,0.2752223,-0.32540354,0.62135977,0.62985605,0.6814551,-0.457071,0.81889194,0.12343416,0.28712463,0.71804976,-0.6961241,0.50137913,0.10894283,0.529161,-0.401895,1.1821023,-0.33614573,0.6165257,0.3058589,-0.040064722,-0.8904334,-0.09801536,1.2954628,-0.1388631,-0.26148602,0.70267326,-0.044210285,0.33434206,-0.16387437,-0.13064624,0.46879083
-1.5889465,0.2882133,-0.65940744,-0.91117126,0.06359276,-0.48370636,0.3800011,0.60768145,-0.8932883,-0.92000765,0.3892843,0.2875756,0.51688063,-0.205882,-0.14927693,-0.21918753,-0.2649832,-0.63935924,-1.248398,0.053140238,0.064346366,0.5544666,-1.4335611,-0.44620693,-0.16266304,0.16946119,-0.28060743,-0.72936195,0.2928091,-1.2104101,-0.39598796,0.08346202,-0.2502767,-0.6212294,0.005885289,-0.27788416,0.40712485,-0.6460644,0.13125247,-0.5149688,-0.7796563,0.9097068,0.097179346,0.059554536,-0.77410036,-1.0343529,0.1834679,-0.46176094,-0.21433096,-0.03815483
-1.4190049,0.46786138,-1.0217987,-0.712868,-0.016411526,-0.2855455,-0.0155199235,0.30862817,-0.72244257,-0.8419983,0.26674205,-0.06678647,-0.15822132,-0.26913503,-0.29559907,-0.21789245,-0.3038208,-0.6403348,-1.0717688,-0.20508644,0.07273618,0.50907856,-1.6057373,-0.7762311,0.016333146,-0.17156145,-0.33891323,-1.1536449,0.15087174,-1.0305978,-0.116263635,0.01812106,-0.15479311,-0.5729805,-0.054034714,-0.07623478,0.34921423,-1.0932956,0.2780778,-0.19840553,-0.7850785,0.18622035,0.14664918,0.013769834,-1.1127571,-1.1507131,-0.09407086,-0.3949209,0.0348372,-0.27850506
-0.49779123,-0.083555765,-0.88329965,-0.80663055,-0.31236655,-0.77384865,-0.4642374,-0.0045942143,-0.58244866,-0.93779606,-0.2073542,-0.53621346,-0.20926178,-0.28119215,-0.39355195,-0.40768307,-0.4617132,-0.6680532,-0.681198,-0.63727355,-0.35909128,-0.16323486,-1.2976438,-0.84902394,-0.37970707,-0.4742186,-0.67595726,-1.1872696,-0.11575751,-0.52947795,-0.21564224,-0.3683585,0.10505981,-0.5304153,0.79870164,-0.37300897,-0.026772335,-0.5119925,-0.09461693,-0.5228223,-0.8137477,-0.28076738,-0.27783903,-0.28843108,-1.0398153,-0.95812255,-0.59853584,-0.61866194,-0.4157293,-0.2993311
-0.6383973,-0.16121447,-1.0241233,-0.88239676,-0.45451865,-0.58245844,-0.74522424,-0.52704656,-1.0734653,-0.8648743,-0.85490584,-0.774408,-0.58571035,-0.30133405,-0.6617485,-0.30701151,-0.45832372,-0.839758,-1.1146611,-0.3507861,-0.37519166,-0.48817226,-1.3487589,-1.0712751,-0.54925984,-0.9997891,-0.76392996,-1.0155325,-0.46908152,-0.9349736,-0.7926924,-0.4431929,0.1588851,-0.7248991,0.953336,-0.4799833,-0.1903719,-0.653863,-0.22871655,-0.77921015,-1.0808073,-0.6435788,-0.51769555,-0.17515856,-1.0526683,-0.98030394,-0.55077267,-0.9592782,-0.7528931,-0.68538487
0.5131609,-0.69619197,-0.06811302,-0.68910205,-0.8761838,-1.090734,-1.1518545,-1.2628508,-0.7199998,-0.5211208,-0.87305665,-1.1093327,0.48559254,-0.29666075,-0.3615756,-0.6869824,0.23062457,-0.17168564,0.10081797,-0.8522904,-1.0262924,-1.3999661,-0.0447482,-0.44886395,-0.8378235,-0.50182986,-0.8706348,-0.47568843,-0.6461331,-0.5355758,-0.26445928,-0.75621414,0.45755133,-0.8600535,1.8933331,-0.43348476,-0.53557026,-0.18873827,-0.8005551,-0.3531155,-0.61335427,-0.93721026,-1.1147414,-0.92426884,-0.21408662,-0.38239735,-1.1673478,-0.92241895,-0.734518,-0.28827217
-0.06452343,-0.82991517,-0.038434654,-0.45236322,-1.1066145,-0.8796205,-1.0502845,-1.0811002,-0.8008792,-0.28852397,-1.2016056,-0.98431283,0.21355224,-0.33773902,-0.3405279,-0.29469118,0.25798237,0.009679435,0.36752126,-0.6373447,-1.0874811,-1.1877679,-0.13532373,-0.26066545,-0.9070809,-0.51093465,-0.7889639,-0.5443254,-0.6523664,-0.30940723,-0.51455694,-1.004451,-0.05933373,-0.99402446,0.012562828,-0.1494769,-0.5984441,-0.0121420715,-0.891853,-0.45805174,-0.6751592,-1.1517767,-1.13907,-1.1066409,-0.4441421,-0.32646716,-1.2211993,-1.0391519,-0.9972115,-0.5213916
-0.23267816,0.3092136,-0.6596657,-0.18720596,-0.22900087,-0.02094604,-0.25749058,0.07872423,-0.41656172,0.07788908,0.10284911,-0.62462676,0.47767946,0.1207112,-0.4536594,0.049831495,0.15278803,0.17868696,0.31444713,-0.21161774,-0.2210541,-0.50888485,-0.42447838,-0.63886726,0.21819231,-0.60730463,-0.43334803,-0.77726907,-0.1269255,-0.27771536,-0.44256195,-0.38227397,0.19051926,-0.4214384,0.54474497,0.37534428,-0.2092361,-0.16760609,-0.18302043,0.13179693,-0.38873747,-0.730257,-0.057188217,-0.34723455,-0.8837186,-0.44877633,-0.38917744,-0.561096,-0.33250263,-0.19874538
0.42130756,0.82136655,-0.1459122,0.19994824,0.12980163,0.29752436,-0.009996232,0.027865844,0.11903508,0.37987164,0.2667258,-0.33383784,0.11584278,0.3649843,-0.025985843,0.36914045,0.69249916,0.29918253,0.4985305,0.15002418,0.03860782,-0.06476203,0.012895683,-0.19965385,0.54375833,-0.20485769,0.034927394,-0.19787343,0.19505022,0.16097024,-0.10074936,-0.2375838,0.2849375,0.2071422,0.81291366,0.7159357,0.100169726,0.7152341,0.003397715,0.46765974,0.06207501,-0.50634724,0.34635657,-0.06362289,-0.47311544,-0.13643157,0.070783764,-0.2500454,0.3027307,0.019392483
0.5548942,0.4671614,0.32457653,0.46012154,0.25636354,0.55979145,0.09163556,-0.0559249,0.39909607,0.6027624,0.48047665,0.01156162,0.1540118,0.70653206,0.17696278,0.5917433,0.7226008,0.5536981,0.30770093,0.18748574,0.13623807,-0.0029237145,0.46413666,0.154033,0.58432555,-0.11202846,0.09795959,0.06398216,0.19629689,0.5160163,0.106575,0.049353607,0.5408558,0.38911107,1.257835,0.719309,0.25293678,1.011258,0.07190257,0.08958431,0.27358294,-0.23286195,0.1846543,0.056002542,0.031050567,0.25907126,0.2432641,0.1444011,0.5593082,0.24074405
0.35738578,0.17457831,0.06454852,0.1242802,0.20372194,0.47646016,0.011542041,-0.1866668,0.40647316,0.24638015,0.35512573,0.2757147,-0.11584278,0.4619552,0.15806031,0.45328552,-0.0009280667,0.16539209,0.028837854,0.07940782,0.06381398,-0.066576146,0.23138487,-0.10049118,0.37979278,0.1552542,0.11297998,0.24089442,0.086357124,0.61548066,-0.0701881,0.08152931,0.5427081,0.32813206,0.75035816,0.49262854,0.068722524,0.6419484,-0.009092034,-0.09860749,-0.059769012,0.0017152072,-0.0649743,0.06277793,0.086508825,0.0020211143,0.2953936,0.20139779,0.451752,0.117095314
0.084870465,-0.10232877,0.083843336,0.12819618,-0.01568145,0.28373393,0.08640042,-0.38973537,0.22465947,0.083289355,0.031836957,0.24630661,-0.09036303,0.32605577,0.21561773,0.17545317,-0.07388218,0.089601725,-0.12863557,-0.19944496,-0.082870044,-0.08862729,0.2510971,-0.17839755,0.024508288,0.28198448,0.16643919,0.004047674,-0.44355097,0.9759072,-0.18642057,0.088347904,0.6484701,0.32987124,0.94476676,0.5537271,0.055027448,0.31272605,-0.10945047,0.20045246,-0.03502626,-0.07351318,-0.08763293,-0.057895895,0.14274606,-0.09837361,0.012135531,0.29411525,0.2844634,0.28327835
-0.052544937,-0.13402013,-0.11824855,0.11196757,-0.07005699,0.20871314,0.1026005,-0.76229614,0.17658621,0.21945092,-0.06433955,0.50423783,-0.5630639,0.18006204,0.0269168,0.18414044,-0.074810244,0.038124733,0.04980516,-0.030503137,0.002404957,0.10761383,0.12125898,-0.27833727,-0.05782585,0.02365265,0.298445,0.15236601,-0.9487597,0.61699986,-0.41826248,0.2315383,0.28011912,0.26082385,0.5763218,0.48328733,0.20565273,0.109527774,0.034700736,-0.07983009,-0.027796641,0.042669542,-0.023448523,0.10814014,-0.01698585,-0.1356816,0.0954648,0.27480802,0.39263925,0.16760084
0.026363628,-0.37622368,-0.08769197,-0.08639708,-0.13153556,0.12803125,0.15350915,-0.49963155,0.046583194,0.32703552,-0.23195033,0.45799136,-0.11768445,0.0022665479,0.1688675,0.04842182,0.10890661,-0.3518073,0.21854304,-0.10099493,0.11626407,0.08167026,0.12210431,-0.24236698,-0.07756959,-0.045600902,0.19490448,0.14849181,-0.51964915,0.7169495,-0.25539368,0.14567973,0.23032528,0.28547722,0.6853451,0.31696162,0.28891468,0.09707159,0.17762499,-0.5447537,0.11052177,0.084000014,0.14874804,0.16899343,0.13889448,-0.08464528,-0.14076805,0.3906989,0.589619,-0.13681862
0.16720666,-0.18989368,-0.30011576,-0.088017486,-0.17462532,-0.030660475,-0.02640242,-0.3098089,0.08466563,0.16161142,-0.1584055,0.3029176,-0.14352848,-0.38068658,0.048166905,-0.04028466,0.1692713,-0.4962719,-0.08118324,-0.05826562,0.07288305,-0.03770887,-0.0028776976,-0.42605355,-0.15668166,0.11253428,0.17893614,-0.083671205,-0.1662472,0.29537585,-0.49144128,0.08271986,0.42086875,0.25998113,0.56416315,0.14411435,0.23174545,-0.050528783,0.13789059,-0.40583426,0.037664656,-0.11168406,0.09844317,0.11538495,0.037065938,-0.02290596,-0.17379227,0.39808735,0.45005462,-0.0350514
0.00510499,-0.5765539,-0.46452203,-0.27145475,-0.36455184,-0.31563985,-0.23347901,-0.6541603,-0.09204272,-0.05109216,-0.32739624,0.1978549,-0.24455698,-0.5795587,-0.2643513,-0.2264422,0.02057887,-0.27594042,-0.20646654,-0.27839008,-0.09236136,0.13035187,0.038111508,-0.57993615,-0.4082772,-0.19942561,0.112753004,-0.3155451,-0.41381297,-0.3511848,-0.3469217,-0.14237092,0.25754058,0.17519143,0.30828243,0.02845614,0.13373812,-0.15141304,-0.008572938,-0.18652084,0.04368934,-0.32736385,-0.094358295,0.0924926,-0.08090458,-0.15622324,-0.36814526,0.35378033,0.30892757,-0.22062692
-0.058780316,-1.0400031,-0.5350631,-0.43043864,-0.66307735,-0.50544494,-0.41110277,-0.78346384,-0.18115415,-0.09485967,-0.5403353,-0.0037803662,-0.2654022,-0.59661615,-0.38602334,-0.3690373,0.07077517,-0.26765743,-0.092364416,-0.5641479,-0.46476254,-0.068548776,0.059802152,-0.7623694,-0.7513761,-0.23138033,-0.30040765,-0.28163138,-0.39313918,-0.38361517,-0.5210679,-0.24828327,0.18685101,-0.03976815,0.59856945,-0.26375124,-0.059022702,0.24948113,-0.3373648,-0.41145286,-0.11696195,-0.71910816,-0.24191022,-0.21923767,-0.13567042,0.0005338792,-0.5744288,0.0053367685,0.037396777,-0.49273607
0.093658336,-0.82866365,-0.37714005,-0.23408723,-0.76572925,-0.41036126,-0.6382955,-0.48458228,-0.28030527,-0.26709124,-0.5425108,-0.29162374,0.1198904,-0.56444055,-0.4781476,-0.2350607,0.14322491,0.1280134,-0.00081204064,-0.63706,-0.6363406,-0.5986217,-0.31517982,-0.59800905,-0.78226,-0.2921229,-0.28082106,-0.2587331,-0.56260693,-0.15921897,-0.49517965,-0.43719378,0.2532065,0.074318744,0.76662356,-0.18170413,-0.2860315,0.19035216,-0.4733835,-0.71107674,-0.260017,-0.7344698,-0.5068627,-0.40336227,-0.09371429,0.06370959,-0.63426596,0.027881652,0.09869193,-0.39008665
0.4361485,-0.82386965,0.43554106,0.1671964,-1.2559912,-0.29487497,-0.46357784,0.3463909,-0.065734334,0.283713,-1.1724149,-0.30491802,0.8042816,-0.31925613,0.2598989,0.023139326,0.77941465,0.80775464,0.71919733,-0.47173083,-1.013974,-0.58930457,0.99014384,0.38597238,-1.1274155,0.012117723,-0.19363609,0.6378267,0.004960665,-0.06920729,-0.15545432,-0.6974598,0.19080982,-0.13176562,-0.041310202,0.16546078,-0.20480837,0.7681133,-0.86224884,0.2414954,0.033758998,-0.6919808,-0.5402413,-0.893052,0.32188725,0.31018382,-0.6762688,-0.21556987,-0.1994854,-0.5008018
-0.32469562,-0.37357214,-0.047914166,0.15543617,-1.1077095,-0.061388884,-0.33177185,-0.34709933,-0.25177398,0.4160138,-1.1215992,-0.31630638,0.73891264,0.07056675,-0.2144844,0.2660965,0.3924108,0.739616,0.37455896,-0.36397326,-0.79321355,-0.26223606,0.28627697,0.21316464,-0.7526958,0.24955691,0.031763103,0.40028605,-0.50977975,-0.71110487,-0.6520359,-0.5240419,-0.44549328,0.03300864,-0.06911981,0.056358725,-0.025948571,0.47273928,-0.6632937,0.35476556,-0.13966878,-0.7639593,-0.16316922,-0.8546686,-0.2005845,-0.053235386,-0.37351605,0.07642253,-0.1498296,-0.56605256
-0.69110626,0.34359896,-0.95732766,0.089772925,-0.17378879,0.36683878,0.008862639,0.23726757,-0.14834805,0.36409175,0.0995534,0.040953968,0.48340684,0.07764679,-0.5661433,0.38283607,0.1586187,0.7790606,0.15776493,0.15917157,0.19722484,0.25173888,-0.46341723,-0.4308663,0.29161435,-0.021409443,0.26240942,-0.33569673,0.01431061,-0.08404044,-0.63044673,-0.038530447,-0.5692939,0.39293012,-0.77414185,0.18993825,0.14104903,0.06733922,0.047945533,0.86480504,-0.19586453,-0.3804149,0.6094133,-0.13236253,-0.8710171,-0.35584322,0.10979375,-0.028308593,0.14207004,-0.39029145
0.43392417,0.22735484,-0.048895698,0.53063375,-0.046998717,0.3387371,0.081495054,0.6754998,0.438522,0.6582806,0.205958,-0.030809984,0.4104688,0.22445835,0.23468211,0.58281535,0.80069965,1.0895869,1.0115736,0.18935436,-0.02676662,0.09267823,0.8116186,0.16543822,0.3179222,0.2538344,0.3489001,0.46825805,0.22964503,0.8090712,0.20009682,-0.1937964,-0.012602818,0.648393,0.39675578,0.44083664,0.17268157,0.7666511,0.03221537,0.6265889,0.336759,-0.4143128,0.40683976,-0.12374074,0.09988113,0.4368149,0.21034236,0.28047684,0.41928577,-0.3815483
0.9818537,-0.5706356,0.69828117,0.33359486,-0.60663325,-0.37109593,-0.66630554,0.7910636,0.09678165,0.33262822,-0.662082,-0.3473684,0.7253733,-0.2598819,0.021371534,0.36680242,0.27765334,1.1452914,0.704768,-0.40330344,-0.76110464,-0.9538531,0.9158453,0.46495658,-0.63514173,0.15535316,-0.2779772,0.7289572,-0.037010197,0.7786664,0.29346287,-0.34119236,0.6641238,0.09013277,0.2938279,0.29929978,-0.33280072,0.7741248,-0.6843407,0.4865207,0.1371758,-0.5248985,-0.7520002,-0.7275793,0.5120855,0.8199241,-0.48755315,-0.25936696,-0.4814431,-0.1965084
0.18824652,-0.068346456,0.17817354,0.29468057,-0.51636225,0.16308475,-0.31188244,-0.23181462,0.13361828,0.6376778,-0.77851987,-0.008742097,1.0669315,0.14237192,0.0829766,0.2343616,-0.021506937,1.2992824,0.8653438,0.030449748,-0.41009107,-0.4124903,0.72710425,0.33383426,-0.5246659,0.3102225,-0.099107824,0.4811239,-0.3013799,0.7353063,-0.44795144,-0.13808805,-0.035253994,-0.026589794,-0.25672147,0.25494626,-0.3154605,0.37068522,-0.3778385,0.70742154,0.043190744,-0.39153364,-0.20735806,-0.5137557,-0.14538589,0.49371117,-0.21554916,-0.1740854,-0.64905506,-0.121459015
0.1155551,0.6173242,0.075836115,0.72591716,0.3335692,0.61531544,0.38352555,-0.36508977,0.6577586,0.9071023,0.33458838,0.24435341,0.43651518,0.495416,0.21727727,0.5401697,0.5899276,1.2645054,1.0741632,0.58957905,0.57344455,0.12557882,0.711187,0.35436365,0.5255228,0.43759054,0.7329546,0.5317487,0.06560545,1.8954568,0.535523,0.29137492,0.082287565,0.6485005,-0.46624747,0.85326904,0.20865947,-0.10267145,0.4753655,1.7513534,0.74888885,0.09603656,0.72196174,0.2615486,0.07809164,0.8544102,0.6024512,0.6630046,0.54066366,-0.023173308
1.4583498,0.9967934,1.2915128,1.3700161,0.7564208,1.1975474,0.76915336,0.23565744,1.4334042,1.682,0.9729023,0.5984635,0.06532853,0.8750978,1.0997031,1.0470803,1.3549371,1.3471823,1.5851659,1.0873283,0.8732931,0.4074531,1.6534171,1.2905184,1.0076163,1.2251766,1.2934753,1.4618464,0.583021,2.0302,1.4468778,0.85382354,0.67690814,1.2711464,0.6755471,1.344877,0.64080614,0.65180504,0.970142,1.7178715,1.7220414,0.44052237,1.3506033,0.60228944,1.4184808,1.7249892,0.97514725,1.2061927,1.2033788,0.55814433
2.0638382,0.9630868,2.161691,1.6564106,0.8408207,1.4278634,0.9440565,0.4683952,1.9077613,1.872429,0.8948279,1.0974561,0.35066524,1.1763618,1.4039236,1.4050579,1.3147074,1.7680464,1.8430408,1.1547413,0.8760469,0.5259692,2.1266904,1.9656566,1.0340955,1.6953046,1.7536063,1.9089987,0.4486415,2.2574868,1.7503409,1.2772565,1.0716996,1.5864408,0.9090508,1.3378365,1.0271103,1.2838535,1.1648028,1.8452613,2.2490973,1.0647976,1.21332,0.7414743,2.3546932,2.1023147,1.0760238,1.8986088,1.4665573,1.1801217
1.4014292,0.66810673,1.9852738,1.3794316,1.1947864,1.7646303,1.3413501,-0.09319386,1.8865583,1.6422256,1.1268756,1.6264396,0.42550567,1.2169727,1.4854026,1.341313,0.92982197,0.9217653,1.1316099,1.6199586,1.2654847,0.9442541,1.7189027,1.9111372,1.3012358,2.093804,1.8301902,1.937448,0.34187034,1.4448076,1.7025208,1.6265198,1.2600882,1.8112797,1.0230702,1.2125256,1.3465456,1.0516378,1.6264987,1.042616,2.1401958,1.7445613,1.3423659,1.1678385,2.3569436,2.14125,1.5901235,1.9505533,1.6212904,1.6524097
1.2080412,0.32022285,1.8578041,0.94146794,1.2263927,1.7019281,1.4490209,0.98528725,1.7795659,1.1103163,1.0069635,1.7283361,0.30241767,1.253588,1.3013564,1.0899894,0.39408538,0.5577153,0.59539235,1.4745793,1.1667529,1.3240024,1.546061,1.7179756,1.039717,1.8858343,1.8320861,1.4728907,0.41194296,0.7040998,1.8333641,1.6849494,1.1304159,1.7066417,0.8006742,0.78533757,1.5783528,1.0015639,1.740448,0.39027345,2.0799284,2.0025194,1.3561552,1.2327757,2.3237293,1.7483528,1.4228909,2.1434598,1.3632581,1.5769508
0.51833886,0.31545007,1.4251043,0.35403407,0.8838344,1.1668869,1.2930177,1.2713952,1.300934,0.3649818,0.7873355,1.4775246,0.6382282,1.0373079,1.1601343,0.6105504,-0.040653355,-0.09006083,-0.22043781,1.0181357,0.9449829,1.7223673,0.82606107,1.1343797,0.6394949,1.7229048,1.5241749,0.78675216,0.72116643,0.48531613,1.6287501,1.5021154,1.0502954,1.3062528,1.0031346,0.30473152,1.579403,0.7791289,1.561486,-0.18622842,1.4213889,1.8497607,1.1220535,1.0921983,1.8297331,1.163933,1.2545514,1.825922,1.0603118,1.5461055
0.03010121,-0.27735254,0.95200676,-0.33888572,0.32385007,0.5490354,1.0076408,1.2427136,0.70558757,-0.3514029,0.29214993,1.2126942,0.59750915,0.60325223,0.8824258,0.14693873,0.20015977,-0.0076708565,-0.26626605,0.4287346,0.49334663,1.2681524,0.040665466,0.58896005,0.1773166,1.1375154,0.60811853,0.35208982,0.7036353,0.008925209,1.159303,0.9115574,1.0003805,0.5438447,1.0883257,0.04836679,0.8832812,0.4108158,1.1061608,-0.303488,0.58140266,1.6942486,0.4529469,0.65305007,1.172846,0.6921363,0.90309256,1.071718,0.3848258,1.4495212
-0.1259474,-0.3192471,1.1847843,-0.2362846,-0.50792074,0.30914092,0.98020786,1.4357135,0.59229296,-0.070817,-0.09163069,0.45882618,1.2576146,0.5061879,1.3859521,0.027517347,0.8031409,0.22706501,0.112894475,0.07451379,-0.53046745,1.2788256,0.5848561,0.79934233,-0.544084,0.9709793,0.57985353,1.0329664,1.2027924,0.0053804447,1.2741336,0.18199915,0.8754298,-0.123948246,0.80026996,-0.07377838,0.8554585,0.49177015,0.2442265,-0.54469097,0.19486733,1.2123204,0.15118542,-0.33493558,0.9359095,0.7506469,0.36802226,0.49573836,0.15775082,0.84781855
-1.3756672,-0.1854815,-0.17181943,-0.57515806,-0.50393575,0.031158652,0.530398,0.24484587,-0.46517238,-0.22851954,-0.40514594,0.2198598,1.0764636,0.3159381,0.42633784,-0.18770474,0.39908886,-0.21813162,-0.5532912,-0.42492613,-0.55299324,1.1219842,-0.7300719,-0.3476208,-0.60254395,0.43785444,-0.039346725,0.30854842,0.67262465,-0.7814727,-0.2986966,-0.3606122,0.10346176,-0.7060191,-0.32331902,-0.21657804,0.48194322,0.2834161,-0.29347762,-0.3905032,-0.64040303,0.6224547,-0.010832811,-0.46734506,-0.44628426,-0.2550926,0.14019407,0.18035907,-0.2023683,0.38822776
-1.2973421,0.2388944,-0.9302323,-0.5046827,0.103001714,0.108126864,0.57219666,-0.31766632,-0.5580212,-0.29085726,0.16205838,0.057146534,0.20584153,0.3197702,0.11256485,-0.3165469,0.21617901,-0.3547341,-0.4520776,-0.23103368,0.032127287,0.7400873,-0.94435245,-1.0693827,0.29526487,-0.044490296,-0.54546016,-0.4057504,0.4451093,-0.95098835,-0.4199759,-0.43643618,-0.22798873,-0.696875,-0.39845347,0.057604223,0.024506984,-0.38353133,0.06452513,-0.20481785,-1.0125414,0.34749496,0.79018587,-0.09188235,-1.1571584,-0.7397278,0.3340141,-0.3680947,0.19536315,0.044141136
-0.6588537,0.121122986,-0.8786761,-0.5065486,0.025020352,-0.32868302,-0.039943706,-0.6383811,-0.26403657,-0.37235454,0.2148061,-0.43806568,-0.04158926,-0.35423574,-0.13701259,-0.44620275,-0.041137565,-0.38882253,-0.4759183,-0.32642272,-0.031264443,0.081652656,-0.8842805,-1.0451308,0.15061457,-0.5059974,-0.3670047,-0.57317954,0.4545891,-0.8391384,-0.42673615,-0.6495751,-0.04205782,-0.6201178,0.19563736,-0.35102248,-0.1589041,-0.68471104,-0.1096235,0.30183792,-0.66495883,-0.09564537,0.3333572,-0.2028547,-0.8998173,-0.4097142,-0.23104656,-0.4081798,0.0054694135,-0.43518874
