0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.41525948,0.8354104,0.24707118,0.5922665,0.026680117,0.6124364,0.5097705,0.6970522,0.636225,1.0294728,0.4112842,-0.2384661,-0.47871047,0.45622897,0.77101094,0.32513535,0.6867159,0.42248046,0.9442681,0.31660366,0.4718355,0.7734417,0.57201004,0.7165159,0.31844267,0.4049223,0.97915936,0.8716682,0.34149733,0.17190702,1.5521771,-0.07052464,-0.11880178,0.26737985,-0.58138436,0.40911677,0.6094727,0.1224001,0.43558982,0.3759603,0.9094794,0.2929872,0.85598296,-0.049177557,0.36611027,0.94027054,0.43145177,0.5020507,0.54428643,0.2323705
0.2717777,0.50692314,-0.2217294,0.20886655,0.03841428,0.17846334,-0.03375429,0.062284954,0.22858384,0.44232526,0.19805126,-0.5345212,-0.75510263,0.051237162,0.07462002,0.13508835,0.25155362,-0.004349883,0.6572983,0.06624845,0.09917548,0.12049981,0.10897456,0.05850662,0.18755257,-0.15430257,0.4316848,0.14530815,-0.11481914,0.087388545,0.38594878,-0.12950946,-0.037033062,0.06301778,-0.56930393,0.21482274,0.16765003,0.08364038,0.104203254,0.022169098,0.3981559,-0.25624898,0.15387525,-0.097505316,-0.31771287,0.38314056,-0.09322984,0.08591374,0.05907688,-0.15355416
0.45681432,-0.50530523,-0.23491068,0.17048658,-0.45069999,-0.26334375,-0.6096445,-0.07060093,-0.0082608955,-0.03399221,-0.43061748,-0.9804061,-0.582283,-0.11717072,-0.4291121,-0.13386236,0.20755905,0.19159609,0.32864097,-0.56609493,-0.50384194,-0.4254658,-0.16720681,-0.17730188,-0.42454386,-0.26449487,0.045060776,0.12654789,-0.8498191,0.29632932,-0.04625051,-0.5458683,0.3895689,-0.14977221,-0.4795529,-0.035157006,-0.29372367,-0.050064247,-0.57406336,0.01261474,0.14049196,-0.8341934,-0.5271655,-0.7314007,-0.20092306,0.25467592,-0.70361716,-0.16148373,-0.21289614,-0.3442465
0.64073676,-0.24366222,-0.23539887,0.26800027,-0.3533923,-0.05871974,-0.5393257,-0.12675732,0.0013411806,-0.10032725,-0.29502407,-0.75142896,-0.46719176,0.022324907,-0.36802518,0.108251624,0.19420178,0.018173533,-0.08432754,-0.36436644,-0.27100623,-0.3502418,-0.17783463,-0.2519669,-0.36845207,-0.24953574,-0.038176786,0.1214901,-0.4096067,0.37023845,-0.18208067,-0.15770051,0.5627133,0.11141933,-0.49009895,0.1310778,-0.16995269,0.19577642,-0.4652575,0.16326384,0.018205067,-0.83646333,-0.3749851,-0.48824707,0.05388741,0.31347436,-0.41860023,0.12420077,-0.14355077,-0.22567222
0.8780161,0.21204226,0.030201534,0.14309801,0.14139827,-0.107549466,-0.20323636,-0.11116252,0.32932788,-0.120233454,0.07756293,-0.253389,0.10361099,0.17006974,-0.17408833,0.24952917,-0.10081676,0.011486168,-0.30389768,-0.11599998,0.31639987,-0.06842611,0.023810098,-0.09620955,0.045193557,0.08662791,0.19262362,0.035791583,-0.11356992,0.07499778,0.3937846,0.3021208,0.68795615,0.33966538,-0.39973906,0.18324345,0.25925544,0.4035885,-0.2047127,-0.014014304,0.049685363,-0.37066224,0.044998214,0.04127072,0.4214765,0.6468768,-0.03106508,0.34805956,0.26838,0.1825949
0.72124666,0.099652074,0.21263123,-0.16204318,0.3536308,-0.30800834,0.12335659,-0.046049003,0.3147304,-0.2169776,0.2803939,0.107382104,0.18420373,0.021043476,-0.05781642,0.07592749,-0.34373036,-0.23326829,-0.45687267,0.028853284,0.4598887,0.20796284,0.07023191,0.15816009,0.23042172,0.3293845,0.30149737,0.08812419,0.73665655,0.62838596,0.6366681,0.63964504,0.7763843,0.2899967,-0.19300729,-0.18562381,0.5913947,0.097541384,0.08747855,-0.077871755,0.3023858,0.21127091,0.17687432,0.49279165,0.7221318,0.6592233,0.23423348,0.60930556,0.2602106,0.44781667
0.28446698,0.10993267,0.37559968,-0.74719524,0.2927022,-0.43404397,0.40359795,0.6108187,0.43279317,-0.57730824,0.18388067,0.51150197,0.47015315,-0.06088793,0.20773312,-0.15630239,-0.6482496,-0.5388592,-0.8409439,0.3915081,0.3854965,0.34468517,0.20312695,0.2775961,0.13978408,0.09444101,0.10543709,-0.17095836,0.694835,0.4935721,0.7334829,0.69900614,0.48196355,-0.010461217,-0.27722955,-0.44042194,0.612662,-0.5052355,0.3781454,-0.20082815,0.10965104,0.87061673,-0.040998373,0.5421909,0.6755374,0.4409649,0.47443435,0.40336832,0.18522985,0.5069848
0.25485864,0.15074784,0.64779073,-0.7305683,-0.14414895,-0.2148508,0.6565936,0.4645066,0.29171652,-0.35071883,-0.3049358,0.54315,0.5816869,-0.08775791,0.65116775,-0.20326245,-0.18423761,-0.05311192,-0.16062623,0.7487672,0.05412075,0.5497037,0.648092,0.5561733,-0.0349495,0.022663841,0.27902034,0.12997995,0.505063,0.32293186,0.8877696,0.35748374,0.40914682,-0.2897315,-0.5036773,-0.27088353,0.69560033,-0.2038377,0.39418116,-0.42007455,-0.021570144,1.0493743,0.07842062,0.28257698,0.57446814,0.43975607,0.6110792,0.31117445,0.112272546,0.47970045
-0.11725726,-0.2044854,0.67599505,-0.52301073,-0.66323465,-0.36095005,0.36919764,-0.45200434,-0.15229204,-0.47341686,-0.7227308,0.24187939,0.50719005,-0.0644519,0.6550022,-0.16187435,-0.05217114,-0.14610034,0.23290229,0.13230127,-0.49928775,0.21116693,0.15441874,0.47169712,-0.3099802,0.1144032,-0.15966585,0.31556976,0.425765,-0.009441526,0.13970713,-0.17527679,0.3024387,-0.7874939,-0.43602914,-0.2753124,0.2543355,-0.059934616,0.02340872,-0.10201891,-0.273076,0.62289625,-0.49409902,-0.19312629,0.3853355,-0.039105076,0.32945246,0.021568421,-0.21136437,0.40287873
-0.11428611,-0.022199517,0.6130401,0.016896777,-0.8322352,-0.023431178,0.3370907,0.08206604,-0.22846721,-0.28700003,-0.5378084,0.13870245,0.5322659,0.20871285,0.53508383,0.12276916,0.49171963,0.3584861,0.39072087,0.09638953,-0.6828111,0.17303537,0.03434331,0.41405147,-0.47240978,-0.33362043,0.012369834,0.23905784,0.078591906,-0.29185596,-0.38769615,-0.5783867,-0.39197066,-0.73960805,-0.54390085,0.28171772,0.09788405,-0.0072270236,-0.25504807,0.36407334,-0.37666988,0.4871486,-0.31244522,-0.46096107,-0.17707889,-0.2792046,0.1770329,0.007037917,0.03133495,0.1234417
-0.11139749,0.33309516,0.5478882,0.22396474,-0.8384998,0.10005219,0.24747224,0.45283404,-0.34785172,0.03342346,-0.40253672,-0.19877635,0.3792147,0.30239737,0.38276124,0.3761539,0.6049833,0.49034482,0.3293634,0.060836416,-0.53514934,0.1817528,-0.46084368,0.31029332,-0.26004043,-0.32618254,0.09886262,0.0004386856,0.3249045,-0.3964253,-0.80487907,-0.98827004,-0.50891656,-0.49586168,-0.81260586,0.5687299,0.15728097,0.147615,-0.49603915,0.7021521,-0.53144664,0.14309531,-0.20328006,-0.486529,-0.37761703,-0.5175789,0.09783079,0.15880308,0.07670161,-0.09471356
-0.5291742,1.022468,-0.30478916,-0.02259232,0.0110822655,0.5638371,0.5975478,-0.2247576,-0.17377037,0.051414873,0.21499468,-0.009734703,0.43951985,0.56781346,0.145744,0.40436035,0.5699929,0.636987,0.14791799,0.4891039,0.4179054,0.5734313,-0.6396717,-0.16566864,0.51310766,-0.23481007,0.16738231,-0.51728773,0.72188324,-0.311986,-0.5994001,-0.6723203,-0.937896,-0.20362537,-1.1258576,0.784952,0.33640134,-0.06325286,-0.035882622,1.1550138,-0.5898307,0.19749409,0.60760295,0.15412787,-1.0171958,-0.82375336,0.4296875,0.15086529,0.2811636,0.030335728
0.73593736,1.5626494,0.04063116,0.53522116,0.43596074,1.011759,1.1785738,0.10262026,0.67053205,0.24952897,0.85000575,0.11450905,0.82779187,0.8509293,0.86465245,0.82035506,0.92807364,0.59957176,0.42851722,1.0386205,0.7304289,1.0069506,0.29775238,0.29301363,0.8574806,-0.04217576,0.4258254,0.4347116,1.3239505,-0.0046316916,1.0981903,-0.16210634,-0.49477288,0.1838522,-0.097861476,0.9998901,0.7612473,0.48592594,0.335183,0.46474865,-0.050324727,0.4229617,1.2743901,0.5171033,-0.20444803,0.048329744,0.9091206,0.09582176,0.6222929,0.28536126
1.0595864,0.79688895,0.18495943,0.28728518,0.045919057,0.065508045,0.52189946,0.8688968,0.5499618,0.15915482,0.3107879,-0.43576792,-0.3148905,0.3884734,0.47692907,0.41758427,0.644062,0.32241768,0.29424334,0.4861371,0.2557338,0.17349721,0.4784884,0.05656441,0.33197153,-0.26179323,-0.02467563,0.23959973,0.54115444,0.2853241,0.7542874,-0.3480449,0.11306426,-0.00272581,0.1131569,0.6372983,0.23113737,0.41459307,-0.12199799,0.75022244,-0.04293838,-0.42239752,0.43281332,0.015037766,-0.08658451,-0.108571745,0.22728015,-0.28084415,0.3539696,-0.052350715
1.080467,0.042596858,-0.079553634,-0.0045164656,-0.33890745,-0.46211886,-0.342921,0.16200122,0.054133162,-0.022930048,-0.17770688,-0.8168822,-0.3121214,-0.17853919,-0.27945855,0.043797813,0.13689959,0.11003192,-0.13619488,-0.06657447,-0.41737583,-0.38363943,0.25043178,-0.26343998,-0.19565317,-0.5200593,-0.4157929,-0.34328437,-0.08440348,0.34381405,0.05370411,-0.5910398,0.38918075,-0.22387004,0.08324802,0.19132221,-0.23853159,-0.012185643,-0.72256285,0.09752164,-0.15543291,-0.9982689,-0.3259023,-0.4674639,-0.28787223,-0.32454163,-0.42724866,-0.5132186,-0.19941284,-0.46922138
0.90469456,-0.27413538,-0.113927014,-0.043795727,-0.33496425,-0.41685167,-0.4670851,-0.34284067,-0.07370663,-0.13264166,-0.26242405,-0.7298433,-0.5078054,-0.21800321,-0.77604824,-0.05383411,-0.33994,-0.33882648,-0.5228767,-0.15761718,-0.4115719,-0.56970763,0.10142156,-0.2301821,-0.20794326,-0.48773956,-0.43967876,-0.41086775,-0.54900277,0.23657256,0.085729994,-0.40905234,0.35975322,-0.21822688,-0.23282897,0.043697406,-0.36337522,-0.30131346,-0.6191658,-0.24598743,-0.09595517,-0.96752685,-0.70153147,-0.3518172,-0.35841206,-0.026113084,-0.434669,-0.43679607,-0.22692785,-0.32878095
0.2521351,-0.39271027,-0.45335585,-0.061192114,0.22652659,-0.3081324,-0.15468833,-0.5323167,-0.09329952,-0.07483783,-0.0034469008,-0.36935893,-0.72091174,-0.14576262,-1.0002466,0.04596234,-0.7265891,-0.58441687,-0.7723621,0.027989317,0.13931592,-0.41075873,-0.21506353,-0.34144878,0.07465915,-0.23809542,-0.24319157,-0.47078705,-0.45870626,-0.250626,-0.34556833,-0.02309533,0.22022118,0.15880422,-0.44930303,-0.15727603,-0.19163477,-0.35902655,-0.14547999,-0.51429325,0.06354948,-0.47928923,-0.23971929,0.13969973,-0.30691513,-0.065382466,-0.106219746,-0.18049464,0.020102024,-0.09685701
-0.2590265,-0.39488107,-0.3559609,-0.39643976,0.17780915,-0.35058147,-0.18484108,-0.9870553,-0.06507642,-0.44159538,0.043676063,-0.049028497,-0.5842445,-0.35335422,-1.1081356,-0.05267575,-1.0507221,-1.0191265,-1.5717497,-0.03876447,0.17769822,-0.112229794,-0.057885345,-0.26806524,0.017773999,-0.020437483,-0.034601383,-0.40707442,-0.7485241,-0.4784102,-0.07038596,0.35136887,0.5364275,0.20022179,-0.10894335,-0.43576223,0.13403994,-0.8143665,0.056433048,-0.9011888,0.026348554,-0.2852853,-0.1666883,0.24150947,0.1203553,-0.10643575,-0.008873266,0.23245965,0.13959844,0.032449406
-0.784755,-0.89721686,-0.7488693,-0.86945957,0.27370176,-0.6938075,-0.14632243,-0.86278707,-0.20137148,-1.0573131,0.11013231,0.3586685,-0.7483914,-0.7873384,-1.2673374,-0.22754571,-1.5195838,-1.265398,-2.0673382,-0.258946,0.20828545,0.15590358,-0.47155035,-0.4026585,-0.14742537,-0.57375044,-0.06653455,-0.87494546,-0.64744633,-0.9220827,-0.20853685,0.49310806,-0.0061135488,0.075762786,-0.18520126,-1.0566722,0.3408207,-1.2260631,0.26511806,-1.6284584,-0.11496785,0.051039863,-0.2296858,0.5234214,0.15720537,-0.6461609,0.009720811,0.38191357,0.15094483,-0.42836192
-1.1545806,-1.1206455,-1.1928164,-1.2533592,0.16669509,-1.0659591,-0.41973218,-0.8549991,-0.4487124,-1.3656981,-0.06755926,0.13406038,-0.7403148,-1.1250552,-1.2754949,-0.70628625,-1.6224861,-1.5491775,-1.8799655,-0.5531354,-0.01785667,0.08163217,-1.0069779,-0.7888182,-0.335479,-0.68599397,-0.15682687,-1.0934108,-1.0243291,-1.1761528,-0.70590734,0.33681867,0.12672271,-0.19001105,-0.109211266,-1.4814993,0.41580698,-1.2822671,0.18191962,-1.3057002,-0.58330244,0.09401044,-0.28078544,0.24143557,0.026032075,-1.1302564,-0.395976,0.23718633,0.008925828,-0.8764912
-1.0329286,-1.1252534,-1.540833,-1.3543401,0.117468834,-1.4747641,-0.64470696,-1.3148857,-1.0030087,-1.6723673,-0.39596462,-0.1972745,-0.9647476,-1.4465538,-1.0297563,-1.0874879,-1.4182043,-1.36608,-1.4030946,-0.9419212,-0.0710454,-0.18117549,-1.2175791,-1.3547426,-0.47666886,-0.73941827,-0.95285076,-1.3802339,-1.2657806,-1.0821928,-1.1500106,-0.03794345,0.29394767,-0.7059848,0.14451495,-1.4219618,0.06980889,-1.549442,-0.14737087,-1.5493363,-1.2611468,-0.07457855,-0.5126237,0.019877931,-0.51814973,-1.4044262,-0.8362318,-0.3157685,-0.2520412,-1.1069267
-1.1150684,-0.92304116,-1.7247494,-1.2924086,-0.16203639,-1.5303112,-0.90967005,-0.8329363,-1.3003038,-1.4726797,-0.35461715,-0.5164854,-1.2462549,-1.2684952,-1.1450508,-1.275531,-1.0529732,-1.2773486,-1.2811842,-1.4338778,-0.30051315,-0.5242442,-1.1965915,-1.6015737,-0.7013561,-1.0669099,-1.2300887,-1.364467,-1.1480557,-1.369041,-1.6027141,-0.39434534,0.134025,-1.0229892,-0.25975427,-1.1922799,-0.27966464,-1.5800279,-0.62952894,-1.1880249,-1.6441094,-0.48266128,-0.8068154,-0.5181194,-0.9418952,-1.4884223,-1.1675696,-0.72841966,-0.47293654,-1.5700451
-1.1664033,-1.1896812,-1.9604812,-1.068254,-0.34258035,-1.6399167,-1.184501,-1.2105117,-1.2405921,-1.6165636,-0.78430015,-0.9205916,-1.3071369,-1.5914955,-1.3252666,-1.2625016,-0.9782089,-1.2527354,-1.1772689,-1.6770116,-0.5342385,-1.017068,-1.2793434,-1.829393,-0.95568997,-1.2500051,-1.159744,-1.5339544,-1.5707247,-1.3659334,-1.8771046,-0.7594021,-0.09198222,-1.1050286,-0.31602827,-1.1507897,-0.5839433,-1.8450094,-0.98697734,-1.1219281,-1.8297101,-0.9477145,-0.98148644,-0.9098587,-1.4890753,-1.7096266,-1.7008132,-0.9597806,-0.4134247,-1.8496459
-1.2128482,-1.1577744,-2.0762722,-0.86693156,-0.5386108,-1.4948454,-1.0260981,-1.4482807,-1.159577,-1.352977,-1.0734568,-1.0572734,-1.1788924,-1.4023044,-1.2709838,-0.93301183,-0.75067186,-1.2107536,-1.2435521,-1.6154742,-0.6103465,-1.0749582,-1.3327663,-1.932941,-0.96882904,-1.3014365,-1.3367852,-1.4377791,-1.4134866,-1.0401117,-1.6575649,-0.9988064,-0.03853719,-0.92726165,-0.37750223,-0.8240041,-0.69969076,-1.8812102,-1.2105255,-0.5907281,-1.8142982,-1.3454318,-0.803663,-0.94983625,-1.7069546,-1.6645595,-1.7812953,-0.90759766,-0.41580746,-1.9514447
-0.60277206,-1.0790112,-1.7731252,-0.80124295,-0.631546,-1.1168271,-1.2717615,-1.5495244,-1.087056,-1.1272787,-1.0321553,-1.177981,-0.8360992,-1.1639185,-1.068664,-0.8235257,-0.35371107,-0.7311828,-0.6106522,-1.6399262,-0.5408474,-1.0290041,-1.1897323,-1.5695372,-0.77526367,-1.3260516,-1.0488638,-1.209482,-1.5511718,-0.5794959,-1.53069,-1.0437428,-0.14600949,-0.7561397,-0.29846776,-0.60166526,-0.6428682,-1.6368225,-1.204545,-0.80023354,-1.4756535,-1.5521104,-0.8679655,-0.8605888,-1.3263394,-1.5416108,-1.7350436,-0.63992,-0.3738258,-1.6400198
0.31091848,-1.3183728,-0.4914129,-0.16101399,-0.8630811,-0.52020055,-0.81339765,-1.8092619,-0.34188443,-0.45279023,-1.2000883,-1.0652605,-0.28110346,-0.8467046,-0.21021418,-0.33639765,0.18887211,-0.2976187,0.010376753,-1.1046569,-1.0127465,-0.8888467,0.00760031,-0.46512964,-0.9586546,-1.2721603,-0.5187752,-0.11810964,-1.357788,-0.21187021,-0.5361128,-1.1458452,0.119687274,-0.50162274,-0.44787824,-0.20543118,-0.3342703,-0.767733,-1.1098841,-0.83861893,-0.8745162,-1.240846,-0.45457515,-1.111834,-0.3290981,-0.7733933,-1.1995687,-0.5577857,-0.016244251,-1.3751552
0.3003544,-0.6640605,0.34945902,0.68472415,-1.3110781,0.16924684,-0.337769,-0.35274065,0.06639816,0.41683584,-1.1557229,-0.599442,0.19216494,0.28117368,0.6317327,0.4610185,1.1870093,0.6314297,1.0537822,-0.6530297,-0.96599716,-0.7115248,0.83415765,0.6280351,-0.6387226,-0.7173131,0.17363662,0.9012408,-0.5264626,-0.0184278,-0.05329457,-1.1026492,-0.17302313,-0.14339234,0.12794085,0.34701136,0.10815301,0.31393966,-0.93316805,0.13622425,-0.009052057,-1.1545506,-0.2509392,-1.1397666,0.81098527,-0.09824388,-0.6974595,0.048384495,0.28394344,-0.658842
-0.4781901,-0.45543826,0.30248132,0.6805774,-1.1544318,0.5322883,-0.32144096,0.141579,-0.060217068,0.7280077,-0.81354517,-0.1896424,0.9009041,0.23630363,0.19547814,0.5203485,1.1184685,0.9379958,1.1213626,-0.59405166,-0.991543,-0.33554918,0.07452088,0.5333473,-0.15897776,-0.11350265,0.14318697,0.79577565,-0.17719841,0.12598598,-0.6994093,-0.877701,-0.85203946,-0.12871717,0.12943873,0.71344054,0.13280995,0.7438679,-0.65827316,0.6398995,0.086398356,-0.9869194,0.10882618,-0.78761685,0.20442776,0.1952085,-0.16238251,0.45191383,0.31125045,-0.082567364
-0.83322185,0.5467143,0.6186987,0.7263216,-0.56034607,1.3635457,0.5256948,1.1905233,0.20858276,1.2348764,0.3214503,0.505085,0.932922,0.89754134,0.43121725,0.8273221,1.6034681,1.7019188,1.6520382,0.24169923,-0.43876994,0.21646379,0.14287636,0.6476174,0.49616876,0.6602199,0.3170904,0.5602531,0.37446573,0.4284513,-0.85230356,-0.29192936,-1.077986,0.4803614,0.23251234,1.2876813,0.37526032,1.2151335,0.101506196,1.4333031,0.22285223,-0.30686897,1.2376966,-0.37522367,-0.24938121,0.48368472,0.7917271,0.53361243,0.8714407,0.4623296
-1.0256451,0.8905201,0.28009093,1.0858103,-0.079881355,1.3269279,0.55586374,1.9253085,0.22557104,1.4885668,0.6616058,0.7825172,1.7298113,0.9225092,0.4604262,1.0821949,1.4771616,1.7605726,1.4860759,0.38417253,-0.38981768,0.14704181,0.17628933,0.5344886,0.83413917,0.94623625,0.41411728,0.38041782,0.87806225,0.77628344,-0.9705236,-0.01588294,-1.4372904,0.5763983,0.54360855,1.6417471,0.24236457,1.8082463,0.070270136,1.8176608,0.2665814,0.029771067,0.7400553,-0.23051749,-0.72707486,0.79099756,0.72103506,0.39865112,0.7778897,0.8059212
-0.688564,1.8224288,0.24529593,1.3796504,0.85584664,1.6026962,0.86238176,1.7394718,0.649423,1.7831975,1.0292752,1.1600817,2.0144339,1.4201643,0.45655423,1.3216455,1.6086488,1.9674475,1.4338309,0.87401,0.39403296,0.5755818,0.11930279,0.540135,1.424467,0.99670875,0.7224666,0.3558514,1.4411051,0.9414606,-0.45535186,0.42332032,-1.1807034,0.80632406,0.39626837,1.9015945,0.4422803,1.5990188,0.41284072,1.8580803,0.67442876,0.4265043,1.1478866,0.4745394,-0.81005335,0.78683126,0.97216755,0.42964447,0.95600915,1.1345384
1.1005635,2.433366,1.2168267,1.9734356,1.4430636,2.0509725,1.7481493,1.1422113,1.7688035,2.20337,2.1034827,1.4182084,1.8085965,1.9104114,1.7758813,1.644777,2.0502331,2.136288,2.3485942,1.523698,0.9996346,1.3035744,1.7663151,1.2994998,1.921095,1.5804319,1.3739054,1.7855793,2.1355872,1.6177471,1.2553984,0.9480845,-0.037797257,1.3130742,2.1119497,2.3536584,1.1703608,2.4485457,0.9660898,2.0584233,1.4810208,0.9041928,2.0765955,0.91484666,0.7426941,1.6690662,1.6045219,0.79803157,1.5626818,1.4559363
