0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.22894101,-0.13073246,-0.36799496,-0.14822492,-0.30937096,-0.35073972,-0.3668232,-0.5789832,-0.46603358,-0.28020924,-0.13689052,-0.2863652,-0.8164233,0.03372613,-0.08312191,-0.23010416,-0.33061764,0.13596214,0.12749669,-0.22972733,-0.05869174,-0.12693691,-0.25936887,-0.32065085,-0.084247924,-0.4224569,-0.084226824,0.041740485,-0.78433377,0.64940053,0.38215107,-0.419288,0.2626873,-0.16894624,0.20725258,0.18704085,0.051535454,-0.40594068,-0.09914771,-0.33257636,-0.23867346,-0.31106395,-0.012312737,-0.2993414,-0.41607833,-0.36518887,-0.19643837,0.13308603,0.2519817,-0.4321363
0.11461355,-0.04294636,-0.431951,-0.18378855,-0.270576,-0.18791951,-0.59774494,-0.79393226,-0.46735355,-0.44874802,-0.2599071,-0.32152522,-1.0082848,0.0432456,-0.23165797,-0.13843217,-0.3368998,0.23376189,-0.27002615,-0.2421189,-0.07294781,-0.22970748,-0.4083957,-0.46282294,-0.14985181,-0.35149208,0.04148847,-0.0031995168,-0.457801,0.74878377,0.2865176,-0.2936362,0.6778549,-0.089159206,0.24041997,0.13633902,-0.043239597,-0.4910417,-0.20758371,0.26068714,-0.22448681,-0.4446684,-0.09032894,-0.25660115,-0.51059705,-0.20135611,-0.23149005,-0.0826779,0.17835338,-0.07603923
0.41317007,0.15282935,-0.35732004,0.029967245,-0.2144338,0.11843159,-0.4380702,-0.6127072,-0.3811427,-0.34130004,-0.2195535,-0.046187468,-0.92236406,0.2614319,-0.07904987,0.096144825,-0.20997268,0.007181342,-0.28983694,-0.1342877,0.0077364338,-0.19490476,-0.3708087,-0.2870883,-0.044794124,-0.26747453,0.076446936,0.28331867,-0.67349714,0.6101047,0.88123393,-0.11148305,0.73965687,0.1262526,0.23666053,0.18079376,0.06954709,-0.44238117,-0.03541081,0.35326818,0.10023847,-0.45906615,0.098306455,-0.09855088,-0.36432502,-0.41560867,-0.094403416,0.23492783,0.30085167,0.18430118
0.25734577,0.019245671,-0.29428005,-0.18916912,-0.15565972,0.2824138,-0.40975666,-0.74463326,-0.24246286,-0.2533505,-0.27338374,0.13115264,-0.45422477,0.42663553,0.00814408,0.0030195175,-0.38379392,0.12532823,-0.32289997,-0.06804545,0.03739026,0.13822514,-0.34256265,-0.002508189,-0.13342729,-0.043009903,0.3599026,0.62108785,-0.17517765,0.49693674,0.870898,0.11261192,0.78785366,0.23532562,0.54506904,-0.094580196,0.30910572,-0.37848732,0.059688482,0.33278328,0.32548177,-0.26814088,0.048948906,0.008459379,-0.11457696,-0.32477155,-0.10463502,0.5653532,0.1779912,0.16727032
0.08857926,0.0106920395,-0.49622485,-0.33217174,-0.13518621,0.16242512,-0.29897234,-0.42211062,-0.31684893,-0.6151949,-0.10041795,0.2559707,-0.07191763,0.09786017,-0.24125901,-0.19498464,-0.6873914,-0.20195223,-0.66193706,-0.059981555,0.11744357,0.27451062,-0.5916974,-0.12954424,-0.06984117,-0.1760288,0.27359688,0.39069328,-0.026581254,-0.06671981,0.91714865,0.19912961,0.47428557,0.16711792,0.41472086,-0.2531373,0.39517644,-0.29780522,0.19092885,-0.36246124,0.1708867,-0.120138675,0.18140411,0.15691528,-0.16228801,-0.49769366,0.01998536,0.56565136,0.32661903,0.33602783
0.27015176,-0.65807277,-0.16001162,-0.36261374,-0.44500795,-0.24481131,-0.38198793,0.0930984,-0.2405104,-0.7399332,-0.45884833,0.3245763,0.460264,-0.22270124,0.046884492,-0.40182158,-0.87606555,-0.1912953,-0.35878026,-0.28740078,-0.05377948,-0.16014974,-0.44116336,-0.06359873,-0.5518421,-0.093493804,-0.14207856,0.7264077,-0.14988953,0.11863609,0.5195807,0.07420143,0.8839232,0.049133923,0.43677425,-0.82671684,0.1062317,0.017517436,-0.009800749,-0.15208474,0.16285051,-0.1261625,-0.07243727,-0.029084658,0.08772035,-0.18344437,-0.134079,0.16985163,0.1146077,0.22023392
-0.31675735,-0.75022477,-0.019854229,-0.36441204,-0.946827,-0.4566449,-0.40941158,0.67661333,-0.4656486,-0.5147715,-1.1270127,0.14864548,0.9795044,-0.10017204,0.15907106,-0.332669,-0.4106973,0.06960378,0.07349598,-0.49733624,-0.4340665,-0.2088958,-0.72866666,0.06060629,-0.97142714,0.054320253,-0.37946707,0.5755021,0.423777,-0.035865273,-0.27813053,0.049974166,0.597554,-0.2994155,0.47760436,-0.6225151,0.03626641,0.11628802,-0.21637236,0.056399938,-0.21737155,-0.4644957,-0.2217181,-0.44641402,-0.08811846,-0.08950253,-0.1714637,0.18861008,-0.09103939,0.2230484
-0.5961049,-0.662951,0.12189225,0.09532548,-1.023021,-0.30537504,-0.314918,-0.20933942,-0.53104234,-0.36179277,-0.8876568,0.29734907,1.1681803,0.07656375,-0.15074019,-0.013122202,-0.19944018,-0.13494939,-0.24054661,-0.5335877,-0.38677663,-0.25516164,-0.85573673,0.16038752,-0.89251953,-0.002659461,-0.63089764,0.6819667,0.24819706,-0.5988565,-0.9067431,-0.050509654,0.22309794,-0.19362026,0.6487826,-0.38869542,-0.19569662,0.26341164,-0.225161,0.0413836,-0.32911065,-0.48181078,-0.07469372,-0.3682756,-0.29407525,-0.4810884,-0.19385237,-0.031327687,-0.043773416,0.2206337
-0.93970037,0.43790585,-0.4330353,0.4146212,-0.16247937,0.5407276,0.22118723,-0.28384894,-0.45693126,-0.0446527,0.14260511,0.5758832,0.6924312,0.41137716,0.050919175,0.37735504,0.037576027,-0.12132325,-0.0014198854,0.023412714,0.32975233,0.18622395,-0.9209557,-0.046798833,-0.12789865,0.04964327,-0.32578588,0.39961672,0.574816,-0.78410846,-0.6567667,0.5115079,-0.15887803,0.29737306,0.3789547,0.11590583,0.24484932,0.12963255,0.3469465,-0.09760618,-0.34485412,-0.031658802,0.81239194,0.41612342,-0.698578,-0.45891997,0.32275933,0.25330466,0.7735891,0.412195
-0.46523866,1.3371955,-0.6596577,1.0189008,0.6526803,1.0534742,0.98154896,0.30914742,0.28901947,0.68847543,0.96929604,0.91943425,0.46911266,0.9078312,0.6801427,0.8989555,0.8598114,0.2855274,0.379763,0.6432798,0.876906,0.63594055,-0.17671469,-0.035263646,0.70091367,0.28835282,-0.15409274,0.82477087,0.86410624,-0.43237925,0.43101186,1.0526414,-0.25497073,0.8556352,0.6846001,0.89993423,0.56260103,0.59539956,0.93372315,0.55554533,0.07091135,0.6410232,1.7061048,1.0228932,-0.54339457,0.21922572,0.75577545,0.30622903,1.4714801,0.5152917
-0.074370064,0.4626312,-0.4933458,0.7291838,0.0652593,0.2621252,0.21205206,0.83163804,0.26470995,0.5674818,0.47069004,0.46467876,0.2510149,0.24875739,0.63363177,0.25327262,0.7792646,0.6445485,0.40110636,0.16836092,0.3431972,-0.12596707,0.042350493,-0.1398874,0.23837738,0.18249404,-0.486855,0.68170255,0.16888435,0.48570937,0.28220227,0.6196333,0.37375036,0.5129331,0.8884014,0.51352566,0.11448865,0.7581694,0.4057382,0.5600384,-0.028877625,0.08834481,0.598065,0.46420178,-0.4324924,0.72029096,0.20842677,-0.22563805,0.7641462,0.27239794
0.16413456,0.07248312,-0.5808203,0.24969347,-0.33997944,-0.17018731,-0.4477684,0.283079,-0.24015291,0.4718879,-0.16107821,-0.066687785,-0.34202352,-0.403544,0.10075496,-0.07967858,0.5532013,0.6207948,0.34669995,-0.22456297,0.036849458,-0.56329846,-0.17137435,-0.22630818,-0.13914427,-0.20265397,-0.3604,0.18560132,0.016667165,0.74714124,0.12538843,0.21805987,0.33706483,0.09396883,1.1297663,0.55781305,-0.22510654,0.30421832,-0.049477767,0.8493689,-0.16124986,-0.42353103,-0.034859437,0.1397837,-0.53679526,0.66756725,-0.2005282,-0.2762131,0.16368464,-0.13586316
0.14587922,0.08613775,-0.59603816,0.11199952,-0.4376503,-0.3386781,-0.5800194,-0.10559365,-0.3494358,0.097982846,-0.6256106,-0.32986483,-0.24066192,-0.3479231,-0.044979226,-0.16229202,0.06875315,0.70328814,-0.004462497,-0.27676913,-0.18944497,-0.74828225,-0.07366678,-0.37378225,-0.17792548,-0.4491585,-0.40938777,0.23491497,-0.44041544,0.9414998,-0.30412698,-0.013054357,0.5095134,-0.1711534,1.1972106,0.36171767,-0.57793814,0.17871475,-0.2498102,0.62601566,-0.14135127,-0.7515319,-0.34994468,-0.08888555,-0.6393373,0.5096348,-0.37696716,-0.41714597,-0.19149576,-0.1353994
0.4582226,0.02853438,-0.48814857,0.17003497,-0.3225159,-0.06797732,-0.6453277,0.29000857,-0.19219382,0.36642846,-0.6123937,-0.31308392,0.10914844,-0.0882863,0.05895118,-0.0020459348,0.45808187,0.94575053,0.24516688,-0.15731093,-0.15261054,-0.7445142,0.05282647,-0.19118112,-0.091901936,-0.18172982,-0.11225992,0.34249505,-0.16638428,1.34606,-0.06622653,-0.005108856,0.70356137,-0.27958402,0.95515734,0.5947936,-0.5594889,0.43768993,-0.2819797,0.9315449,0.03414006,-0.7273421,-0.34393933,0.013602397,-0.4722108,0.74404687,-0.38799986,-0.3674653,-0.16916925,0.20168386
0.3596438,0.5722023,-0.49429926,0.5210388,0.09435553,0.4462798,-0.088155255,0.4728396,0.1779491,0.7495404,-0.0010848561,-0.034099396,-0.045858275,0.29336292,0.2714444,0.4772672,0.3817855,0.7087662,-0.23856328,0.2483219,0.20249927,-0.5047904,0.19130291,-0.11429644,0.3927893,-0.05577226,0.2892842,0.24407323,0.10554913,1.2362812,0.4264181,0.18633576,0.90583503,0.08555199,1.054906,0.73077935,-0.19899356,0.45453972,0.2232649,1.2106773,0.3996054,-0.26357573,0.24707204,0.5019764,-0.30431873,0.6221346,0.029401809,0.039758854,0.3365793,0.73915565
0.53279704,0.27442902,-0.018283838,0.56120604,0.2896972,0.47879273,-0.020286242,0.07897525,0.5429496,0.73695034,0.032408167,0.2233823,0.13410172,0.40585586,0.27069724,0.6242782,-0.0038066453,0.62351084,-0.20707789,0.34881046,0.2308762,-0.353401,0.1903167,0.18370622,0.4576668,0.34858808,0.5784026,0.59402406,0.26449066,1.2703583,0.7985116,0.2687432,1.1123892,0.31591976,1.1349125,0.5430134,0.11808708,0.6282821,0.37996158,1.3351237,0.74761695,-0.041180756,0.1547887,0.5601279,0.22016598,0.67793494,0.08157175,0.4457547,0.43408638,0.76779634
0.31677097,0.32842383,0.04834561,0.51831967,0.39786655,0.5395656,0.14590839,-0.2778653,0.55727684,0.31982595,0.14289542,0.57213473,-0.21767747,0.32896575,0.23647717,0.58801574,-0.70670485,-0.10659229,-0.8624339,0.45342478,0.3594212,-0.007965355,0.2712962,0.19182679,0.41521326,0.68621737,0.8366055,0.43076062,0.39963835,1.2157184,0.9165918,0.61723083,1.2677155,0.3653172,1.1482041,0.08396386,0.24754329,0.4099906,0.53395504,0.045285486,0.7415213,0.4038118,0.3095596,0.7159082,0.37518096,0.37707385,0.29744735,0.6201618,0.34403008,1.37635
0.101644084,0.14583497,-0.026621867,0.18663709,0.44608396,0.38708726,0.24608646,-0.08203307,0.73907584,-0.1823168,0.16329376,0.75579494,-0.010242345,-0.050045222,0.17524713,0.20929207,-1.1000037,-0.029254762,-1.1196811,0.35374403,0.3617346,0.34805897,-0.17911504,0.21035263,0.35938877,0.51054007,0.9635834,0.118616946,-0.0024713383,0.8911221,1.0118773,0.87892586,1.0239205,0.24506016,1.150957,-0.407195,0.4061663,0.09896386,0.57662994,0.4172354,0.6922627,0.6469795,0.23134798,0.704363,0.42975163,0.24430215,0.3111223,0.46679085,0.25221455,0.9720868
0.0934973,0.031430144,-0.25662807,-0.22237335,0.31345695,-0.14090478,0.19136627,-0.35356274,0.34349594,-0.6250861,-0.19554915,0.71563697,-0.4642459,-0.3370981,0.08017062,-0.17043342,-1.0316008,-0.6038542,-0.8507142,0.295407,0.27352422,0.5076522,-0.43790707,-0.054335818,0.2779657,0.29915878,0.64487594,-0.15284297,-0.31681982,0.48899442,0.91342497,0.7287573,0.9071539,-0.10918832,1.4426637,-0.53764015,0.3900025,-0.3240638,0.49766025,-0.78673184,0.42388934,0.7097704,0.076310545,0.75621885,0.34023982,-0.5174738,0.19902438,0.37268856,-0.06935965,0.70842016
0.48051047,-0.14006571,0.07345317,-0.37042564,0.027991122,-0.4373556,0.074516065,-0.31176525,0.14261228,-0.4541456,-0.3091229,0.4085535,0.11009968,-0.32194853,0.36947224,-0.21486548,-0.6576622,0.052363954,-0.15810311,-0.0036063944,-0.10189559,0.071227126,0.033735257,0.17912443,-0.02756251,0.19212313,0.61175406,-0.06299232,0.2648355,0.7320674,0.63024825,0.3106995,1.0012567,-0.2897633,1.0926033,-0.4146506,0.09886949,0.2109999,0.1222083,0.056932013,0.28689057,0.5789347,-0.1201247,0.39177388,0.43457478,-0.51771265,-0.038298246,0.016862333,0.02325786,0.45292515
0.39701274,-0.5948338,0.56885546,-0.41063613,-0.5397706,-0.27885807,-0.25037253,1.2800591,-0.18658394,-0.067779645,-0.92518365,-0.2082722,1.2247013,0.1353125,0.7008765,0.061251055,0.11950064,0.32435727,0.16378266,-0.12007851,-0.6620735,-0.43784013,0.39099777,0.41501835,-0.57855713,0.3524244,0.14689954,0.23908316,0.5372287,0.69063,0.28098422,-0.35696864,1.1109431,-0.85047966,1.4739923,-0.27507648,-0.1213354,0.8080862,-0.3945154,-0.32994556,0.09088668,0.14454459,-0.6857999,-0.32849702,0.30251196,-0.40439802,-0.27241647,-0.20379095,-0.40301552,0.5745239
0.21061756,-0.4439647,0.8361771,-0.30299574,-0.81389457,-0.010411569,-0.14216714,0.91202116,-0.27911967,0.31772113,-0.91292936,-0.3559152,1.3557502,0.41904715,0.63874984,0.21544398,0.52235115,0.7024365,0.6280852,-0.36672705,-0.7850452,-0.7423202,0.15836777,0.47012404,-0.5474568,0.71192545,-0.09830714,0.031525515,1.0824174,0.29245272,0.11644454,-0.5248662,1.0163543,-0.9853468,1.3977454,0.20996544,-0.37123227,1.0354791,-0.5565288,0.027549656,-0.057448275,-0.40393338,-0.5362881,-0.5524134,0.19338594,-0.32904226,-0.31695488,-0.20717773,-0.2410901,0.66011006
0.14826332,-0.15804172,0.909649,-0.0679622,-0.8106084,0.12658887,-0.04186194,0.7251204,-0.29449186,0.45349994,-0.7617982,-0.22412327,1.5440943,0.62784994,0.33659706,0.3406693,0.49862382,1.0455989,0.40462226,-0.24281132,-0.769332,-0.98495346,-0.28190243,0.4159248,-0.38876724,0.6560462,-0.08054094,-0.079459555,1.3265339,0.073497824,0.03890765,-0.7035459,0.9098379,-0.8661933,1.2360376,0.61703026,-0.44260773,1.0384923,-0.5528263,0.8362739,-0.16539402,-0.6312582,-0.2297667,-0.69890076,0.095192425,-0.48637062,-0.20645916,-0.17608854,-0.09453195,0.47740802
-0.094192095,0.7693145,0.2922236,0.31328216,-0.08989149,0.86023265,0.23346432,1.0429133,-0.11123537,0.7343419,0.23356494,0.15537237,1.4870424,1.1273502,0.22851987,0.8394823,0.5459383,0.8838345,0.81334645,0.26228586,-0.17532411,-0.7205546,-0.25267017,0.074289575,0.3636395,0.57016397,-0.013978286,-0.2473021,1.5141544,-0.28022733,-0.29633152,-0.36649168,0.44834772,-0.33606416,0.35548383,1.0509428,-0.38452703,0.90295625,-0.05564007,1.2621408,-0.029173639,-0.006942246,0.37863886,-0.15090327,-0.35395905,-0.7634196,0.28281674,-0.10283161,0.5570762,0.60124564
0.121643215,1.6999229,-0.016040422,1.0095351,0.49745676,1.4786751,0.9048535,1.5706396,0.7427608,1.441102,0.9742467,0.769888,0.64652866,1.1662169,0.57322365,1.2033342,1.4736388,1.2589445,1.1449234,0.60717255,0.5134288,-0.18352114,0.26320198,0.059252862,1.0909588,0.61351013,0.15601858,0.21234225,1.5204765,0.16379514,0.70214736,0.17707324,0.4057157,0.14929597,0.51289797,1.8371278,0.1567168,1.058373,0.545037,1.3792564,0.14974923,0.48880705,1.3014368,0.5785187,-0.19507022,-0.60566986,0.583595,0.057861414,1.3033715,0.73808426
0.32818738,0.8759008,-0.35300148,0.6192847,0.073402174,0.75458306,0.41366133,1.0868007,0.6495926,0.71792966,0.6839942,0.193351,-0.20809878,0.38692573,0.14151272,0.76412135,0.7609554,0.92666936,0.78472334,0.1553779,0.081390284,-0.13633317,0.5146627,-0.3094261,0.5053934,0.093799494,-0.12259058,-0.4731469,0.31279668,0.52273893,0.38187265,-0.1363037,0.47507226,0.079375245,0.8721926,1.558463,0.1374992,0.22303545,-0.008122451,0.6669263,-0.24143624,-0.10260748,0.65014094,-0.008885008,-0.29009423,-0.74639297,0.20103416,-0.10307012,1.034729,0.20897596
0.27959275,0.20591086,-0.6448885,0.4068381,-0.1901506,0.37614116,-0.20602249,-0.17260163,0.29512435,0.11195457,0.2989772,-0.081608996,-0.33551976,0.13036236,-0.34051964,0.43166402,0.49785316,0.6948869,0.34115565,-0.26782528,-0.13665697,-0.7140678,0.3577835,-0.8204137,0.17387652,-0.14102785,-0.53058815,-0.8380973,-0.76226413,0.7058286,0.025439618,-0.23068005,0.8160012,-0.16532256,1.0496161,1.5279713,-0.26816136,-0.320664,-0.3966421,0.4596536,-0.74310005,-0.47982538,-0.009843083,-0.19942498,-0.5522294,-1.2603968,-0.1862911,-0.38463768,0.6994174,-0.2674566
0.48225427,0.175394,-0.48371783,0.54950976,-0.17386486,0.18494478,-0.35153133,0.013749174,0.31709644,0.23565985,0.12362776,-0.0323414,-0.62686247,0.17469591,-0.22560593,0.7416443,0.9490924,1.1323963,0.21796368,-0.13470605,-0.23679496,-0.81297493,0.41712257,-0.63858247,0.16716413,-0.026227787,-0.39992437,-0.6365864,-0.79565597,0.87925017,-0.088603646,-0.32191584,1.0173839,-0.043945458,1.2653121,1.6657419,-0.36253765,-0.10784557,-0.5148404,0.52078307,-0.76467603,-0.65385425,-0.26260066,-0.029226534,-0.40724352,-1.1225677,-0.31380668,-0.22506563,0.60307455,-0.1656072
1.068128,0.63940626,-0.10237454,1.0745336,0.1276686,0.660205,-0.12218964,0.74421525,0.88707805,0.7457311,0.6783254,0.22894686,-0.60025007,0.61876565,0.15455072,1.1685956,1.0440251,0.7139451,0.6687435,0.1821662,0.021692058,-0.66556025,0.9707306,-0.205597,0.53631884,0.13882692,0.04397548,0.078667015,-0.37170652,0.8068127,0.30096006,-0.06805054,1.3069346,0.41112393,1.0495751,1.7625718,-0.12946592,0.19704042,-0.23447491,0.4677234,-0.25737706,-0.28221446,0.0024163525,0.32276875,0.021390352,-0.7508744,0.014799285,0.09124025,1.0090652,0.43371946
1.033402,1.2607251,0.13045463,1.2000134,0.8189839,1.0189161,0.46700126,0.9202487,1.256341,1.1423111,1.2007983,0.8869766,-0.4949508,1.1768787,0.39719197,1.4401828,0.5385119,0.33964065,0.51174474,0.9222128,0.5882544,-0.15110326,1.0665774,0.25566146,1.1326995,0.63824004,0.34096304,0.45077962,0.14692968,0.72662,0.87639654,0.5966652,1.2824776,1.0232637,0.92181534,1.5719984,0.4696252,0.5180031,0.48138973,0.7999155,0.32378244,0.52087104,0.53882885,1.02832,0.39485642,-0.23202384,0.6506204,0.7744032,1.476318,0.9463566
1.2899303,1.1262059,0.563303,0.7141929,0.95732546,0.78574806,0.6261311,0.4740715,1.3923534,0.7203056,1.198384,1.1212702,-0.4142951,1.2077218,0.70958096,0.8925073,-0.13703923,-0.08804049,0.22939038,0.9661675,0.6655136,0.021129653,1.4589335,0.70055455,0.95895743,0.9231998,0.6332699,1.1711112,0.5101589,0.49816346,1.6650594,0.81064373,1.5810637,0.9714779,1.6005605,0.7431806,0.75468946,0.8742642,0.7842393,0.31658456,0.84243953,1.010502,0.49968746,1.180447,1.0733149,0.23916043,0.77673054,1.0065763,1.1519496,1.1795915
0.8461758,0.75140536,0.39867365,-0.21326666,0.9371137,0.4157888,0.7623595,0.6188008,0.9036877,0.24139316,0.9700753,1.2399133,-0.31565446,0.6875234,0.5433371,-0.06421413,-1.225623,-1.1707199,-0.32443255,0.93551314,0.7965372,0.26466918,1.0551897,0.54430187,0.8059848,0.8262364,0.5098886,0.7647726,0.3291765,-0.24960151,1.1665683,1.0633367,1.5107238,0.6747967,1.6248943,-0.5118709,0.9044428,0.56321985,1.1003615,-0.58729243,0.7538661,1.332263,0.3103769,1.4067397,1.1211178,0.103747636,0.9485737,0.92877585,0.84155166,1.0581046
0.13284165,-0.26992947,-0.06932154,-1.1168301,0.73883474,-0.5072619,0.7371697,0.12292861,0.08728333,-0.48237312,0.3934208,0.87407494,-0.57593834,-0.10582933,0.27525494,-1.0805922,-1.7334014,-1.5519525,-1.0826063,0.5364872,0.5925958,0.37554818,0.17087196,0.00078225695,0.24157888,0.7636474,0.042967923,0.23256671,-0.080720805,-0.34274727,0.17337917,0.9544298,1.1166003,0.024344597,1.4878798,-1.6284639,0.5661314,0.17245978,1.0786973,-0.8983198,0.27310956,1.3320198,-0.32471514,1.3035424,0.73711735,-0.5200868,0.690802,0.5050829,-0.019972268,0.5750357
-0.38567808,-0.77617526,-0.6910094,-1.8634217,0.29150027,-1.193426,0.15804018,-0.077633336,-0.8110695,-0.91399866,-0.14526376,0.24697727,-0.8849342,-1.1911715,-0.0858117,-2.0143003,-1.7989318,-1.641282,-1.5155361,-0.06892541,0.22258395,-0.26406503,-0.17593318,-0.6586107,-0.30622768,0.20367803,-0.6906625,-0.6794717,-0.3960463,-0.3509391,-0.2398493,0.5127671,0.7177682,-0.89521575,1.0587169,-2.1195297,-0.06279758,-0.3218324,0.51704395,-2.0148199,-0.45261347,0.9878789,-0.9985932,0.780125,0.2990056,-0.86687225,0.1812034,-0.2269856,-0.8385248,-0.22611876
-0.41084048,-1.308572,-1.0695485,-2.1248546,-0.26750788,-2.0947473,-0.3726893,-1.0552546,-1.4822767,-0.83785146,-0.7541431,-0.5830314,-0.9364335,-1.9266866,-0.15869747,-2.39864,-1.2688273,-1.2268586,-0.80710346,-0.67429477,-0.3330422,-1.21544,-0.24708796,-1.4948683,-0.7663965,0.54911757,-1.6276157,-1.168851,-0.85927856,-0.3244508,-0.89873886,-0.15255652,1.3862869,-1.7399963,1.3268704,-2.0366256,-1.2616898,-0.5945562,-0.23482083,-1.611241,-1.3218695,0.40622944,-1.6153316,0.12586208,-0.2453383,-0.68618137,-0.44090062,-1.5235487,-1.7750741,-0.7616556
-0.123005554,-1.3645493,-0.24909392,-1.2795855,-1.0457774,-1.6810501,-0.560278,-0.01911685,-1.3222572,-0.4896818,-1.2097521,-1.1546721,0.406641,-1.9289986,0.5275346,-1.5130322,-0.37893635,-0.9997947,0.072008476,-0.88845694,-1.0870665,-1.3180357,0.34777272,-0.7151939,-1.1948328,0.040549137,-1.4544559,-0.5972529,-0.23595533,-0.24195026,-0.4148293,-1.1198525,1.0554115,-1.5795329,1.0898916,-1.3507658,-1.5677708,-0.15073429,-0.9079465,-1.0823882,-0.9029027,-0.055848613,-1.4402349,-0.9186318,-0.08600545,-0.3934543,-0.8128644,-1.6504217,-1.8435283,-0.9641231
-0.3981571,-1.085153,0.69987094,-0.793089,-1.1405692,-1.4821612,-0.81035995,-0.0031018136,-1.3189298,0.097117685,-1.4290153,-1.4887213,0.90995383,-0.90024287,0.4079885,-0.9229,0.03561432,-0.30062664,0.12294405,-0.9204961,-1.3029206,-1.6746006,-0.2978304,0.009498835,-0.9916854,0.15657194,-1.544524,-0.37434345,0.70168763,-0.9366554,-1.20826,-1.3440055,0.807012,-1.7161953,1.467891,-1.354819,-1.5544761,0.47160032,-1.2093996,-0.77727276,-0.49564487,-0.67050755,-1.4799448,-1.3245401,0.2005824,-0.610067,-0.9285743,-1.3969859,-1.9829978,-0.46824494
-0.68734074,-1.322828,0.58777493,-1.3054957,-1.258001,-1.7133538,-1.3477547,-0.6678799,-1.878654,-0.14113766,-1.665025,-1.6849636,0.60137826,-1.2430798,-0.7396169,-1.2225941,-0.77265555,-0.5009677,-0.76333493,-1.3069574,-1.3981313,-2.1973727,-0.86303085,-0.20112696,-1.0158178,-0.09250033,-2.064705,-1.3296194,0.3036585,-1.268404,-1.9742675,-1.7292103,-0.01900798,-2.1811144,0.72789544,-1.3954251,-2.073614,0.0876926,-1.5250094,-0.97816056,-1.0015844,-1.3887599,-1.6430131,-1.7829604,-0.37991226,-1.3291919,-0.9880385,-1.559241,-2.113956,-0.7297847
-0.97794116,-0.35617858,0.18296924,-0.59799254,-0.31613246,-0.71121705,-0.8286666,-0.27216765,-1.2058244,0.3268247,-0.58841985,-1.103879,0.5980158,-0.5675237,-0.87967265,-0.33437628,-0.291944,-0.21753483,-0.80841064,-0.6230119,-0.6496351,-1.5524651,-0.9017901,-0.18165745,-0.07506042,0.0484511,-1.1733598,-1.2087716,0.7993917,-1.6872687,-1.8092058,-1.4622473,-0.7905492,-1.4474,0.20406835,-0.57421166,-1.3915641,-0.094325334,-0.9803183,-0.45690453,-0.7693793,-0.9242372,-0.79286563,-0.9583749,-0.57493657,-1.1161897,-0.47107545,-1.111316,-1.1647298,-0.38843173
-0.41475037,0.54589546,-0.28536248,-0.12903322,0.2651232,0.14069562,-0.19884875,0.079613216,-0.4652636,0.55094045,0.1879093,-0.5408394,0.5949409,-0.15182197,-0.37623405,0.00807086,0.29318175,0.04877328,0.26878655,-0.115231514,-0.12567574,-0.8546619,-0.39150015,-0.29702172,0.61671954,-0.1284489,-0.7408109,-0.78467417,0.6932678,-1.2383395,-0.9087616,-0.85584193,-0.688591,-0.62642044,-0.12763645,0.22746101,-0.916162,0.2374342,-0.44532555,0.5389623,-0.47557086,-0.3872936,-0.06339372,-0.3530239,-0.56231976,-0.52107024,-0.017202588,-0.64427465,-0.50908583,-0.4899453
0.049534634,0.6763161,-0.20903026,0.32958215,0.30285668,0.3261517,0.32643232,1.29878,0.31324652,0.9647979,0.9733299,-0.38864887,0.4122378,0.010743404,0.26864254,-0.013672488,0.7778868,0.18929282,0.57478315,0.14307289,0.18855867,-0.40085927,0.4099215,-0.085626096,0.68583435,0.083375625,-0.48041427,0.27797636,0.7348208,-0.32846352,0.20188129,-0.4727356,-0.21798441,-0.3721693,0.60965765,0.5597095,-0.38809627,0.4417223,-0.119543515,0.5735176,-0.16370566,-0.31465665,0.4700161,-0.3391555,-0.25340754,-0.11310389,0.26766607,-0.5916008,0.1743434,-0.17758478
0.15245932,-0.049005184,-0.53709245,0.39177534,-0.14023189,-0.13716312,-0.3968439,0.11349118,-0.2039361,0.5638533,0.010649926,-0.530088,-0.41449422,-0.396418,-0.22990213,-0.28410274,0.5562373,0.39062357,0.55199736,-0.28512156,-0.27495134,-0.9412792,0.3487403,-0.5489085,0.079768516,-0.25483444,-0.8141331,-0.030850386,-0.51036006,-0.08023425,-0.09107453,-0.62113845,0.19903427,-0.3048181,0.74460757,0.22143702,-0.80504817,0.13293573,-0.5595523,0.039314423,-0.353877,-0.84781843,-0.16564451,-0.6612326,-0.46584114,-0.20571113,-0.18134394,-0.7561218,-0.21358943,-0.50632054
0.1908364,-0.25384685,-0.6557878,0.38661054,-0.1918955,-0.30795467,-0.60624444,0.37452748,-0.2560201,0.28762123,-0.22056195,-0.4927341,-0.76448154,-0.6945407,-0.60804147,-0.25955153,0.43370068,0.50849426,-0.16675766,-0.36058176,-0.41549906,-1.1981419,0.12550706,-0.57101035,-0.08544513,-0.46473315,-1.080524,0.042621087,-0.9730463,-0.1103195,-0.4788982,-0.5763166,0.41617414,-0.26729643,0.79169315,0.42277554,-1.0868739,0.25611126,-0.777398,0.52016234,-0.56836516,-1.1022639,-0.5463977,-0.7455781,-0.5787338,-0.15606399,-0.27726525,-0.7362543,-0.32967177,-0.5462991
