0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.3681794,-1.3000264,-1.0162226,-0.31765512,-1.1807783,-1.4341019,-0.8145646,-1.0313635,-0.7002022,-1.2793328,-1.2613835,-1.5623573,-1.6429521,-1.5938082,-1.1600085,-0.06547344,-0.4125328,-0.003783596,-0.4539011,-1.1467772,-1.0627753,-0.09424553,-0.5701116,-1.501632,-1.256784,-1.164183,-0.67908245,-1.1792095,-1.271633,-0.49852252,-1.4909726,-0.75707555,-0.97778225,-0.8680866,0.039914895,-0.9243899,-0.52694374,-1.3804705,-1.1527756,-0.9595796,-1.3098738,-1.1307535,-1.2304786,-1.629009,-1.1350086,-1.1322287,-1.1060191,-0.8783306,-0.87150204,-1.7116578
-0.3323449,-0.7887444,-1.2408875,-0.60938096,-1.1709763,-1.1565676,-1.057882,-1.0944968,-0.9926116,-1.2453076,-0.87285244,-1.6264118,-1.6694669,-1.6113994,-1.4586699,-0.33632165,-0.40851197,-0.48257065,-0.78425676,-0.9499011,-0.9864842,-0.4553415,-0.9867605,-1.5615609,-1.0372249,-1.6063484,-1.1756886,-1.4651515,-1.1648208,-0.7412653,-1.5509906,-0.8226573,-1.2267243,-0.96899635,-0.83195436,-0.96584314,-0.7741714,-1.4117962,-1.2901725,-0.8732271,-1.3964972,-1.4987215,-1.1918546,-1.6134391,-1.4697098,-1.5661553,-1.1783143,-0.925468,-1.1035482,-1.9037387
0.020711023,-0.8779485,-0.8063828,-1.1062139,-1.6830596,-1.5673742,-1.3606437,-1.6749227,-1.1839429,-1.4358517,-1.6214371,-1.7214348,-1.0902609,-1.4210339,-1.5277696,-0.8759034,-0.8015569,-0.8015008,-0.9078894,-1.1904131,-1.2972244,-0.7809151,-0.9918008,-1.5558984,-1.2061145,-1.2809403,-1.2908584,-1.4727337,-1.1622156,-1.2599448,-1.2427888,-1.1179421,-0.9816125,-0.95269024,0.0011473794,-1.3261379,-1.1002004,-0.93400073,-1.4248129,-1.0549068,-1.4545156,-2.0003426,-1.289605,-1.8508503,-1.1179771,-1.149984,-1.4010829,-1.0351685,-1.159024,-1.4538636
-0.12016864,-0.85688335,-0.9024439,-1.2831885,-1.329315,-1.5971768,-1.3720692,-1.2179384,-1.3191661,-1.5714022,-1.4306962,-1.4131991,-0.79360324,-1.3835784,-1.6140431,-1.0441881,-1.0898544,-1.2588295,-1.3661209,-1.0137511,-1.0853851,-0.96275085,-1.2652615,-1.5146717,-0.9923971,-1.3385367,-1.4258685,-1.4264936,-1.4007809,-1.4856488,-1.2694387,-0.8956796,-0.78551763,-1.0220069,-0.57758385,-1.4916812,-1.1172512,-0.9089695,-1.2188222,-1.6264462,-1.5743874,-1.8390496,-1.0630425,-1.5991015,-1.0628185,-0.9566635,-1.2690775,-1.0292429,-1.4497094,-1.1933671
-0.4125318,-1.0377634,-1.0404971,-1.4124116,-1.0072381,-1.5289888,-1.3716698,-1.5723937,-1.5329475,-2.0029862,-1.111463,-1.1261852,-0.9221265,-1.4480137,-1.6043864,-1.2045262,-1.6293226,-1.585597,-1.2061598,-1.0036597,-0.5467707,-0.98801214,-1.3555266,-1.6678607,-0.8447455,-1.2875665,-1.3370137,-1.5875586,-1.5527624,-2.0283153,-1.166895,-0.7468448,-0.6999186,-1.0254811,-0.6411417,-1.519291,-1.134805,-1.3230016,-0.98420364,-1.5427922,-1.6869059,-1.8016527,-1.0747502,-1.307089,-1.0609558,-1.1303083,-1.0883396,-1.0747746,-1.2942402,-1.5282276
-0.3435944,-1.406754,-1.0325904,-1.4128875,-1.1395031,-1.4097469,-1.4342568,-0.82606775,-1.5320078,-1.848344,-0.95260984,-0.9220274,-0.7949842,-1.5967482,-1.6829116,-1.5077394,-1.3945875,-1.617136,-0.75955343,-0.963076,-0.62852687,-0.9579294,-1.1116534,-1.4655318,-0.9617034,-1.4690374,-1.3729608,-1.4848251,-1.2354288,-1.7981429,-1.2652242,-1.103848,-0.9868306,-0.97260964,-0.22655527,-1.7083626,-1.148404,-1.5333222,-0.90113914,-1.8230133,-1.5656554,-1.6109825,-1.1208246,-1.0883758,-0.801783,-1.2663368,-1.2842097,-0.9763902,-1.5113493,-1.3879197
-0.4568842,-2.0582244,-0.36257336,-1.6500051,-1.9071659,-1.2675433,-1.6250011,-1.2683183,-1.5249072,-1.5917072,-1.985486,-0.86478025,-0.14207985,-1.3694708,-1.2437378,-1.7071335,-0.81080186,-0.5712419,0.12395238,-1.427468,-1.2731165,-1.3364569,-0.3618356,-0.8647611,-1.6161727,-1.1918079,-1.581891,-1.1339171,-1.2820538,-1.4033759,-1.2808783,-1.2758867,-0.495497,-1.2732699,-0.57640165,-1.5172117,-1.4980057,-0.82021695,-1.1333355,-1.5677762,-1.3873372,-1.7062912,-1.6001656,-1.5186689,-0.026756745,-0.72104365,-1.5114058,-1.5578469,-1.743852,-1.2631338
-0.8807152,-0.76631427,-0.6133205,-1.5046533,-1.275903,-0.86893004,-1.2759248,-0.7295854,-1.5526481,-0.84485275,-1.0708971,-0.5220752,0.14854743,-0.9974612,-1.337008,-1.6617664,-0.6953127,-0.2859858,0.19937007,-0.88119227,-0.89546216,-1.9271708,-1.121952,-0.8795513,-0.6247904,-1.267289,-1.1849039,-1.146152,-0.53402305,-0.28133807,-1.1212003,-0.95355844,-0.9513309,-1.528702,-0.07325844,-0.88066477,-1.384062,-0.8253994,-0.81849223,-0.89881754,-1.4151975,-1.3993413,-1.3182299,-0.7797981,-0.29705793,-1.0250905,-1.0255665,-1.5054338,-1.5368205,-1.1284283
-0.1653902,1.5170233,-0.560047,-0.17396028,0.22687909,0.044688012,-0.33802366,0.58694774,-0.5398139,-0.08167331,0.28174672,0.037170682,-0.15018159,0.16353403,-0.3138112,-0.62569016,0.22240849,0.15869483,1.3482473,0.607011,0.46462607,-0.996357,-0.24532706,-0.6399968,1.0237345,-1.0877509,-0.4061228,-0.60387886,-0.008390204,0.6082441,-0.69476897,-0.12577385,-1.0247729,-0.39951625,-0.66860926,0.22505663,-0.91213876,0.009735513,0.061076835,0.14596234,-0.6696594,-0.4369706,-0.19474456,0.42645395,-0.08919722,-0.558399,-0.20772733,-1.1994613,-0.60886425,-0.3979703
1.1196369,1.4008145,0.1390415,0.5731224,0.7615578,0.88631755,-0.08064415,0.7870946,0.08102952,1.2319758,0.79123724,0.37812525,0.31398886,0.88941854,0.74251884,0.082820676,1.5335854,0.8993338,2.288716,1.0248704,0.69103,-0.7281467,1.0228181,0.027686931,1.6109003,-0.14093089,-0.1415442,0.4914378,0.42418417,1.6036934,-0.0064010643,-0.042592358,0.026173744,0.3024514,1.4075911,0.98644465,-0.6325094,1.1783746,0.22948186,0.7727757,0.060173627,0.020865785,0.20211086,0.7267609,0.31781498,0.5821177,0.29312298,-0.22039504,-0.07031503,0.2008636
1.5985732,1.467773,0.21133439,0.9549043,0.66701674,1.2916135,0.22270358,0.92379117,0.33995503,1.2831997,0.8175516,0.62749296,0.35723653,1.2996495,0.8478164,0.33039057,1.2887836,1.3986063,1.6564572,1.0972544,0.738913,-0.42152932,1.1832354,0.14241801,1.4819866,0.29638743,0.36765343,0.8071918,0.06899889,2.126915,0.2641865,0.2615638,0.5840936,0.68427175,1.5672507,1.2811997,-0.30483258,1.4089847,0.4905775,1.758158,0.3150518,0.27602854,0.308684,0.759607,0.46098533,0.7878197,0.31380472,0.12654078,-0.09744959,0.50532275
1.5421766,1.1524596,0.43440825,1.0146773,0.7651089,1.4142759,0.4490026,1.3962486,0.7722865,1.3949342,0.78568935,0.7916491,0.45505598,1.8084111,0.8604799,0.3886112,0.97360206,1.8484489,1.6835146,0.8878887,0.786907,-0.27350572,1.3011252,0.48253858,1.100741,0.24027888,0.54564124,1.3136218,0.16290021,2.1171434,0.37116668,0.2852448,0.88080335,1.0393784,1.1668501,1.3675718,-0.053546045,1.2458729,0.54121387,1.8475424,0.68745637,0.42986324,0.34680384,0.80690914,0.69165945,1.1569581,0.47383058,0.24023633,-0.02152501,0.909192
1.0764766,1.3221983,0.64764696,1.2045017,0.93020916,1.6956742,0.5969212,1.0257393,0.91220856,1.6110902,0.8213435,1.066496,0.2524662,1.9718215,0.86013293,0.5394826,0.74197793,1.7627233,1.9142723,1.1572112,0.9570221,-0.13257013,1.004765,0.75640696,1.0534381,0.5118485,0.9001869,1.4347364,0.24143864,2.308352,0.65984833,0.6061183,0.82407045,1.2259419,1.0038179,1.3582723,0.33015725,1.1902083,0.7235465,2.1559007,1.0872457,0.75137883,0.7182273,1.132929,0.5494326,1.3175812,0.71394515,0.69830626,0.061378893,0.9867033
1.86953,1.3278059,1.0059777,1.4760977,1.2394681,2.0159013,1.041849,1.3771317,1.3429389,1.9775199,0.77848727,1.5147053,0.20944865,2.346376,1.134219,0.94440025,1.0376714,2.3845572,1.8957304,1.1769891,1.2503401,0.22724836,1.3738946,1.1528124,1.2168326,0.770549,1.2899051,2.172683,0.07459236,2.4041283,1.1368861,1.1441032,1.2229494,1.6606337,1.8426565,1.5726624,0.8164775,1.4219093,1.0808617,2.4147763,1.5103945,1.0002415,1.02257,1.2873719,0.86986035,1.8622847,1.0115865,1.1659528,0.31827664,1.3307254
1.9426394,1.221816,1.3159525,1.6041927,1.6343418,2.190916,1.2402635,1.6929307,1.6395947,1.9960775,0.92006046,1.7875208,0.5580541,2.3065734,1.4919187,0.8770764,1.3220655,2.2290785,1.9021242,1.4197748,1.5757837,0.4561863,1.4051057,1.6387091,1.2751012,1.1200999,1.4344482,2.5732489,0.41054532,1.8849332,1.6704243,1.6081119,1.3261455,1.6826377,1.71641,1.6570321,0.84110826,1.5774468,1.2931584,1.9468417,1.7542744,1.3175278,1.4835653,1.5719194,1.3117095,2.254451,1.5149539,1.159989,0.6211922,2.0003476
1.8604658,0.23854169,2.5222967,1.0234555,0.97435427,2.0860846,1.1945615,1.7849771,1.7374009,1.8341547,0.48597556,1.9640384,1.5403913,2.2129347,1.8224411,0.85761446,1.3662361,2.3055882,1.3736771,0.926261,0.96709245,0.859089,1.5162832,2.260897,0.4435242,1.8246624,1.1633952,3.086744,1.6240983,1.1102284,1.9472861,1.4800725,2.1203785,1.4857285,1.7233986,1.5530236,0.7598439,2.2312996,1.2124326,1.3396456,2.5205412,1.2714616,0.8630324,1.2282916,2.1595306,2.5781062,1.7987063,1.5681307,0.40890998,2.3557231
0.58733386,-0.315756,3.007375,0.6509101,0.5740323,1.8187166,1.4110596,2.6574113,1.4377866,1.3388728,0.13854477,1.7288905,1.7025183,2.0109818,0.94773644,0.606476,0.4687366,1.3892825,0.13203181,0.92897075,0.60497373,0.7458872,0.59456193,2.9308314,0.12527491,1.4617208,1.495022,2.7798645,1.5835265,0.70743304,1.4032273,1.5429593,1.4210428,0.90049815,2.2430918,1.1061834,0.739827,1.6900346,1.2186134,1.0268606,2.531175,1.4704149,0.7209162,1.2430557,2.101735,1.5442224,2.1282802,1.6766844,0.1552736,2.4598458
-0.4270345,-0.2091759,2.9276333,0.32944754,0.38524204,1.5529639,1.349165,1.1240172,0.9611117,1.0115323,0.39927056,1.8215796,1.7171568,1.9805183,0.30837575,0.05194259,0.14947563,1.1486727,-0.4104524,0.55991775,0.7049288,0.39771038,0.22097367,2.8048291,-0.07151141,1.217546,1.2095306,1.9704901,0.972689,0.14244904,1.5623984,1.3387736,0.78907037,0.13554491,1.4539382,1.1304624,0.37039918,1.0125772,1.1747425,0.9909309,1.9780436,1.6846358,0.7176952,1.5040944,1.9167361,1.5157869,2.0867953,1.1406256,0.14323916,2.5160513
-1.1522679,0.9941205,2.4114347,0.9159664,0.9979226,2.208842,1.7851442,1.6401215,1.2345864,0.8488976,1.6480567,1.8982981,1.2948991,2.2454984,0.2611913,0.73420125,0.42259958,1.195238,-0.7804205,1.2373507,1.2283683,0.36010695,-0.4458972,2.2879589,1.0177938,0.571761,1.8113962,1.1784915,1.6619116,0.122341186,1.2553375,1.5897728,-0.24150343,0.0494898,0.4747369,2.0090284,0.7493671,0.39166555,1.5011538,1.5388505,1.6677619,2.1589859,1.2002852,2.1175056,1.1361456,0.71580464,2.5906477,1.376561,1.4280214,2.266463
-0.32509354,2.54169,2.0840313,1.6281301,1.9209566,2.835741,2.402706,1.6133472,2.0750935,1.9010724,2.843069,2.1264224,2.282645,2.5333073,1.4468738,1.2374694,1.6384209,1.7889383,-0.22055677,1.668416,2.0562506,0.33466023,0.33644024,2.5700617,1.8983568,0.7073387,1.6695343,1.3286139,2.7823296,1.067533,2.1949947,1.8708919,-0.22265723,0.2973094,0.5237961,2.3166258,1.4746585,1.1882571,1.7733372,1.586302,1.8885517,2.8568928,2.0404065,2.5894606,0.83899087,1.0937532,2.759468,1.5629697,2.090894,2.650411
-0.15091234,2.3946397,1.2787815,0.9758451,1.8876593,1.7344713,1.8118569,0.82873464,1.6973387,0.9585288,2.2802627,1.5186816,1.7482058,1.3922504,1.1294775,0.9776574,1.4632354,1.2956654,-1.0872353,1.554545,1.4304701,0.08748721,-0.5916298,1.07854,1.7703096,0.15732783,0.7875791,0.84688365,2.4526212,0.56974703,1.3737254,1.4582754,-0.05118174,0.13200882,0.70243955,1.5995598,1.2208394,1.7042812,1.382696,1.7174073,1.2879723,2.1127791,1.3222072,2.205498,0.44758278,0.22728127,2.0424902,1.149686,1.5613134,2.2292235
0.33944723,1.7138405,0.7707064,0.7805386,1.6331257,1.2120237,1.3920438,1.2360256,1.3686261,0.45271412,1.8631524,0.9267602,0.6443193,1.3302859,0.8931505,0.67312247,0.80011874,0.9445477,-0.46721184,1.0613427,1.2062856,-0.054293174,0.13507043,0.38379446,1.5287204,0.26771963,0.57453793,0.3308036,1.6237918,0.5048323,0.7967741,0.79389673,0.5746844,0.085391134,-0.013733784,1.3802215,0.91670066,1.0861181,0.7636588,1.4785434,0.60715616,1.5429801,0.84810376,1.6269709,-0.07136745,0.31314346,1.3782784,0.7896756,1.4622657,1.8956317
0.49905124,1.0166245,0.6130071,0.8135186,1.0417029,0.8822003,0.9158225,2.318033,0.99884194,0.47395757,1.2157278,0.9235402,-0.042027827,1.332806,0.9779784,0.5476441,0.2709521,0.41984403,0.41655555,0.49130237,0.66658914,-0.59973866,0.82479227,0.068217024,1.0175215,0.13708091,0.41859505,0.4099288,1.0212295,0.81401205,0.39452106,0.5016407,0.38835952,0.11905346,0.28142086,1.1496968,0.71271574,0.48287302,0.24322154,1.4658087,0.29986972,1.0674542,0.42878532,0.9962362,-0.2677368,0.15684968,0.7968845,0.97444046,1.3286802,1.3194382
0.6973953,1.1005161,0.28736368,0.8609527,0.88119954,0.9970399,0.8742753,1.0718945,1.1967517,0.5772141,0.9151997,0.72673005,-0.17025183,1.2512984,0.9198652,0.72303295,0.432549,0.08359045,0.31800398,0.5614751,0.5637766,-0.12937641,0.918983,-0.05892851,0.9631391,0.100191616,0.26835206,0.25707787,0.11520248,0.81889784,0.45371506,0.34109658,0.16362059,0.5332082,-0.3128521,1.4518068,0.9282702,0.5017775,0.33933663,1.3604758,0.2778573,0.69974965,0.74819666,0.8105113,-0.109857485,0.47900558,0.3450093,1.309697,1.2002476,1.0464021
0.690591,0.8621958,-0.01301706,0.67,0.7200882,0.7877252,1.0697069,0.7823946,1.0971354,0.38094255,0.6221027,1.3468105,-0.06154568,0.87802875,0.9027493,0.6340333,0.037596367,-0.12858821,-0.08538619,0.46426737,0.49087018,-0.06766557,0.8768431,-0.23671433,0.65536034,0.4672899,0.3370289,0.35610643,0.6982642,0.26533037,0.5094867,1.1364242,0.028755035,0.9014864,-0.17707889,0.9085249,0.9069177,0.15595703,0.4668776,0.48830983,0.43552583,0.7318468,1.0040282,0.8669848,0.13629973,0.24160007,0.2170978,1.3596443,1.3281584,0.8195367
-0.093696274,-0.1452057,-0.32774067,0.496075,0.7492507,0.31810516,1.1458235,0.09632397,0.98119503,0.18690373,0.72700375,1.5839465,0.4576338,0.1502665,0.8263637,0.56530523,-0.5577528,-0.6404817,-0.31091267,0.656596,0.93138826,0.50194913,0.64547384,-0.34412178,0.49379754,0.7754574,0.22166055,0.7218055,0.7520917,0.21038362,0.22438583,1.5728885,-0.21363659,1.3287663,0.21268241,-0.03275056,1.2400063,-0.019701824,0.9967531,0.2721861,0.04644954,0.96896917,1.3873835,1.284054,0.5260144,0.25241497,0.26855958,1.5272057,1.2326657,0.22609101
-0.9260609,-0.5547035,-0.80828714,-0.19805631,0.7458942,-0.11214759,1.3274326,0.047026586,0.5408581,-0.51689756,0.48658636,1.834049,-0.021566307,-0.7446122,0.65196633,0.31368765,-1.1539531,-1.307908,-0.91381824,0.59598523,0.9655944,1.0325799,0.20495617,-0.5429139,0.21817292,0.6895613,0.17552513,0.4646702,0.11535572,-0.23029506,0.49446636,2.0508482,-0.5487604,1.332704,-0.43694293,-0.82613826,1.43459,-0.67028165,1.183951,0.16457906,-0.1782705,1.0707008,1.6364089,1.3028233,0.51626486,-0.32001647,0.17042738,1.4330839,1.0362335,-0.25898057
-0.94987607,-1.4182643,-1.2410321,-0.9189806,0.50310826,-0.8309247,1.2153617,-0.59339046,-0.2783127,-1.337902,0.1197888,1.5679328,-0.4501305,-1.6135983,-0.052330777,-0.27365682,-2.0370421,-2.1280024,-1.4140743,0.07462663,0.63243854,1.3044785,-0.51420784,-0.8852673,-0.37381977,0.39148664,-0.48524615,-0.1353888,-0.34139317,-0.8802771,-0.19773585,1.7156898,-0.95263547,1.0230105,0.07683965,-1.6496965,1.2125309,-1.1254798,1.0166109,-1.2176061,-0.4757948,1.3659456,1.2252411,1.2074132,0.49821737,-0.90105605,-0.2907576,0.96121293,0.24685274,-1.2501658
-0.9555381,-1.6716365,-1.6683774,-1.6375958,-0.27476984,-1.7748203,0.1842458,-1.4757793,-1.23932,-2.2119746,-0.65638256,1.1231598,-1.0797883,-2.016442,-0.62663937,-1.1354842,-2.2911477,-2.269617,-1.8572513,-0.69512403,0.17741126,1.3236202,-0.71070695,-1.3427805,-1.2438381,-0.43279344,-1.2644045,-0.9746902,-0.69313043,-1.4781849,-1.0190368,1.133157,-1.1791229,0.14650834,-0.31778932,-2.2255557,0.7603989,-1.8059165,0.41375643,-1.8524847,-0.7950145,1.0192822,0.28000307,0.61805606,-0.1363965,-1.6146708,-0.9651891,-0.011143999,-0.62738883,-1.847665
-1.0662949,-1.6998585,-1.8918852,-2.14571,-1.0425298,-2.2083352,-0.52642417,-1.4844663,-1.8655584,-2.4199762,-1.5141692,-0.21046819,-1.6932888,-2.3509963,-1.3009837,-1.9866719,-1.9724445,-2.0132244,-1.9703634,-1.3041908,-0.5207208,0.7133732,-1.5741496,-1.8853015,-1.9082085,-1.1503936,-2.097404,-1.6240911,-1.1646292,-1.4616126,-1.8464218,-0.09729945,-1.6408134,-1.0953227,-1.0270436,-2.2428262,-0.40739745,-1.770961,-0.4375607,-1.4650204,-1.4771936,0.15336089,-0.8266771,-0.28743872,-0.72874635,-2.006955,-1.6633955,-0.8015078,-1.6924855,-2.04637
-0.8376293,-2.5227277,-1.2680304,-2.4534588,-2.0289237,-2.2537835,-1.8139875,-2.0857253,-2.49573,-2.1289423,-2.196917,-1.1156391,-0.7292726,-1.6529808,-1.20488,-2.2747188,-1.5213761,-1.8595834,-1.5203276,-2.6110601,-1.6640593,-1.1261249,-1.6249646,-1.8958046,-2.9125366,-1.2000293,-2.5613601,-1.6542478,-1.0555183,-1.5650735,-2.1519618,-1.3756664,-0.81704825,-2.2088974,-1.6133893,-1.784973,-2.0542116,-1.5397846,-1.8441864,-1.3443756,-2.0983431,-0.48224708,-2.1592755,-1.3381577,-0.9785324,-1.5506742,-2.0620196,-1.94739,-2.2567668,-1.5744971
-1.3820262,-2.355461,-0.95287293,-2.28216,-3.114261,-2.2062767,-2.4585016,-0.8557993,-2.7572312,-1.6145849,-2.6608791,-1.914852,-0.65704733,-1.205072,-1.44219,-2.1210718,-0.67306596,-1.5103846,-1.1921226,-3.1085606,-2.9564567,-1.3954067,-1.9611868,-1.7329698,-3.5476985,-1.3475251,-2.5180845,-1.6435637,-0.8327373,-1.4479864,-2.422264,-2.7511418,-0.12437385,-2.6146982,-0.74802184,-1.2371472,-2.7685578,-1.2053782,-2.6623862,-1.9207056,-2.5542967,-1.294135,-2.8000867,-2.1803303,-1.3644005,-2.0397704,-1.9228575,-2.4784214,-2.1942465,-1.2642213
