0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.41665694,1.3883792,0.33780378,0.57392746,2.3106387,0.763096,0.7270053,-0.37190047,0.82757205,0.20739225,1.7428713,1.5226878,-0.13711224,1.2002519,-0.03985851,0.31769234,-0.7931425,-0.9306763,-0.53458154,1.2078189,1.6508353,1.2553858,0.5994813,0.4879362,1.7812586,0.24952906,1.2512251,0.569352,-0.19220364,0.814594,0.68627036,1.1272017,0.016778074,1.206313,-0.5480954,-0.36641505,1.1916118,-0.580026,1.5537016,0.652086,1.1203079,1.4165635,1.2933547,1.7745045,0.5062285,0.4648783,1.1477625,1.763305,0.84922284,0.63748807
0.06459446,0.7577674,0.33322662,-0.18323988,2.026371,0.3636649,1.2843199,-1.3911805,0.8801734,-0.46591038,1.3291819,1.7984276,-0.8870625,0.73141205,-0.07328081,-0.37186167,-1.8990649,-1.4407479,-1.7171532,1.0981858,1.8174021,1.7670932,0.32644036,0.5200526,1.2350215,0.29563788,1.235067,0.37852162,0.14054574,0.66006505,0.7472919,1.6326019,-0.3512993,1.0740368,-0.83502305,-1.2316376,1.4263656,-1.2349193,1.9506737,-0.9629915,1.107986,1.9110029,1.3066792,2.1876295,0.696172,0.13362823,1.2781163,1.9527801,0.63744134,0.2570249
-0.6991257,-0.33430997,-0.25283167,-0.9452824,1.5702085,-0.16199064,1.2700156,-1.1943475,0.3098804,-1.278234,0.80589145,1.5334628,-1.2146461,-0.1950173,-0.07093619,-1.0739486,-2.3503923,-1.2696342,-2.4989388,0.741835,1.7659434,1.989835,-0.34631884,-0.0015050769,0.36477223,-0.04321193,0.70016694,-0.5264617,-0.7166129,0.6403415,0.4010898,1.4284998,-0.5253218,0.5746601,-1.2511634,-2.0258274,1.1612294,-2.4531186,1.7618368,-1.241738,0.38492724,1.9195968,1.0232077,2.0203292,0.44531754,-0.03763165,0.99080694,1.5350828,-0.0049244124,-0.14422065
-1.1795847,-0.78007585,-0.59426093,-1.3425683,0.70710343,-0.8297441,0.84854585,-1.254106,-0.37511837,-1.4540492,-0.04472113,0.9068938,-1.5882219,-1.0907022,-0.1632038,-1.4548788,-2.206051,-1.2701423,-2.3394654,0.066914156,1.28763,1.6223769,-1.0358821,-0.38951147,-0.4084802,-0.52383685,0.029383646,-1.0909342,-0.619641,0.51476705,0.123822965,0.84965175,-0.7404359,-0.025023721,-1.5545955,-1.9014376,0.69083613,-2.6820474,1.223215,-1.6520536,-0.14916725,1.449597,0.505278,1.4750466,0.07307259,-0.48743007,0.51549006,1.0013016,-0.32688567,-0.8497329
-1.0739207,-1.6792265,-0.15675655,-1.4133565,-1.1409674,-1.8716431,-0.43000618,-1.4374202,-1.0294759,-1.3731767,-1.4063809,-0.14723401,-0.8433339,-1.671399,-0.10219777,-1.7842125,-1.6604638,-1.0809585,-1.4524883,-1.3153602,-0.626244,0.31899658,-0.75726897,-0.578168,-2.0045888,-0.9032431,-0.8690964,-0.9914786,-0.77494097,0.20507835,-0.2629013,-0.32955033,-0.29783082,-0.9458653,-1.4721538,-2.0085006,-0.54028475,-2.1233618,-0.2666825,-1.5914226,-0.79528296,0.34500262,-1.333418,-0.35824102,-0.009860793,0.14874522,-1.1252666,-0.27741623,-1.4327816,-1.1039109
-1.423908,-1.6364278,-0.45862278,-1.2314756,-1.7850714,-1.483125,-0.9720013,-0.6501124,-1.3500667,-0.6781587,-1.8062136,-0.73398334,-0.08379424,-1.4389232,-0.13042513,-1.3777833,-0.7347651,-0.8705899,-1.0995307,-1.5518996,-1.2044814,-0.52881044,-0.7144726,-0.768366,-2.0682163,-1.0192912,-1.3944571,-0.65699714,-0.75271904,-0.18743652,-0.5941341,-1.0555086,-0.270143,-1.6749752,-1.5014323,-1.214843,-1.2195857,-1.6469833,-1.2245028,-1.1252931,-1.1325556,-0.24649124,-1.7834239,-1.0827913,-0.58803195,-0.05598976,-1.4682873,-1.2179364,-1.7016544,-1.0812026
-2.3583772,-0.30337244,-1.4424639,-0.84887135,-0.77021295,-1.0203019,-0.94853765,-1.0578777,-1.6140493,-0.44069606,-0.7971978,-1.0143787,-0.54966307,-1.1678226,-0.48487622,-1.0361078,-0.50551313,-0.8913109,-1.1440065,-1.1737688,-0.5385105,-0.17003201,-1.3394744,-1.2176921,-1.018017,-1.200864,-0.89560646,-1.2328448,-0.17882696,-0.6970519,-1.2338437,-1.2989765,-0.9009213,-1.2086282,-1.8938394,-0.7231755,-0.9087624,-1.8424723,-0.9896429,-0.6032152,-1.395568,-0.24225156,-0.7102829,-0.4627852,-1.5487814,-0.548665,-1.2474333,-0.8036472,-0.9798309,-1.2991078
-1.2200317,0.37592557,-1.1401445,-0.45732918,0.31609768,-0.5957124,-0.5552151,-0.68909687,-0.80437917,-0.20187622,0.058369048,-0.8585035,-1.1908578,-0.63438296,-0.47177395,-0.4774874,-0.51416004,-1.0333754,-0.6990935,-0.5612983,0.2319692,0.0014923924,-1.002798,-0.8366528,0.014330483,-1.5847191,-0.48607263,-1.2406769,-0.3319156,-0.48722142,-0.23448814,-1.1136118,-1.0625002,-0.27676436,-1.9148,-0.465714,-0.32010114,-1.8584677,-0.2740384,-0.50388587,-0.5911125,-0.26520154,0.2195632,0.2310125,-1.1169608,-0.4768655,-0.87734354,-0.44226158,-0.2392629,-1.3241438
-0.28241214,-0.5262265,-0.07373313,-0.71088105,-0.19461139,-0.9669834,-0.88931316,-1.7137458,-0.82040614,-0.24981451,-0.47272286,-1.1573274,-1.0851066,-0.6847769,-0.68977743,-0.5908825,-0.5892386,-1.0292003,-0.66655546,-0.9735654,-0.36023864,-0.23729038,-0.090186834,-0.32344586,-0.50770855,-1.545749,-0.6819479,-0.91878283,-1.2802821,-0.5342803,-0.27377078,-1.1562533,-1.1909366,-0.12912166,-2.5924106,-0.74666953,-0.3968619,-1.5871911,-0.44664645,-0.9258809,-0.6520646,-0.98699623,-0.2258217,-0.43166474,-0.22669552,-0.17714833,-1.0126637,-0.57153195,-0.6430329,-1.0362886
-0.16948502,-0.84913695,0.53437257,-0.40961397,-1.0155188,-1.2890568,-1.1909266,-1.5622334,-0.6691259,0.8688037,-0.946129,-1.0250478,-2.2600164,-0.05936323,-0.028089445,-0.83587354,0.10229212,-0.63512635,0.9599988,-1.2233883,-1.0404767,-0.27127665,0.31823042,0.33007306,-0.96004003,-0.31620923,-1.0220326,-0.3214279,-1.6436638,-1.0618529,0.1127628,-1.3537261,-0.49349946,-0.5908937,-1.9202747,-0.6609163,-0.9119378,-0.89672416,-0.904953,-0.78513515,-0.38336843,-1.4049903,-0.42079958,-1.2830513,0.1276151,0.53128415,-1.4224102,-0.88587326,-1.1759179,-0.9150441
-0.19144411,0.6314199,-0.056353502,0.27173576,-0.26745033,-0.2868669,-0.2003527,0.976668,0.012045911,0.5364232,0.28715673,-1.1085668,-1.4925541,0.38124675,-0.39996427,-0.050106306,0.1796312,0.16039973,1.0456753,-0.41936177,-0.22902946,0.3847534,0.3217415,0.052325696,0.024136629,-0.7596919,-0.013920428,-0.10660392,0.27891642,-0.120317675,0.19851084,-1.0554696,-0.9559235,0.1787817,-2.0795724,-0.11418464,-0.036009625,-0.506999,-0.49286342,0.16332427,0.12833029,-0.9038722,0.66178524,-0.9542631,-0.27123344,0.17734626,-0.6998097,0.13183956,0.20510972,-0.934805
0.36558884,1.1551645,0.15118237,0.8802518,0.5300359,0.112615034,-0.18025745,-0.035985686,0.38564894,0.6933993,1.1075883,-0.71752995,-1.5676026,0.40657333,-0.18724763,0.6141398,0.31563297,0.49348155,0.9414333,0.21137369,0.21398018,0.6222635,0.26420218,0.25148135,0.9952111,-0.6758028,0.5445102,-0.016316926,-0.21805072,0.004562904,0.408495,-0.515539,-0.4021803,0.7173128,-1.9587784,0.37766647,0.24533851,-0.24852662,-0.052708514,-0.09168656,0.54077506,-0.52708006,0.7653756,-0.5229662,0.15602651,0.7350666,-0.19457187,0.73164535,0.596108,-0.9493577
0.8795525,0.97109777,0.520913,1.2292621,1.1738538,0.24235,-0.08190374,-0.4546095,0.57704794,0.8830482,1.1866665,-0.46499777,-1.388511,0.8451095,-0.33495858,0.9877336,-0.013826225,0.02458682,0.47448596,0.44381574,0.5940957,0.81734574,0.5280026,0.47087058,1.2926506,-0.44401723,0.8057714,0.19996782,-0.08337766,-0.4409195,0.6945655,-0.14652531,-0.18801314,0.97380364,-1.9117049,0.5960508,0.4737415,-0.101532936,0.2510005,0.013886195,0.76567644,-0.29139265,0.5617166,-0.24165574,0.48278856,1.0723536,-0.25689682,1.1018527,0.67346895,-0.5505404
0.7323284,0.61367124,0.57180566,1.0252887,1.1817342,-0.09358724,-0.029439205,-0.09052045,0.5837515,0.65013033,0.99244463,-0.31600025,-1.2733762,0.9474527,-0.6739628,0.9190317,-0.6000362,-0.059556212,-0.019088738,0.23136383,0.4868629,0.70336545,0.4519473,0.2682314,1.1180029,-0.68113106,0.7650818,-0.20811073,0.13920444,-0.50107837,0.5347334,-0.124941334,-0.17195526,0.8188835,-1.9454901,0.32599798,0.53255147,-0.29862744,0.32600605,-0.2170929,0.771339,-0.10566483,0.20792106,-0.06768519,0.44038713,1.2838058,-0.14911276,1.1210426,0.3909348,-0.39186752
0.27201742,0.50986314,0.36257032,0.5781022,1.384138,-0.19096477,0.2153261,-0.4862179,0.17501244,0.43320027,0.98041016,-0.26494715,-1.0025059,0.7838798,-0.8522457,0.83912146,-1.0251158,-0.4187933,-0.40063095,0.5356583,0.60272616,0.7278571,0.23586923,0.1629974,0.8845184,-0.18424559,0.73874843,-0.18306038,-0.17523809,-0.7263008,0.31619987,0.13369581,-0.16943455,0.67020774,-1.839799,0.21282284,0.5271511,-0.7491627,0.6609556,-0.49261007,0.5449849,0.31471914,0.050135244,0.3616498,0.017071499,1.0284624,0.0024094065,0.914868,0.23881811,-0.19583328
-0.08798732,-0.10649204,0.10192121,0.16082521,1.0874112,-0.2252555,0.1910549,-1.1776364,-0.14693956,0.4120327,0.7831133,0.22611505,-1.3210558,0.5816041,-0.92557245,0.33389345,-1.3750072,-0.5658945,-0.6861093,0.38725248,0.7570486,0.7644711,-0.267294,-0.12403532,0.7195745,-0.16788162,0.60889506,-0.469741,-0.4997222,-1.0690442,0.44790477,0.19739483,-0.030635325,0.4396999,-1.1431634,0.022594646,0.6074005,-0.7203435,0.8781754,-0.8761759,0.54441226,0.37135744,0.07738997,0.8421656,-0.13527776,1.0507543,0.05062212,0.959199,-0.016584149,-0.16640973
-0.10779579,-0.013592887,0.123787366,-0.30608624,0.83473116,-0.5473289,0.085133746,-0.72380084,-0.40809697,-0.009911397,0.5923082,0.22043659,-1.6274439,0.2063974,-0.86999124,-0.11229977,-1.2438555,-1.2729698,-0.72465503,0.19718435,0.6438824,0.8524948,-0.521522,-0.30040848,0.07982079,-0.027623907,0.41409153,-0.5234781,-0.9304584,-0.5638025,0.34264255,0.12562376,0.051107775,0.35444582,-1.0665292,-0.3842191,0.6758987,-0.844039,1.0232296,-0.6785936,0.30494085,0.4656455,-0.17438541,0.8302226,0.038107857,0.7892997,-0.2356547,0.9521732,0.1851579,-0.094416626
-0.09911779,-0.4491713,0.3976921,-0.7930168,0.34955648,-0.9320821,-0.18152638,-0.8744425,-0.6148551,-0.044825412,0.47126126,0.29986432,-1.190796,-0.09277774,-0.6761235,-0.6183174,-1.0349039,-1.3443224,-0.7244806,-0.36501965,0.3047613,0.67014825,-0.52945244,-0.022940284,-0.27037528,0.09032086,0.30388224,-0.39838165,-1.2565377,-0.47641343,0.43751204,-0.017879402,0.23263907,0.17498156,-1.7593939,-0.508609,0.61896807,-0.98269236,0.936811,-1.1433237,0.34155664,0.5158834,-0.29825422,0.59776324,0.3586042,0.67970777,-0.8703612,0.8844969,0.11691508,-0.18184997
0.22442049,-1.2274579,1.0173993,-0.9344533,-1.1008388,-1.2316427,-0.56301326,0.91654676,-0.7324119,0.17338718,-0.76952237,-0.060999215,-0.18627346,-0.3805987,-0.1472512,-0.9031872,-0.33955455,-0.99069643,0.029553631,-0.862509,-1.1691777,-0.0144112,0.11693021,0.16039993,-1.3966284,0.6232105,-0.12517786,0.3733002,-0.47949407,-0.0046049585,0.10774123,-0.35501432,0.6402743,-0.49018082,-0.5576936,-0.5639851,0.03551279,-0.4810382,0.14657131,-0.7755548,0.12502182,0.18500757,-1.0578425,-0.5276011,0.6040763,1.2369086,-1.2674707,0.10120633,-0.68401676,0.19397442
-0.7253483,-0.8547646,0.392979,-0.9455345,-1.0552292,-1.2143192,-0.6561297,-0.23511615,-1.2366707,0.27014783,-0.6838954,-0.051229466,-0.17221858,-0.35218728,-0.41352627,-0.9284314,-0.5406054,-0.7983758,-0.33627185,-0.66528153,-0.8209137,-0.6215219,-0.22441028,-0.1045907,-1.0969985,0.49678198,-0.6419649,-0.19285053,-0.7155253,-0.27062017,-0.16701481,-0.44758946,0.17151514,-1.0550731,-0.9902073,-0.52490795,-0.41241497,-0.57241005,0.12413314,-0.51526934,-0.1701951,0.13935317,-1.0687667,-0.42869738,-0.21040468,1.1746469,-0.82804906,-0.46091413,-1.0306636,0.27209672
-0.8224664,-0.2625938,0.09380921,-0.5450966,-0.2631359,-0.78726226,-0.28283325,-1.0784582,-1.0235685,0.560106,-0.116700135,0.04877821,-0.27630287,0.09282958,-0.46896958,-0.7333556,-0.4254527,-0.4595504,0.016259342,-0.022577867,-0.36714298,-0.348643,-0.18730843,-0.03992095,-0.20818098,0.25818524,-0.6917699,-0.3968898,-0.6673838,-0.47401634,-0.07023838,-0.37127542,-0.40823537,-1.003762,-1.6681103,-0.32926512,-0.30840397,-0.8441369,0.31058863,-0.048628595,0.011303924,0.5525509,-0.53497785,0.029403819,-0.3845093,1.1914091,-0.20425867,-0.5187594,-0.84264636,0.21981423
-0.41177085,1.3466481,0.30587694,-0.06589911,0.6958991,0.11999212,0.5762332,0.39023188,-0.30708084,0.81478906,1.0738577,0.17927667,-0.2230672,0.7862388,0.014205627,-0.021690655,-0.08554702,-0.46748093,0.19842598,0.6735623,0.8136318,0.3884157,0.12821448,0.23707388,0.9566826,0.17215797,-0.1408884,-0.48789164,0.12481274,-0.03372764,0.25994557,0.037650082,-0.50926393,-0.18570866,-1.1899546,0.29272088,0.13491188,-0.9487632,0.9564443,0.13197267,0.47352412,1.0500023,0.66185254,0.70659906,-0.13614058,0.90272665,0.50164825,-0.2340421,0.09629609,0.4532936
-0.27579045,0.9644889,-0.0074775456,-0.2303527,0.9208436,-0.034417924,0.40421227,0.038138058,-0.32446906,0.4468471,1.1997449,-0.17927667,-0.9116123,0.42158264,-0.42088193,-0.103040166,-0.45949155,-0.36327964,-0.24780478,0.7389238,0.784612,0.5550692,0.04368725,-0.035005175,1.0402907,-0.1236006,-0.17805664,-0.8866462,0.15196486,0.33914784,0.6764179,-0.0029441544,-0.4421783,0.16376562,-1.699133,0.06580163,0.25784576,-1.173561,1.000227,-0.30396235,0.34977478,0.6391945,0.43585137,0.6116681,-0.33304828,0.7574947,0.19009726,-0.056468964,-0.23068488,0.0803161
0.44361532,0.19511998,0.34516802,-0.41919622,0.45545802,-0.65885013,-0.19853006,0.10089535,-0.45137492,0.30610776,0.46271944,-0.6336053,-1.2832125,0.2173109,-0.54510075,-0.5400502,-0.7489644,-0.43301964,-0.09668397,0.08459692,0.14086445,0.48713332,0.05263082,0.07930784,0.28157353,-0.40640938,-0.26577184,-0.9996526,-0.7738897,0.29377112,0.7459253,-0.50294346,-0.06021702,0.0750066,-1.6592077,-0.16809241,0.083889246,-1.3398197,0.45959425,-0.16090225,0.24920592,-0.11348943,-0.29242194,-0.06741543,-0.048687667,0.8863231,-0.526652,-0.083484404,-0.6389028,-0.14139049
