0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.23739488,-0.108294934,0.31641492,0.31889278,0.03648818,0.3938467,0.11403709,0.0053242585,0.5711857,0.30705237,0.094693355,0.3506731,0.48190042,0.6426191,0.20098557,0.438504,0.27874634,-0.33592966,-0.21742548,0.27375332,0.26262626,0.1605718,0.008049514,-0.42331052,-0.14004597,0.70491725,0.2045145,-0.14711396,0.64500993,0.14608045,0.8497329,0.24137175,0.8877116,0.31583086,0.11478479,0.7690551,0.2966377,1.0486844,0.43844843,0.29526484,0.31493655,0.10278525,0.34374866,0.29312867,0.113494195,0.9330821,-0.38667184,0.42897826,0.7410229,0.67473996
0.007319846,0.3581782,0.2521199,0.17235233,0.3432787,0.34710577,0.29752678,-0.00023904834,0.6068504,0.18525927,0.29638484,0.42229196,0.63516265,0.68526536,0.11374779,0.5154542,0.3192381,-0.32169235,-0.31105357,0.34220332,0.33936393,0.35360542,-0.058445632,-0.4069532,0.028197927,0.7492694,0.21176198,0.10275505,0.5010508,-0.24187209,0.39242733,0.5215432,1.0665206,0.44296682,0.45317405,0.383772,0.6554143,1.057939,0.4076397,-0.052825607,0.33508408,0.18516792,0.32421318,0.5860557,0.08053612,0.84469366,0.048881985,0.55085737,0.9227588,0.74529785
-0.02477836,0.2989368,0.12104028,-0.21863617,0.4484841,-0.051904175,0.3866476,0.36972085,0.59736884,0.016068207,0.6038547,0.68763745,1.2305206,0.5651089,-0.20629925,0.35539687,-0.45844448,-0.66352874,-0.9160505,0.5827135,0.42891544,0.6654973,-0.2348802,-0.36468995,0.28447327,0.4424306,0.27609524,-0.33041203,0.42535377,-0.21777536,0.24195379,0.50852656,1.219675,0.50899225,0.6030412,-0.06620858,1.063959,0.44219348,0.41652602,-0.1058889,0.12410521,0.58881086,0.3280949,0.76554966,0.4846856,0.6034986,0.42983022,0.6549011,0.886176,0.964744
-0.4501478,0.24588692,-0.2552589,-0.61343503,0.582318,-0.4150975,0.24945162,0.3949296,0.26299074,-0.55904347,0.7915722,0.64134026,0.4079664,-0.15102476,-0.4650346,-0.121055804,-1.1963024,-1.0403818,-1.7185193,0.330982,0.2839439,0.71745235,-0.108803235,-0.43047193,0.47594956,-0.109102435,0.023340961,-0.83728266,0.73550373,-0.6351107,0.025692938,0.4525173,0.57664555,0.2644196,0.50349176,-0.7205573,1.2131317,-0.21123083,0.43464622,-0.59908634,0.08644878,0.8458544,0.05414124,0.7074662,0.5529887,-0.101526186,0.43626016,0.73054844,0.86620563,0.11067373
-1.2765403,0.1348621,-0.93425345,-1.1233357,1.1543394,-0.9710972,0.2556145,-0.073257454,-0.24330267,-1.0985839,1.2746688,0.5793416,-0.36933768,-0.529801,-0.9203177,-0.46418458,-1.56255,-1.9213294,-2.3419852,0.29301655,0.678291,0.41836742,-0.62851685,-0.77658015,0.9931288,-0.48501056,-0.577726,-1.4643327,0.05579784,-1.1099019,-0.3345345,0.18742764,0.16977589,0.011455877,0.89366245,-1.1245989,0.9441259,-1.4748137,0.49991378,-1.3602445,-0.5213313,1.0179731,-0.07377822,0.76093346,0.038627043,-1.0653635,0.40793443,0.3335082,0.6972826,-0.36085445
-1.025756,-0.83824444,-1.0806491,-1.5186671,0.33970013,-1.5051123,-0.37335894,-0.37104648,-0.8274495,-1.4000938,0.31329054,-0.036281858,-1.0480375,-1.4028615,-1.037861,-1.0007417,-1.5295253,-1.7048519,-1.6834434,-0.44864216,-0.16934705,-0.20165911,-0.6478703,-1.1291988,0.26640862,-0.5889842,-1.1494102,-1.7696341,-0.7137823,-0.9774175,-0.6351945,-0.57580024,0.14273492,-0.84573525,0.02809418,-1.493743,0.23896545,-2.1772497,-0.40368542,-1.5291796,-1.1794244,0.4993323,-0.97334987,-0.13557285,0.10054965,-1.2088047,-0.31647858,-0.38731998,-0.4343694,-1.1125457
0.040918395,-1.4374971,-0.38119707,-1.5851635,-0.48951682,-1.4099456,-0.8378127,-0.32154176,-1.2538599,-0.8602801,-0.5223007,-0.6158639,-0.6228914,-1.6142648,-0.5394845,-1.3638405,-0.4981151,-1.2214897,-0.34469524,-1.0129106,-1.3603097,-1.2267411,-0.17383483,-0.8607269,-0.6699423,-0.19360518,-1.5618395,-1.1044132,-0.39153245,-0.86100554,-1.1099635,-1.2790763,0.38214898,-1.3516066,0.007822301,-1.094255,-0.6386206,-1.5486674,-1.2856663,-1.8078955,-1.4684218,0.23105764,-1.9526365,-0.99241567,0.55592644,-0.51237255,-0.9841427,-1.020946,-0.96446675,-0.910901
-0.7879519,-2.0581949,-0.82493025,-1.3636457,-1.695888,-1.49109,-1.2820686,-0.26417014,-1.8106637,-0.97723323,-1.3053559,-0.8599934,-0.25779754,-1.787592,-0.64348084,-1.1256542,-0.18603618,-0.6660232,-0.6231891,-1.369912,-2.3585398,-2.1967976,-1.115936,-1.5371556,-1.5882062,-0.52840036,-2.0933306,-0.9388652,-1.3082061,-0.9376531,-1.1490054,-1.9828948,0.24005616,-1.9403229,-0.281713,-0.85315573,-1.210132,-1.0617045,-1.7463197,-1.3686527,-2.0555625,-0.49912313,-2.2504387,-1.9747474,-0.8240206,-0.771303,-1.2920237,-1.6341507,-1.3525921,-0.8647887
-1.3135487,-1.4560435,-1.1806095,-0.84060687,-2.231114,-1.158849,-1.3003646,-1.400519,-1.5572995,-0.7477896,-1.3305005,-1.5424514,-0.16888244,-1.2554145,-0.7464261,-0.9098411,-0.14315805,-0.6613637,-0.77579707,-1.4628619,-2.5933542,-2.1296115,-0.9221123,-1.3575776,-1.9354564,-0.7285663,-1.8426896,-0.9211477,-1.4294598,-0.97798896,-1.8358728,-2.0495427,-0.37121874,-2.0099738,-0.4880203,-0.28683668,-1.711491,-0.63541627,-2.084064,-0.88751775,-1.9240556,-0.896169,-1.8857085,-2.1137936,-1.5832727,-0.959004,-1.5173874,-1.8848264,-1.2674679,-1.0245835
-2.1648104,0.84784126,-2.2676718,0.16522333,0.23038927,0.57980496,0.42942655,-1.1367618,-0.6808764,-0.22174126,0.058378182,-1.2475497,0.097300425,-0.30092657,-0.518113,0.53180784,0.27831012,-0.40648076,-1.1366464,0.4043881,0.21812716,0.2075374,-1.4903926,-1.2364573,0.5055181,-1.1262808,-0.46378475,-0.71876425,0.56832886,-1.3936337,-0.9821209,-0.9002159,-0.82863885,-0.7297375,-0.40265176,0.60002786,-0.16261649,-0.7029006,0.3062621,-0.059421383,-1.2635252,0.06894722,0.6803428,-0.3372963,-2.1531994,-1.1480802,0.062253293,-0.89009833,-0.1698067,-0.5705432
-0.657695,0.08783485,-1.5752285,-0.17877115,0.13745637,-0.21302451,-0.60198677,-0.09890082,-0.5669814,-0.08211049,-0.12790558,-1.5982399,-0.50782335,-0.1471597,-0.5839793,-0.015323664,0.6368596,0.33148196,-0.09153963,-0.33102876,-0.5865553,-0.6843845,-0.9002168,-1.0009713,0.1944646,-0.9166553,-0.16144955,-0.5888792,0.37166974,-0.5215798,-0.26104406,-1.0913566,-0.01530814,-0.8286356,0.9406592,0.28206143,-0.39816627,-0.1264842,-0.436015,0.67128336,-0.75585663,-0.5615055,-0.35224786,-0.73558915,-1.3030602,-0.53491503,-0.63600165,-0.64813644,-0.4313061,-0.6270815
0.117481254,-0.19294961,-0.9735719,-0.21765286,-0.076357335,-0.43330473,-0.76270276,0.060066327,-0.26293275,-0.049245477,-0.5782607,-1.4819816,-0.19074054,-0.056487385,-0.6082704,-0.21732366,0.10918399,0.53593427,0.22130044,-0.5832512,-0.663555,-1.1922997,-0.49057743,-0.6475932,-0.17768064,-0.8032808,-0.479377,-0.23977263,-0.20926924,-0.15741448,0.60706145,-0.83965915,0.6672686,-0.83895147,1.2436986,0.029537972,-0.84156823,0.23720984,-0.6445496,0.06580918,-0.35120657,-1.0846355,-0.6799876,-1.111294,-1.0191526,0.0289869,-1.0812491,-0.8366433,-0.75454265,-0.6518405
-0.019413505,-0.4690623,-1.2637384,-0.48738018,-0.39456412,-0.5792614,-1.1165138,-0.3280178,-0.5461625,-0.30620667,-0.76403093,-1.3755325,-0.8714856,-0.46942246,-1.1312883,-0.46271974,-0.22516793,0.21179453,0.049292505,-1.1553044,-0.8970297,-1.3918782,-0.70523757,-0.9532014,-0.5239872,-1.0808958,-0.70530885,-0.5739301,-0.5214966,0.46752888,-0.58227754,-0.77749616,0.5642122,-0.73358727,0.8139285,-0.29983258,-1.2942538,-0.2641791,-0.7846011,0.121338464,-0.7351948,-1.5250609,-0.9981371,-1.4279968,-1.4929364,-0.16619329,-1.3039824,-0.9798101,-0.912862,-0.77555186
-0.054216873,-0.43816108,-1.1057609,0.07071635,-0.49941826,-0.3240614,-1.1721722,-0.89627916,-0.45502907,-0.13385402,-0.95450896,-1.1028516,-0.25219882,-0.14533162,-1.1058878,-0.26593825,-0.10646401,0.4605825,0.1716305,-1.0346519,-0.8782458,-1.4512265,-0.49916616,-0.9266174,-0.5489721,-0.7293761,-0.6801662,-0.41108534,-1.0066208,0.57596415,-1.018579,-0.4778414,0.9421438,-0.59196794,0.56877726,0.01640103,-1.4437988,-0.12490713,-0.7870562,0.054697383,-0.6336745,-1.561039,-0.7959828,-1.2834604,-1.4477911,0.12520821,-1.222415,-0.97433215,-0.7215239,-0.5153631
-0.041009326,0.30605704,-0.9139854,0.6054729,-0.02832115,0.1909041,-0.5040791,-0.46271068,0.055091776,0.30277187,-0.539506,-0.6563203,-0.2390584,0.4923778,-0.683421,0.43884733,0.23958895,0.40970474,0.70695364,-0.59260225,-0.032471534,-1.059988,-0.03373863,-0.6464539,0.008425675,-0.49120745,-0.1466972,0.15854566,-0.81178385,0.6022753,-0.25640306,0.021631882,0.8269169,0.09981377,0.88491154,0.42352536,-1.0109942,0.27848285,-0.25418276,1.0057961,-0.21735182,-1.1825292,-0.17104979,-0.5945262,-1.0947542,0.5086133,-0.61327773,-0.56524026,-0.20344405,-0.19111434
0.98140496,0.5783704,-0.14850639,0.893091,0.10985972,0.58839226,-0.3327225,-0.23252884,0.562632,0.54354775,-0.102161825,-0.37606353,0.4466974,0.6762556,0.20162788,0.7722143,0.42175043,0.59608394,0.72909623,-0.15249299,0.29675776,-0.6605887,0.31784025,0.05083524,0.2591513,0.08243713,0.4617392,1.0396335,0.014250134,1.3570362,0.47132427,0.4202885,1.5873622,0.5671126,0.9543522,0.4128264,-0.7321136,0.7635998,-0.11745551,0.95582265,0.3841671,-0.9305058,-0.07760921,-0.29377854,-0.25221187,0.9661033,-0.22068743,-0.16577953,0.31030592,0.21911184
1.0690839,1.0902666,0.24998213,0.8513413,0.6981932,0.9522378,0.08341535,0.00456365,0.78479683,0.36099473,0.37305972,0.4464799,0.6521378,1.0862658,0.5800086,0.9234482,0.056349717,0.3083493,0.29731506,0.23473586,0.77293897,-0.14111896,0.52689654,0.29133964,0.5924486,0.33410275,0.9226656,1.2069077,0.28081146,1.6396012,0.48763952,1.0421686,1.7244204,1.0781794,1.4684206,0.5509658,-0.15223812,0.8960745,0.5346768,0.5307815,0.87141985,-0.422887,0.6957682,0.3352123,0.12037958,1.133541,0.43886623,0.3111376,0.7415531,0.8082922
1.0655377,0.9587254,0.6209504,0.6744275,1.0897496,1.0911833,0.5875667,0.1543383,0.877612,0.20814508,0.84860224,1.0799522,0.19743857,1.0223094,0.8140441,0.83253616,-0.2934496,0.28107488,0.038070217,0.64326185,1.524939,0.6250766,0.5779859,0.45255297,0.68632185,0.68250054,1.4188676,1.0073903,-0.09370101,1.5682397,0.8404031,1.9432815,1.7085577,1.3838251,1.2623022,0.17992775,0.47109956,0.64623576,1.0950782,0.04245658,1.0715088,0.17013952,1.1369153,1.0835744,0.3767686,1.2015744,0.9855066,0.81061643,0.8612867,1.290706
0.59283936,0.1309502,0.6250636,0.11522477,1.0678611,0.6806784,0.7743304,0.05669792,0.6332075,-0.021415602,0.89429045,1.270827,-0.13562237,0.61130685,0.6709251,0.2929349,-0.77298677,-0.41165796,-0.6237678,0.7492331,1.5889791,0.99797326,0.72154844,0.36604628,0.40384826,0.8537125,1.2773994,0.72765553,-0.14862417,1.2955323,0.4943857,2.1734931,1.5612552,1.2713407,0.8140859,-0.20988885,0.8757687,-0.0056481445,1.3399619,-0.49147424,0.97437125,0.9110204,1.036447,1.4351227,0.57261205,0.9139714,1.3606339,0.9424069,1.0263218,1.1278399
0.16233236,-0.61250806,0.24143112,-0.6202909,0.5735582,0.11187931,0.68350035,-0.2646917,0.088842735,-0.7698948,0.40411058,1.2361085,-0.5562179,0.09584314,0.53609776,-0.32891518,-1.1478561,-0.678472,-1.0305127,0.27396372,1.1038574,0.95425993,0.18925986,-0.07942667,-0.19898076,0.4590964,0.92677027,0.2795719,-0.7675756,0.9109134,0.27377093,2.0778496,1.5066041,0.659339,1.0294589,-0.8479171,0.98688745,-0.6919222,1.1759456,-0.98975223,0.44434136,1.0294777,0.7661467,1.5521859,0.23006386,0.5846761,1.147448,0.7106111,0.732805,0.6909325
-0.7034554,-0.94575137,-0.46584135,-1.0109379,0.027201477,-0.29675058,0.29052135,-0.092185736,-0.3591114,-1.0612953,-0.14590266,0.890778,-0.33722803,-0.69712174,0.005430464,-0.76004916,-0.9588946,-1.1923797,-1.277705,-0.49948874,0.75718373,0.78760785,-0.6031358,-0.6838615,-0.60768217,-0.14692916,0.45110506,-0.29272977,-0.47710615,0.18177313,-0.43333507,1.6005715,1.1375159,-0.04225406,0.19278745,-0.7747169,0.70750326,-1.0560197,0.8604713,-1.2270813,-0.28443572,0.75082475,0.25685376,1.1441901,-0.339817,0.12890197,0.58288175,0.37454224,0.6255308,-0.0600066
-1.023119,-1.4664001,-1.0626812,-0.9250076,-0.66728145,-0.80554736,-0.30790254,-1.3592288,-0.56483567,-1.2826202,-0.82418525,0.15450712,-0.5410834,-1.0880678,-0.40062812,-0.712476,-0.7835844,-1.040217,-1.2561914,-1.1693544,0.07909658,0.15754177,-1.0033777,-1.1242346,-1.1881776,-0.5585632,-0.16340028,-0.39532197,-0.92257774,-0.2717549,-0.28740683,0.9013632,1.1851186,-0.62687755,0.5743804,-0.7894658,0.17312624,-0.9495729,0.3577548,-0.6736305,-0.6693408,0.122592494,-0.08367282,0.54235864,-0.69934916,0.07827641,-0.38299415,0.19620153,0.4344872,-0.5493153
-0.6860878,-1.6737309,-1.0487452,-0.6395337,-1.3103691,-1.0913736,-0.9337464,-0.88171893,-0.73878074,-1.0894765,-1.2779216,-0.24088268,-0.14710106,-1.0532821,-0.36781177,-0.6145831,-0.27015018,-0.8897017,-1.106301,-1.7357737,-0.84166795,-0.59877586,-1.0663488,-1.0142092,-1.5632886,-0.8985459,-0.52806383,-0.41385368,-1.0552753,0.2343478,-0.3839587,0.09952335,0.86248016,-0.8740292,0.012827314,-0.74447376,-0.31244612,-0.20634066,-0.4246736,-1.369247,-0.88633484,-0.32840437,-0.45984533,-0.20385227,-0.73012686,-0.09337894,-1.1425768,-0.40529546,0.24341416,-0.82239544
-0.84862477,-1.0707071,-0.6943647,0.056786135,-1.6405411,-0.5265692,-0.6755319,-0.24089554,-0.30732512,-0.40471065,-1.7433207,-0.47607914,0.80849344,-0.44158354,0.48179314,0.12426016,0.54350793,0.13215978,0.293113,-1.331409,-1.0759289,-0.7561157,-0.56535316,-0.32654995,-1.3475239,-0.5284591,-0.12851752,0.60503346,-0.6764987,-0.21891828,-0.3883126,-0.44517455,0.47354543,-0.5912952,-0.017785111,-0.07964775,-0.28490183,0.47375953,-0.44357598,-1.230498,-0.59505653,-0.3872951,-0.17224221,-0.63226247,-0.4614589,0.35767972,-0.9649504,-0.231541,0.09737744,-0.7803574
-0.82800645,-0.70661885,-0.72058606,0.32980478,-1.8299415,-0.5081174,-0.87801576,-0.57901853,-0.27714062,-0.13471273,-2.0163586,-0.5701337,1.2140567,-0.45281312,-0.07299011,0.19574007,0.35872906,0.42323607,0.030622244,-1.510272,-1.110206,-0.8398457,-0.8136557,-0.36184165,-1.3352561,-0.57463044,-0.2342495,0.588065,0.13000059,-0.35099787,-0.7003598,-0.5516026,0.21980096,-0.36329895,-0.3335574,0.091837704,-0.39481628,0.7084387,-0.4659112,0.27009988,-0.5988803,-0.8700543,0.069186114,-0.86491,-0.7221398,0.08824434,-0.8999692,0.075443506,0.089925386,-0.560577
-0.7719028,0.29536262,-0.7735158,0.66787213,-1.2034733,-0.027935859,-0.42165074,0.9775556,-0.06758891,0.30995375,-1.0096558,-0.22753467,1.2941774,0.04737315,0.04303497,0.6075335,0.4711206,0.7913349,0.2777138,-0.92783904,-0.56584924,-0.480463,-0.78072584,-0.21904726,-0.5367942,-0.19834673,-0.061569743,0.7445588,0.6658931,-0.37128484,-1.1677129,-0.022674885,0.24128197,0.27651086,-0.19313371,0.35908985,-0.33274308,1.3351505,-0.27953804,-0.074157886,-0.3983218,-0.5702586,0.6736195,-0.4968465,-1.1782969,0.23404333,-0.27972576,0.23761775,0.6194926,-0.3695462
-1.1229371,1.3358158,-1.0385976,0.8682351,-0.5110541,0.41833133,0.06191754,1.9815152,-0.19299519,0.5494676,0.06695943,0.25746033,1.2129319,0.65604234,-0.04782312,1.0946406,1.056198,1.0391816,0.7749667,-0.3671474,0.40188983,0.25280616,-0.90572435,-0.299993,0.47887048,-0.30801252,0.4269919,0.40821925,1.2072889,-0.2570397,-1.5260743,0.4242102,-0.033782978,0.99976355,0.23953238,0.8422956,0.077794045,1.437086,0.6451797,1.3946198,-0.2076023,-0.28904733,1.638115,0.05230199,-1.4150397,-0.24963051,0.40038413,0.6868009,1.1000175,-0.2725996
-0.3691521,1.8999739,-0.7878578,1.3364134,0.30132386,1.0827591,0.7531696,1.9225137,0.5318096,1.1049852,0.8966444,0.5247642,0.7138262,0.7674241,0.540594,1.4633012,1.9002633,1.3977733,1.6410956,0.32836372,1.0936645,0.96431965,-0.16023925,-0.048637986,1.2826126,0.026665311,0.81297797,0.49162835,0.89065164,0.11143545,0.054974273,0.78241915,0.30918357,1.6440024,0.23940648,1.309463,0.5579364,1.5444252,1.2896206,1.4623008,0.34859028,0.12925391,2.6928797,0.5093506,-0.9012288,0.34967658,0.9289039,0.76693255,1.5849903,-0.08562223
0.42066383,1.032151,-0.43234083,1.5879495,0.19166175,0.6682866,0.4016455,1.8484739,0.6671904,1.2821388,0.6723335,0.31679627,-0.13416517,0.7246211,0.5739942,1.35504,2.0350819,1.7078404,1.9033599,0.10725706,0.7254111,0.5990385,0.45027208,0.056830216,0.9077486,0.26032716,0.6512846,0.75465524,1.1183622,0.84481406,0.3541032,0.85595083,1.0094324,1.6129987,1.0136411,1.153754,0.3340568,1.1196285,0.7955949,1.402196,0.5562149,-0.32006955,1.7678357,0.39022574,-0.5000171,0.7048152,0.3968282,0.2648294,1.250502,-0.31054252
1.2623097,0.13795784,0.009822853,1.3832299,-0.37847158,0.32457772,-0.0658897,0.9617567,0.5581667,1.4955012,-0.14624506,0.032090206,-0.367497,0.5537487,0.38229302,1.0650119,1.6737355,1.4646533,1.9369764,-0.2252445,0.058448758,-0.03516864,0.8267891,0.059895523,0.18812849,0.19396903,0.08286515,1.1706585,0.025621086,1.4291835,0.061050627,0.49928555,1.4560245,1.562933,1.54806,1.1825465,-0.2700349,0.9579229,-0.03022209,1.422013,0.4523691,-0.8643101,0.8976435,-0.09487859,-0.20904046,1.1318774,-0.12380026,0.13102609,0.84328985,-0.09234999
1.4312345,0.33676124,0.3409044,1.5399312,0.23741467,0.6760858,0.23779996,1.1725756,0.9249329,1.7516557,0.02015845,0.18475918,0.066775806,1.0101919,0.62333554,1.4313607,1.4322476,1.4731486,2.2905035,0.4281399,0.51904947,-0.111646794,1.3519139,0.334064,0.6050983,0.5411697,0.45735008,1.2225407,0.07088622,1.7087722,0.2698476,0.9263536,1.6490034,1.8501896,1.893469,1.3618495,-0.27270612,1.1028919,0.40073058,1.9465256,0.8075112,-0.6195595,0.9824073,0.28492707,-0.0013541268,1.3457754,0.1989621,0.07697225,0.8854691,0.2760262
2.1057515,0.8835831,0.9833406,1.6420043,0.9217327,1.2813537,0.7935412,0.8580749,1.2047702,1.957511,0.5104667,0.5927583,0.34750518,1.5876272,1.3272521,1.6703252,1.2686641,1.701063,2.2658195,1.2867808,1.1356008,0.22488941,1.901977,0.8562781,1.085901,1.159096,0.81319475,1.8118109,0.57521707,2.315024,0.8843251,1.375867,2.1116915,2.212068,2.242734,1.5050462,0.0154143,1.6795284,0.99828494,2.1853104,1.3803183,-0.24360813,1.3272722,0.86002487,0.7634062,1.8449447,0.9142904,0.5105495,1.0681475,1.0321261
2.333053,1.7496331,1.4040456,1.3190689,1.4604274,1.5971539,1.5008744,1.0447065,1.5011349,1.7299539,1.0267755,1.4329787,0.66499704,1.7163234,1.4448539,1.5378826,0.90662485,1.379512,1.5979427,2.0365984,1.8959006,0.7862746,2.0552642,1.3740435,1.6315928,1.5667632,1.4847181,1.6500409,1.1919818,2.1419418,1.8745319,2.1428497,2.2804022,2.302239,1.7553747,1.3533871,0.53612864,1.7863419,1.6667558,1.8136891,1.8326203,0.616084,1.5196588,1.5774854,1.3767109,1.8331037,1.4643406,0.9328522,1.0627573,1.5331352
1.8311208,1.0990192,1.6773536,0.7737418,1.7919166,1.2921422,1.8177565,0.8827403,1.4461881,1.3013816,1.4710318,1.7948525,0.91998243,1.4609941,1.4798307,1.1240864,-0.10079312,0.5936836,0.36837277,2.2144563,2.2585917,1.5392996,1.7050719,1.6985047,1.7355543,2.1318166,1.6594163,1.171147,1.4942231,1.5172366,1.7316178,2.3434608,2.0682333,2.0790827,1.1071467,0.53323495,1.1816901,1.194008,2.1694508,0.5581153,1.9506209,1.2109126,1.6631813,2.0942533,1.9142764,1.794306,1.9349911,1.3693213,1.1856132,1.888808
1.4855651,-0.11448643,1.8163619,-0.110813536,1.426925,0.7556541,1.6009488,0.88224053,1.2774333,0.43121344,1.1060826,1.8544977,0.48034096,1.0670187,1.5019614,0.36273253,-0.8729074,0.22949114,-0.514036,1.759315,1.7435029,1.839839,1.5607392,1.6705371,0.95457286,2.4238675,1.6628572,0.9952095,1.2945755,0.8211936,2.1139498,2.190953,2.25215,1.3696407,0.807082,-0.36874107,1.4819623,0.31046456,2.0128217,-0.23141657,1.7275221,1.496581,0.84487224,1.8854039,2.58792,1.3959293,1.6674919,1.3999217,0.8622882,2.1075857
0.9942488,-0.4843159,1.8127899,-0.6002969,0.5257635,0.17296863,1.274341,1.3255882,0.575912,-0.31070837,0.39311117,1.7038044,1.0283014,0.4597859,1.5341938,-0.30506566,-0.9280254,-0.2505294,-0.50115305,1.3137587,0.9544301,1.5980824,0.9372099,1.5375897,0.16518818,2.2713752,1.1316234,0.4846586,0.91896963,0.45883787,1.4059826,1.6194917,2.0527647,0.5813157,1.0949647,-1.0001001,1.3866739,0.12688765,1.5179919,-1.6217878,1.0930874,1.7981466,0.31409022,1.6190984,2.8091936,0.77236396,1.3929783,0.9745105,0.68175995,1.7620252
-0.16962947,-0.7402218,1.3162893,-0.07638404,-0.14006895,-0.2634069,1.2112198,1.5268887,0.65196764,-0.1452514,-0.19910213,1.2760667,1.9001193,-0.1417016,2.03222,-0.018859895,0.5027339,0.39563218,0.4917424,0.799355,-0.125576,1.420401,1.2231795,1.3364189,-0.513382,1.7292783,0.8504346,0.6841109,1.0986089,-0.13434163,1.1965636,0.4996819,1.2356982,-0.0015324338,0.88011116,-0.8657084,1.4085693,0.5619292,0.8420252,-0.7723294,0.6797164,1.7365044,0.0070023346,0.8476328,2.266969,0.31252933,1.04832,1.0115443,0.33534247,1.2627503
-0.67447156,-0.7057464,0.55800843,0.016852835,-0.25824937,-0.5977404,0.46199825,0.83553916,-0.107341975,-0.091582276,-0.51288486,0.54226947,1.3373312,-0.75366133,1.3066398,-0.13799308,0.4854133,0.29731244,0.53436697,-0.018421657,-0.31889084,0.56312245,0.2774964,0.44324857,-0.5556003,1.1466085,-0.063046336,0.20189494,0.8904694,-0.7187825,-0.92705095,-0.2631705,0.7033427,-0.6029193,0.7639728,-0.71086574,0.58563393,0.87120795,-0.22441694,-0.3390287,-0.14215077,1.1473074,-0.6645875,0.28252935,0.88231695,-0.37599137,0.13860856,0.36786672,-0.061884455,0.37096697
-0.9623097,0.2275657,-0.06529626,0.2340277,0.44058052,-0.2268294,0.28833064,0.64632154,-0.26446953,0.15575102,0.08671129,0.21983851,1.0032221,-0.37600803,0.5872492,0.08485808,0.5335261,0.13691339,0.20139724,-0.006499011,0.13274013,0.017513618,-0.5463848,-0.15738851,0.42836136,0.676022,-0.40195763,-0.1438245,0.84968704,-1.2706738,-1.0471905,-0.67613715,0.17097251,-0.45483384,0.35107493,-0.08391927,0.114008896,0.45657057,-0.4947645,0.03354337,-0.28770047,0.70921504,-0.170517,0.40591183,-0.20004356,-0.42073572,0.03906662,0.10097353,0.00995571,0.18994428
-0.19193,0.82448244,-0.10880907,0.40217364,0.9807461,0.27655956,0.44726515,1.0816286,0.004842277,0.44254574,0.5905869,-0.078404546,0.37951255,-0.33722684,0.535981,0.26505706,0.7547937,0.7926528,0.7056955,0.15642044,0.5921759,0.40341923,-0.15973856,-0.09572975,0.98166984,0.48996338,-0.096384756,0.07744897,1.1672719,-0.94798714,-0.5760577,-0.95393056,0.13451901,-0.051168337,0.25774246,0.44351286,0.18858433,0.3511141,-0.15393494,0.32753065,-0.04953028,0.58725005,0.5743944,0.33099943,-0.21994233,-0.032942634,0.13471164,0.029492017,0.026332557,-0.20158206
-0.049852245,1.1047603,-0.33232632,0.31098533,1.2019584,0.061116487,0.31933755,0.71518916,0.25147945,0.501263,0.9478965,-0.1081756,-0.2877086,-0.06079641,0.43350288,0.33813915,0.8707776,0.41732934,0.5264661,0.1371338,0.80640066,-0.008261903,0.027325982,-0.2967107,0.90662515,-0.029294286,-0.28697324,-0.2150528,0.9752777,-0.94224864,-0.17396559,-1.00097,0.21481013,0.019529186,0.41872132,0.13296117,-0.10719945,0.16742714,-0.04892893,0.4621498,-0.00017889039,0.30285287,0.20951188,0.508992,-0.30222276,-0.06895031,-0.10555781,-0.21913269,-0.17451946,-0.4157421
0.5224597,0.55149364,-0.28402388,-0.017631289,0.61603993,-0.54703194,-0.59348875,0.3844332,-0.15298116,0.3440548,0.21658564,-0.65298754,-0.19373164,-0.37854123,-0.19514637,-0.15761974,0.4324507,0.28408706,0.4239558,-0.36651617,-0.12275113,-0.5106826,0.34632167,-0.54912364,0.3137497,-0.35398436,-0.44765064,-0.32676432,0.20212595,-0.5803454,-0.63557726,-1.1808046,0.75945306,-0.2807344,0.44182622,-0.060748283,-0.7474403,0.10131206,-0.6892201,-0.22057217,-0.16131441,-0.34175935,-0.4239457,-0.05906943,-0.36986023,0.007518518,-0.8739086,-0.53016835,-0.55210006,-0.7917027
0.8133213,0.24014571,-0.17689253,-0.09684234,0.14757735,-0.49982905,-0.7978504,0.6273715,-0.24130198,0.08937046,-0.14750764,-0.86537045,-0.47369406,-0.33064577,-0.2487503,-0.3620001,0.22265324,0.5187554,0.77813715,-0.53457874,-0.31810454,-0.8009602,0.40424734,-0.47935405,-0.087155186,-0.48974037,-0.45625278,-0.20847388,0.3943023,-0.430098,-0.70270425,-1.4453936,0.9549273,-0.49701312,0.07982839,-0.10985063,-1.0720822,0.08479552,-1.0051072,-0.24380593,-0.2344135,-0.85037583,-0.92953455,-0.2244235,-0.29005855,0.22129853,-1.0209686,-0.6692968,-0.9552474,-0.66976726
