0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.63557196,0.99607795,0.36507913,1.1805191,0.33744937,0.9859584,-0.11064644,1.2188988,0.9337323,0.8810053,0.18659067,0.6133605,1.5647417,1.5636448,0.6084837,0.11949374,1.1598015,1.697279,0.92101943,0.52648085,0.24378443,-0.23225068,0.7103802,0.51142204,0.022383174,0.28401402,0.75133145,1.538958,1.7928753,0.91467553,-0.20345779,0.18814568,0.9922215,0.49801466,1.1208429,1.4562069,0.23731065,1.6263825,-0.83540934,1.8780712,0.88427854,0.0223375,0.07374587,-0.3891561,-0.75857496,1.403465,-0.3815972,1.0193006,0.14540407,1.0171356
1.2107365,1.1439804,0.64890087,1.5551109,0.5770789,1.3331877,0.13296169,1.5814373,1.370066,1.2742982,0.36122352,0.9476033,1.8266273,1.9517425,1.0772983,0.66732657,1.8285062,2.0222242,1.7367761,0.8508702,0.21838842,-0.21603817,0.995461,0.98306674,0.10138972,0.3866065,0.9404888,1.8614323,2.2606199,1.2393373,0.2985853,0.3022739,1.2031599,0.74405664,1.5738587,1.6153886,0.28457192,2.0210361,-0.35793194,1.750116,1.1336936,0.40086573,0.19529672,-0.0663288,-0.49158484,1.5183412,-0.27584717,1.2109035,0.6408292,1.3121357
1.4783025,1.3555086,1.0801656,1.7687751,0.7187548,1.5794339,0.37227502,1.8812758,1.3378199,1.6255918,0.56585664,1.1940291,2.6005752,2.0196962,1.6027697,1.0451974,1.9327707,2.8455114,1.3548354,1.251346,0.21105608,-0.21448468,1.2210993,1.47786,0.16903329,0.5091835,1.2068397,2.2347112,2.7040162,1.559433,0.7286339,0.6208268,1.9043514,1.0422028,1.5086019,1.5779817,0.5064018,2.1177943,-0.0990039,1.973016,1.4493513,0.6199827,0.39462167,0.28509954,-0.054880332,1.8403531,0.19561948,1.2877733,1.0226985,1.7919616
1.5432396,1.3203082,1.2312732,1.7444243,0.94590414,1.5784322,0.6710071,1.6972798,1.1664021,1.4694402,0.7808532,1.4546667,2.5680547,1.964843,1.6888212,1.0281664,1.8855869,2.7950397,1.3987856,1.478777,0.61253935,0.11563531,1.0443481,1.601758,0.3550052,0.5518599,1.2566407,1.8883134,2.5693583,1.5556073,0.86667037,0.81090117,1.7850696,1.3438838,1.9420328,1.5798826,0.49173978,1.723771,0.48786178,1.9191803,1.5184098,1.1485035,0.7558041,0.63757426,-0.0049630525,1.735974,0.7702324,1.0934657,1.2862579,1.9737668
1.6328014,1.5290785,1.3456649,1.48898,0.99077934,1.5520415,0.8133775,1.632292,1.1084839,1.2720811,1.1701084,1.3967526,1.9841169,1.8463684,1.6342055,1.1114478,1.4427974,1.6272494,1.5061657,1.8796467,0.55625343,0.055956606,1.4204348,1.6574538,0.60171413,0.940666,1.0083684,1.7433593,1.734365,1.9245973,1.0474182,0.88208634,2.1849632,1.4908789,2.337693,1.4955312,0.26910657,1.558961,0.65621614,1.3782631,1.6280183,1.1876005,1.0512487,0.36084574,0.1230837,1.7862461,0.5015005,0.8215927,1.2578496,1.8373641
2.0185938,1.8899857,1.6383287,1.5141995,1.0656939,1.7280176,1.2719913,1.376201,1.3180985,1.3712833,1.7688938,1.6947263,1.8984545,1.968157,2.0431879,0.97051805,1.3998933,1.9529582,1.455803,2.1879985,1.0919207,0.23945507,1.6278925,2.0707645,0.9361107,1.4098053,1.1699239,1.6500642,1.6266185,1.7813206,1.6871029,1.3636583,2.500083,1.739731,2.532531,1.3822031,0.6347596,1.6646578,1.0581397,1.8367652,1.7595686,1.4504472,1.5175778,0.33104333,0.6316532,2.1068814,0.77966785,1.055917,1.6806886,2.4151661
2.1155534,1.6028017,1.925212,1.5334222,1.3670225,1.9618127,1.4384701,0.93923885,1.5646013,1.4545219,1.8452449,1.9400367,1.4983624,2.0203695,2.0957623,1.1576498,1.5238444,1.4771955,1.3551681,2.42795,1.3968009,0.7621442,1.7111018,2.2197263,1.1698837,1.6521393,1.3602847,1.455883,1.9566702,1.872297,2.1260662,1.7625811,2.4367092,2.0930429,1.9184585,1.4244863,1.0625831,1.8454922,1.407096,1.5986769,1.9783347,1.7716798,1.8419237,0.80217546,1.0613432,1.9247956,0.8721154,1.2299536,1.7385101,2.4346132
1.7437524,1.4578525,1.8745472,1.1795104,1.5347949,2.1264253,1.803838,1.088147,1.6580681,1.2077518,1.8233466,2.122825,1.2498819,2.0789163,1.8967599,0.6423525,1.2219375,1.0852093,0.4950075,2.4871025,1.5050973,1.3491099,1.3989128,2.111975,1.1477224,1.5101604,1.1335444,1.1753734,1.1572213,2.0125873,2.1427672,1.8914104,2.210595,2.1135266,1.2686359,1.5162596,1.4829906,1.3389918,1.7943634,1.2014201,1.7957592,1.9391046,1.9521906,0.97417885,1.090526,1.9879738,1.4745708,1.2955456,1.3710189,2.4492278
1.6756147,1.1146866,1.9205427,1.1214777,1.6149054,2.0303655,1.5745976,1.2328684,1.4583609,0.96924835,1.5269067,1.987789,1.6101178,2.061846,1.6638268,0.23454764,1.2250136,1.2434316,0.73638606,2.34874,1.3347218,1.1535798,0.88449246,2.2400208,0.76704717,1.400424,0.75904953,1.153553,1.0990146,1.604625,1.9906815,1.6615759,1.5079554,1.6547196,0.7786524,1.1189665,1.1252326,1.6067672,1.5828809,0.99498826,1.7266331,1.9849377,1.8046019,1.1513851,1.1962721,2.0502424,1.0897253,0.8991713,0.981806,2.3830528
1.071121,0.7793599,1.5744835,0.83350044,1.5388547,1.842797,1.313456,1.2008443,1.1187652,0.9061859,1.3037106,1.7300375,1.5208712,1.9337746,1.3786823,0.086576596,0.76954544,0.5579122,-0.41376153,2.157621,1.3823714,1.288055,0.45312718,1.7957356,0.7559362,1.0069366,0.41598922,0.91448236,1.2224762,1.6142014,1.399943,1.60435,1.5889121,1.5051067,0.1357208,1.0827663,1.0301846,1.610759,1.6498454,0.56708425,1.426497,1.8029505,1.698994,1.2026674,0.8179772,1.7332453,1.0532464,0.60420454,0.4914441,2.1594305
0.8368367,0.8524968,1.6089063,1.1725049,1.4075873,1.9209672,1.446617,0.6870283,1.0230864,0.9846418,1.2556027,1.6696982,1.5958526,2.1024423,1.1665703,0.37984788,0.85431045,0.7306119,-0.55574536,2.0808146,1.6809026,1.215229,0.046710964,1.5365492,0.6137728,1.1415269,0.24559061,0.8859582,1.0009804,1.1484103,1.1427715,1.6699784,1.4609424,1.4907014,1.0329443,1.0582857,1.1388903,1.1573361,1.4716974,0.8704301,1.2056582,1.7907727,1.7185286,1.1817398,0.4530936,1.6744182,0.6795637,0.71367323,0.3965952,2.0107515
0.8924521,1.119529,1.4780006,1.5583334,1.6410352,2.1853034,1.2794962,0.58282727,1.3439888,1.2013535,1.318792,1.9076358,1.7450747,2.1106236,1.3427104,0.7760676,1.2280629,1.0183009,-0.25922483,2.101578,1.7841967,1.0912633,0.31350836,1.2815357,0.595463,1.4771662,0.55220604,1.2286098,1.70253,0.68575364,1.032551,1.7270155,2.1155531,1.4286882,1.3531408,1.3580201,1.1436025,1.5110786,1.762233,1.472494,1.1550386,1.7298576,1.769197,1.4004815,0.18998565,1.622032,1.196919,0.7871162,0.6247505,2.3297
1.1650549,1.3320779,1.4883205,1.8549412,1.5895106,2.330853,1.4031599,1.3390096,1.848709,1.563733,1.5761697,2.1377885,1.6709775,2.2486541,1.4384239,1.4841157,1.4801378,1.2476819,0.7465191,2.1301494,1.9973477,1.7571958,0.318272,1.5753244,0.68326145,1.1208656,1.0766795,1.6149348,1.8581302,0.7798646,1.4554623,2.1275837,1.4726769,1.5666616,1.682741,1.394617,1.6490772,1.7682537,2.1530678,1.6118958,1.6749659,1.7143669,2.1206973,1.5630093,0.3994044,1.4661762,1.5875392,1.1314607,1.3637139,2.3579938
1.361755,1.3912518,1.4573612,2.0301318,1.9657036,2.1936328,1.7534295,0.9516768,2.040752,1.5577784,1.750103,2.1741302,1.5440968,1.9580425,1.6086215,1.8000023,1.8576618,1.427587,0.90405035,2.1248262,2.0699017,1.9885395,0.62751365,1.6837099,0.8838228,1.0470374,1.5466034,1.335181,1.973903,0.5755997,1.9213107,2.3018377,1.285527,1.350687,1.3029094,1.3401017,1.8963685,1.6607043,2.3604603,1.8745264,1.9028107,1.8325436,2.3457446,1.804684,0.86202705,1.2728559,1.7810705,1.2633929,1.6244131,2.0400586
1.015698,1.0742962,1.2691594,1.8137777,1.7626793,2.124479,1.9220557,0.48299685,1.9820236,1.54305,1.6645111,1.7109389,1.0976012,1.487406,1.6337066,2.0598361,1.3425184,0.94790614,0.986355,2.114533,1.9685955,2.3745117,0.89597315,1.3857228,1.246168,1.4606785,1.7702434,0.97669005,1.5666919,1.0414402,2.0573442,2.187089,1.3934691,1.1322131,1.0405089,1.3240182,2.1643782,1.4015619,2.4273112,2.187965,1.7963787,1.7458932,2.2422237,1.829526,0.9523987,0.69257534,2.3013132,1.3363895,1.9193182,1.941264
1.1871088,0.81323564,1.2043687,1.4435571,2.0650773,1.7048041,2.1462045,0.32048658,1.7252083,1.52053,1.8678589,1.390544,0.33672354,1.2129155,1.5568635,2.0579631,1.237398,1.0913854,1.648815,1.7704803,1.9978395,2.663647,1.4169049,1.2839965,1.494964,1.7218503,1.8183177,0.75625205,1.2750849,0.8321896,1.953697,2.166656,1.3418863,1.0443326,1.2733248,1.0874276,2.3921716,1.1682037,2.3764572,1.1530983,1.6861058,1.7805704,2.2557158,2.0255475,1.4287635,0.491831,2.5464818,1.6506163,2.331915,1.5440203
1.3479387,1.0509958,1.3146111,1.50187,1.9992682,1.7651134,2.3690028,0.1877334,1.4997666,1.2621039,1.8004559,1.0291753,0.15732244,0.8857466,1.6638721,2.1654208,1.1245474,1.0880316,1.7437633,1.8957927,1.7796434,2.6277814,1.7444129,1.2043785,1.8334944,2.2628062,2.3239539,0.42490503,1.02543,0.925486,2.1438673,1.9473954,1.6980389,1.0200182,1.4724631,1.0075723,2.7661831,1.2889128,2.3353286,1.0866345,1.6873223,1.6408567,2.231037,1.6407708,1.5495973,0.797225,2.532741,1.9350405,2.5492094,1.3485748
1.4149394,1.3871694,1.5244453,1.4932394,1.9872725,1.6760663,2.4564705,0.9288228,1.8896474,1.2305251,1.7179714,1.2963852,0.14786015,0.9465374,1.8924959,1.8489097,1.6650748,1.222446,2.283205,1.6664199,1.5084963,2.8422244,1.6600384,1.2901863,1.8564422,2.1967235,2.3646371,0.4984829,1.3512663,1.242151,1.9976497,1.8636808,1.0427324,0.9306735,1.3037642,1.1814325,2.8002193,1.8638088,2.2550938,1.6118466,1.7655947,1.8975635,2.1278071,1.8607817,1.9711038,0.76000637,2.5864153,2.2655866,2.5799754,1.4326768
1.066014,1.1020483,2.0027223,1.2457812,1.9953587,1.3946419,2.4622707,1.7888591,1.6610278,0.84800124,1.304345,1.2892551,0.5655627,0.84442544,1.7843531,1.2566093,1.4091749,0.900456,1.6890448,1.4467156,1.468115,2.629095,1.4631532,0.9535636,1.7609608,2.622491,2.0342658,0.48464805,1.0385146,1.1779295,1.2957598,1.5178974,1.89792,0.89409846,2.02589,1.1196276,2.452967,1.730131,1.9622178,1.1420457,1.3469405,1.892522,1.9203287,2.1335475,1.6617402,1.0625241,2.2671545,2.2069793,1.9423155,1.279438
0.5547023,0.7842675,1.6243207,1.1710758,1.7084315,1.1029131,2.3347993,1.7711315,1.6393124,0.6628682,1.2934122,1.33936,0.034718942,0.8384016,1.2933114,0.70513445,1.4238864,0.54751897,1.5143932,1.5663246,1.4624286,2.4411342,1.2123603,0.839039,1.6427535,1.7163982,1.8256563,0.52556115,0.71035147,1.1126714,0.9359002,1.4249979,1.3308852,0.94830287,1.9216189,1.1229501,2.2709363,1.3660176,1.593697,0.89999425,1.0510734,1.8843039,1.6333047,1.4168359,1.305746,1.0224539,1.7209255,2.2379107,1.4893675,1.0807188
1.17707,0.5365184,1.300887,1.189542,1.3379021,0.8409813,1.8788421,1.5362605,1.7577035,0.4598395,0.78695416,1.1014103,-0.1601659,0.8709028,1.0765271,0.49469367,1.2223923,0.30359426,1.055532,1.4188367,0.98073846,1.6502246,1.0656132,1.0023339,1.2031763,0.7810151,1.7913045,0.688655,0.24709196,0.88550186,0.826385,1.0289074,0.62049806,0.8445529,1.8129957,1.1617455,1.9973336,1.2060782,1.1571436,1.0273832,1.162653,1.5066785,1.200439,1.5002072,1.244535,0.8535445,0.8761886,2.1472821,1.1389985,0.8061011
1.0692496,0.5998183,1.1266103,1.3149945,1.0039612,0.8296465,1.466962,1.5806204,1.5400507,0.8943716,0.67027193,0.89258736,0.21646172,0.92030174,1.0339323,0.6114472,1.2182999,0.5788314,1.2718955,1.5321448,0.51072025,1.0170403,1.0926356,1.0459925,0.90320134,0.7618389,1.5247967,0.7061376,0.5468263,0.7842826,1.1141655,0.80713826,0.70625,0.5974904,1.2519007,1.1102884,1.3271165,1.1023486,0.94145733,0.5344924,1.328175,1.2517942,0.8339665,1.0558158,1.2467188,0.8654918,0.31147528,1.9261391,0.7936542,0.927558
0.7581182,1.0648284,0.8599999,0.96570605,0.6806961,0.6502356,1.2556534,2.1143699,1.1780542,0.9455881,0.9134304,0.7894552,0.8921071,0.78396267,0.8487653,0.6566085,1.2662593,1.075447,0.9353267,1.2937279,0.4944309,0.5055487,1.0011157,0.7566052,1.0605692,0.62217253,0.88120383,0.43775403,0.9142773,0.6032184,0.98555154,0.5616452,0.7908548,0.31259578,1.9896477,0.76984113,0.8277599,1.2513822,0.54596436,0.9886373,1.3059176,1.0648932,0.5357556,0.6407037,0.9609352,1.0020009,0.44908953,1.5991117,0.14540407,0.85076326
0.62999296,1.0906044,0.92190635,0.81884515,0.5919983,0.567457,1.212329,1.0624133,0.97812897,1.1219792,1.1447774,0.6384372,0.736529,0.7225333,0.7501941,0.682415,1.0433131,0.5652837,1.3457005,1.036544,0.65322,0.7058435,1.035592,0.63221246,1.2160819,0.703502,0.644574,0.33893815,1.300917,0.6685999,0.62100893,0.5858816,0.36751103,0.35802984,1.2037677,0.73076475,0.668873,1.4511633,0.59974957,0.6538811,1.2323986,0.9127803,0.4724443,0.62755615,0.94772243,1.0227735,0.4034845,0.95738477,0.09264582,0.81192744
0.70320237,1.4443673,0.8750007,0.825122,0.6034259,0.72322506,1.1791439,0.88376844,0.9530799,1.1420604,1.2118713,0.6835461,0.326186,0.7233272,0.8229544,0.86833274,0.8878259,0.44793686,1.0874133,1.0150746,0.66110814,0.83526206,1.0165718,0.6391253,1.4924837,0.8113585,0.6007774,0.4675927,1.6336329,0.5268535,0.5123965,0.395578,0.3584845,0.58088154,0.89219785,0.7215081,0.49209514,1.3990788,0.76226413,0.8066248,1.1639595,0.83582956,0.63041914,0.64626503,1.066593,0.9487051,0.6783778,0.83939546,0.2772804,0.83014697
0.81635696,1.8729175,0.7556916,0.8530875,0.73349047,0.8991439,1.1075934,1.0702356,0.9353212,1.1214408,1.391759,0.796076,0.21713077,0.78684515,0.7663429,1.0432549,1.1298168,1.1996341,1.103112,0.6295364,0.75666374,0.9204846,0.87158954,0.6538135,1.6396078,0.61593086,0.6803386,0.25320134,1.3675209,0.5525717,0.73230135,0.5034751,0.07471326,0.5875073,1.2031717,0.777825,0.5025547,1.2597669,0.90662307,1.0500302,1.1570548,0.7984869,0.6827377,0.7330951,0.94646513,0.92714584,0.9586334,1.1304629,0.47281444,0.75964624
0.6596895,1.296986,0.7791917,0.74943584,0.71409357,0.86742926,1.0691173,1.2376475,0.9237937,0.9051724,1.3012376,0.8471995,1.0583422,0.83139396,0.67589134,1.0758599,1.3576044,1.4244658,0.6138214,0.42490548,0.49896285,0.5876434,0.4292234,0.589835,1.3529015,0.54236585,0.6707107,0.25842637,1.3213198,0.8544771,0.40113232,0.3454328,0.060646933,0.1997797,0.9704853,0.8682098,0.50617003,1.4099656,0.5693917,1.0986965,1.0207736,0.78312397,0.4132826,0.63706076,1.0104995,1.1292914,0.42751157,1.0417904,0.62034434,0.70224017
0.58100593,0.79996765,0.84114546,0.5343426,0.5022479,0.7896311,0.87742317,1.1180471,0.5878432,0.7599166,0.91121775,0.7209793,0.55509686,0.82675093,0.64186996,0.9006949,1.056286,1.3829594,0.35734913,0.23961192,0.2672351,0.3253553,0.11874797,0.55877167,1.022054,0.045515187,0.5765113,-0.17032349,0.44821882,1.0634068,0.35811055,0.21471536,0.078587145,-0.039325897,0.5561729,0.9742483,0.22960114,1.2930574,0.17578475,1.1375163,0.84408915,0.6245558,0.033512022,0.44397473,0.866946,0.96067697,0.7123818,0.70223796,0.7081201,1.1052128
0.4375777,0.62867785,0.74322045,0.6269257,0.89189017,1.2883636,0.8151264,1.4831184,0.5060287,0.8919961,0.6288344,0.8939091,0.9942568,1.1137034,0.618554,1.0217842,1.1102371,1.448307,0.16533522,0.2928711,0.5969555,0.35971954,-0.14835785,0.36768603,0.7495439,0.049895626,0.48070303,0.1660843,0.24985729,0.95076,0.20991811,0.60249776,0.50401837,0.06704186,0.7187581,1.1689525,0.030189127,0.7215421,0.26744914,1.2035617,0.69263566,0.78130156,-0.041544233,0.80268896,0.5498621,0.97110015,1.2265403,0.29539996,0.8534469,1.136488
0.41589117,0.57143646,0.96747625,0.86550105,1.1793854,1.5103087,1.0229594,2.3980327,0.7664269,0.98834765,0.7795354,1.2061795,1.0018075,1.356107,0.86105835,1.1494292,1.0557511,2.1900759,0.19906168,0.6889064,1.2466695,0.87422425,-0.09304495,0.41312042,0.7245594,0.40177822,0.4695184,0.2545158,0.121370815,1.4115902,0.47659677,1.0922295,0.7772398,0.3212478,1.0811552,0.9698183,0.034113403,0.69449717,1.0517318,1.6108373,0.65367407,0.90884584,0.11747408,1.3374565,0.39927205,1.0072616,1.9458569,-0.18912163,1.0079339,1.3210213
0.6356594,0.79742694,0.937581,1.2527306,1.1253381,1.6737192,0.5955603,2.405998,0.78889006,1.5210685,0.90144,1.3626177,2.3741734,1.7084587,1.1024741,1.3467586,1.2759956,1.6274486,0.6346925,0.7617201,0.6911002,0.4115787,0.3137825,0.65335685,0.41167897,0.6509368,0.46834108,0.7330187,1.234212,1.8826632,0.47535548,1.0896535,0.7177024,0.12421896,1.2216686,1.5468231,-0.106218144,1.2603208,0.77680683,1.8291587,0.769455,0.6706275,0.06153982,1.5970263,0.3444138,1.4453789,0.771212,-0.4061684,1.0863563,1.5398892
0.7887941,1.3313395,1.2912055,1.6384189,0.7966432,1.9220263,0.7816093,1.6735681,1.0905071,1.8248197,1.1579391,1.5758789,2.4533365,1.9553672,1.4330257,1.7013897,1.6708257,2.153318,1.2819076,0.97345316,0.8370416,0.6751805,0.6728195,0.9743401,0.58054084,1.244627,1.1483787,1.2232862,1.8084555,2.5667138,0.6819729,1.308941,0.7471702,0.65988827,1.7788517,1.592313,0.40878922,1.9444088,0.78019255,2.7596524,1.1940902,0.8354549,0.4838738,1.3260626,0.47471043,1.5640162,0.66481745,0.15276773,1.2849051,2.2022998
1.2286279,0.88667655,1.5000823,1.1732895,0.5853823,1.823877,0.8550637,1.2211453,1.1176747,1.4205359,1.1585411,1.5021888,2.2697299,1.8715684,1.5951036,1.2152635,1.4475853,1.8843896,0.99927086,0.91298324,0.7681219,0.6857525,0.91917443,1.2337549,0.42226562,1.303716,1.112758,1.1016312,1.7829605,2.76972,0.7855355,1.6403337,0.7432023,1.033684,1.7546039,1.4072952,0.6952151,1.9488016,1.165392,2.1649487,1.2630137,0.9739167,0.7604148,1.0448191,0.6226315,1.9249922,0.8460001,0.16207612,1.1835629,2.3410408
1.2495449,0.7594036,1.735107,0.7618774,0.5675893,1.3584907,0.81494933,0.91910124,1.0798831,1.1437391,1.2394313,1.1520002,1.4631417,1.6656358,1.3112292,0.7562618,0.51998484,0.8677822,0.86611944,0.9101587,0.90514904,1.3661461,1.1878567,1.505765,0.43220696,1.4163665,0.8109173,1.1275593,1.2596058,2.589174,0.56656164,1.4402788,0.8755913,1.462882,1.176955,1.0256228,1.2150892,1.7765621,1.0121484,1.9509598,1.19792,1.0175953,0.6769866,0.89729905,0.8758574,1.8842583,0.5307093,-0.07290471,0.6186823,2.3286867
0.8488343,-0.032572854,1.2901771,-0.047832754,0.65946144,0.5255525,0.548074,0.22112593,0.45829836,0.3664336,1.0202372,0.8388325,0.7176044,1.1237143,0.6321626,-0.038987216,-0.17348877,0.23708445,0.14343572,0.45167086,0.69088644,1.4603454,0.56130266,1.115552,-0.0149926925,1.760635,0.23380426,0.6711725,0.692478,1.9789462,0.11459311,1.5158743,0.6866549,1.5407499,0.43565884,0.4950667,0.88928145,1.3686342,0.9958788,1.3185687,0.63819754,1.1751757,0.77237815,1.0015979,0.41023487,1.6606027,0.41977754,-0.60433584,-0.08078004,2.1822293
0.99631995,-0.21172357,1.2063073,-0.63905907,0.04308753,-0.13258316,0.2361033,-0.16553299,0.22232611,-0.429306,0.42423385,0.3531837,0.7261587,0.4376348,0.16235001,-0.22545987,-0.37121138,-0.24150072,-0.15792449,0.15274327,0.16934937,1.0281649,0.3860423,1.3097324,-0.30831307,1.0298916,-0.3393059,0.2243814,0.17961127,1.0734276,0.14666903,0.6709316,0.50627494,1.7194247,0.21001881,0.032398354,0.53255844,0.66668826,0.61313343,0.8840183,0.38994268,0.9323671,0.4308758,0.34678745,0.3544943,1.1090597,-0.0061872266,-0.8795698,-0.7601827,1.5016186
0.91952527,-0.42533636,1.0345839,-0.5572642,0.09608235,-0.44094202,-0.09368862,0.36529586,-0.08954109,-0.48916936,0.2842868,0.41524488,1.0494773,0.15094128,0.38616532,-0.04380859,-0.34454343,0.038086254,0.053448107,-0.02972573,0.28470019,0.8385254,0.5320869,1.4345819,-0.41785955,0.6574792,-1.1116854,0.008544107,0.7426248,0.65877664,0.053713758,0.2745039,-0.009947978,1.8679136,-0.29149273,-0.25384772,0.21730301,0.21257779,0.5257409,0.8453708,0.015758103,0.82675153,0.28976616,0.37375107,0.4094408,0.91834515,0.38257682,-1.2619225,-0.5174947,1.2957869
0.35614836,-0.16395004,0.7387521,-0.53720075,0.23747428,-0.8745565,0.018286107,0.65126663,-0.36710602,-0.4965177,0.27846244,0.3932482,0.40097627,-0.23158139,0.005171249,-0.10652112,-0.3902026,-0.40955177,-0.20187473,0.0011271063,0.46627724,0.5713996,0.25867525,1.1832342,-0.3380565,1.0344037,-1.4923024,-0.1359499,0.10788142,0.16398457,0.119445406,-0.19441721,0.38159615,1.9296016,0.31892705,-0.60341936,-0.23428246,-0.15228057,0.4832263,0.09083391,-0.29878446,0.7757491,0.4338363,0.30172533,0.4142274,0.62600476,0.31977648,-1.6585068,-0.2803338,1.1937187
0.5311794,0.46694276,0.9378174,-0.33334413,0.7038354,-0.8096961,0.39669338,0.696178,-0.068324156,-0.4222744,0.91051817,0.49179673,0.9163841,-0.30122668,0.2316629,0.1889007,-0.33978227,-0.5600041,-0.32943028,0.533936,0.7704947,0.61495966,0.37027776,1.3816639,0.016515153,1.1398914,-1.090088,-0.0471569,0.75385475,-0.18790103,0.6398821,0.23143943,0.17251937,2.03063,0.46184966,-0.64783484,0.037790485,-0.14399137,1.2293344,0.08253824,-0.077619076,0.94137704,0.8485507,0.9848074,0.98731655,0.5724385,0.11482461,-1.2968059,0.26402318,1.0257095
0.8863309,1.3997208,1.3631953,0.045478944,1.0954993,0.2961081,1.3511131,0.4456013,0.36760452,0.16840932,1.8078747,1.1598822,0.7633388,-0.017622761,1.0336148,0.8834212,0.35419953,0.48562464,0.11155439,1.715252,1.329399,1.0469735,0.56716293,1.7702407,0.945931,1.519053,-0.09431705,0.15116498,1.9549841,-0.008095565,1.2235396,0.5736218,0.15262341,2.4009652,0.50905013,-0.20239054,0.63594925,0.651676,2.1438196,0.65124714,0.386969,1.3419873,1.9700508,0.90342236,1.7689421,0.8717113,1.2358469,-0.50891507,1.4976773,1.3724257
1.6018282,1.3936405,1.7634537,-0.075490005,1.1014637,0.30592588,1.653985,-0.037906136,0.7057047,-0.1853231,2.0142324,1.208932,0.9191559,-0.10979275,1.6459543,0.526154,-0.21205965,0.40878806,-0.4840275,1.6119113,1.6897527,2.1100967,0.4139215,1.9564556,1.387666,1.7762392,0.5103063,-0.10114908,1.5244026,0.33253524,1.5562038,1.2522275,1.7068022,2.4622982,0.9046326,-0.34462923,1.5128708,0.4986888,2.2146244,0.2162044,0.48468277,1.4956502,2.1864593,0.6896703,2.7225099,0.9489755,2.1218061,0.11944662,1.8966689,1.3214501
0.7904206,0.039043996,1.334624,-0.80971014,1.1963933,-0.700813,1.3845638,-0.19306394,0.03897561,-1.1362641,1.6131006,0.80884475,0.5701266,-0.548584,0.86604816,-0.54106903,-1.0284412,-0.26129097,-0.92213863,1.1159846,1.0848877,2.2119281,-0.27097842,1.508492,0.8040701,1.0719099,0.44877127,-0.510609,0.55707824,0.43368044,1.1792766,0.8792405,0.6117724,1.6386284,0.007901288,-0.957454,1.2615935,0.10157131,1.9945071,-0.29436097,-0.06295357,1.5865672,1.8002582,0.74041975,2.0485494,-0.042848077,0.8000857,-0.15632567,0.8123998,0.85454357
0.26151475,-0.34266645,1.1266221,-1.1623051,0.8977377,-1.2451423,1.0586239,-0.6529822,-0.34417552,-1.8175031,0.94212914,-0.042113815,-0.060501277,-1.1211944,0.043411277,-1.1719404,-1.5933094,-1.1875142,-1.5463653,0.7882275,0.8340916,2.0138643,-1.0157322,0.88473976,0.44501176,0.63014376,0.05002336,-1.1498725,-0.5757273,-0.3471961,0.4330954,0.44127244,0.55313766,0.98270375,0.15367356,-1.3178858,0.9559633,-0.33584616,1.2993438,-1.0420053,-0.6157037,1.2065231,1.217013,0.04757149,1.3656555,-0.8841748,0.3514087,-0.4666663,-0.19661629,0.11830013
-0.14416279,-1.0891712,0.5713434,-1.3570547,0.35818285,-1.8051001,0.2676723,-0.9701601,-0.7529989,-1.9136962,0.2785438,-0.5220391,0.07118219,-1.2659391,-0.5660704,-1.5862664,-1.4128127,-1.382096,-1.4131534,-0.031558976,0.10934386,1.3522586,-1.4687566,0.20087774,-0.28499225,-0.09198918,-0.78640276,-1.3297589,-1.1464635,-0.8905369,-0.11614472,-0.5564931,0.011452398,0.13000174,-1.0302761,-1.3172411,0.3665028,-0.8935143,0.5458962,-1.2937063,-1.1220806,0.8771833,0.50840724,-0.3743324,0.27766624,-1.1746224,-0.60152733,-0.9108166,-1.2643429,-0.42664823
-0.54239,-1.3922508,-0.07565427,-1.3166476,-0.41044256,-1.90989,-0.36410606,-1.2389138,-0.94005686,-1.6098182,-0.6766332,-1.1882449,-0.6786561,-1.6604577,-1.2263119,-1.4806471,-1.3742685,-1.644184,-1.7707444,-0.49812666,-0.743752,0.4463183,-1.8072139,-0.5197554,-0.8263121,-0.91724104,-1.2004821,-1.3637053,-1.0165607,-1.2022902,-0.7444321,-1.3171546,-0.1629475,-0.60765094,-1.0646272,-1.4892995,-0.24182202,-0.852011,-0.3118498,-1.2932386,-1.3989457,0.034626108,-0.25724906,-0.9325078,-0.7261276,-1.4984535,-1.1102462,-1.0336636,-1.3894167,-0.9824114
-0.8298411,-1.3490808,-0.6253062,-1.1430823,-1.0139186,-1.9238582,-0.8057177,-0.9491443,-1.1919185,-1.5168558,-1.0165116,-1.3526623,-0.27822942,-1.5333184,-1.3661624,-1.6085348,-1.5311466,-1.8503544,-1.4773395,-1.1133094,-1.2432706,0.08317902,-1.7904727,-1.1682036,-1.1335061,-0.94365525,-1.4546933,-1.2966012,-1.0990146,-1.4753921,-1.4457859,-1.5233866,-0.08924972,-0.9543814,-0.9115754,-1.6545641,-0.6830097,-0.8384885,-0.71034217,-1.3432096,-1.6417713,-0.60781336,-0.67844254,-1.5437869,-1.4761662,-1.5477669,-1.2163571,-1.1655827,-1.2913984,-0.90499306
