0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.029439,2.0429409,1.5882437,1.5835242,1.1210846,1.2739226,1.5117251,1.3272517,1.1119747,0.6479068,1.5841521,1.3456779,0.9074586,1.3550844,2.084305,0.5534385,0.7889477,1.0601529,1.8377945,2.2737916,0.6150552,0.8377185,1.7892109,1.7849174,1.2247858,1.6861134,1.5364192,1.676581,2.5370505,2.9511013,1.0526571,0.7886342,2.0215256,2.1561506,1.6771967,1.0928688,1.2086359,1.4522811,1.1359049,1.9997457,1.4160004,1.4315013,1.4720175,1.3006842,1.1382362,1.4116522,0.65130955,0.938726,0.9731934,1.890898
1.6767896,1.9612507,1.4119024,0.7579893,1.4880774,1.1005493,1.5258996,1.9067241,0.6965231,0.25260666,1.7299826,1.1920947,0.5523549,1.0613147,1.6190239,-0.107166104,0.34762046,0.9965043,2.0619068,2.2956934,0.7584153,0.9536781,1.561525,1.9119042,1.4004302,1.6768953,1.0425657,1.5777149,1.7444541,2.4141743,0.8883515,0.7415939,1.794935,2.2380471,1.5957636,0.7248077,1.2179776,0.9799177,1.1929009,1.4039202,1.3807232,1.7476699,1.6148164,1.2431594,0.98367757,1.2504238,0.74968517,0.70155627,0.5700006,1.4895928
1.8484154,1.441265,1.5400684,0.18298802,1.7813542,0.8134793,1.5377306,1.823335,0.5454722,0.077736735,1.7831258,1.1055521,0.7651109,0.84923387,1.8211219,-0.32011312,0.6490831,0.89508516,1.8393657,2.4172218,0.8927423,0.7022339,1.7273755,1.8946837,1.3204793,1.719511,0.5013638,1.4712985,1.407034,1.843978,0.8658052,0.48823342,2.3598168,1.6881276,1.2398915,0.56800586,0.7948784,0.85494006,1.2403497,0.88470465,1.2030858,1.8063729,1.4437811,1.6198729,1.1916822,1.2819089,0.70858556,0.21510711,-0.2864704,1.3233739
1.5239755,1.1828028,1.4133992,-0.26198903,1.4006422,0.4123573,1.3423108,1.3917183,0.21617085,-0.1587691,1.6224133,0.81207,1.2335365,0.41087285,1.3955345,-0.4304492,0.34413126,0.25984287,1.143668,2.280024,0.48364925,0.37275633,1.4681146,1.608606,1.3544403,1.4584223,-0.04676348,0.8485638,0.7130376,1.2423434,0.538566,0.23382625,2.1068425,1.1336335,0.6145406,0.45877028,0.28269595,0.51612127,0.966114,0.47422352,0.97184944,1.705309,1.2177265,1.3714379,0.9840591,1.182279,0.25443769,-0.3475886,-0.65595186,0.7991398
1.092661,0.9724651,1.2269982,-0.1518566,1.3266048,0.61920804,1.4283409,0.82947165,0.064928025,-0.094139434,1.3984174,0.6312315,0.37395117,0.3714281,1.0487167,-0.22501418,0.5529818,0.33180404,1.0261241,2.2862566,0.6673209,0.5956708,1.6263477,1.5757078,1.4766673,1.3463616,-0.18048227,0.7508189,1.0418,0.72715896,0.4484007,-0.13877197,1.1845862,0.9407889,-0.031407677,0.40083504,0.07464125,0.72643596,1.057844,0.2764523,0.714064,1.5211176,1.0566204,1.2001225,1.2216288,0.93361986,0.48557192,-0.60668534,-0.8142178,0.6143876
1.356341,1.205048,1.5193107,0.49087906,1.4324692,0.9542372,1.6180531,1.5260578,0.3610799,0.11222769,1.4283847,0.49016675,0.16803111,0.63403326,1.2726308,0.35117343,0.9162694,0.5328827,1.3979115,2.5270715,0.9067188,0.79449886,1.8255655,1.7401986,1.6129448,1.5067815,0.19049622,0.6788373,0.88915414,0.64876086,0.58847,-0.28381193,1.4305791,1.0758889,0.466622,0.66256136,0.30091694,0.66260856,1.3963348,0.5415794,0.9971994,1.2978337,1.1796423,1.1133682,1.5625998,0.90687317,0.55206996,-0.21189499,-0.20181185,0.7359828
1.2994452,1.0675025,1.3401731,0.5383174,1.6274458,0.88299596,1.6070536,1.8381933,0.3993293,0.2988965,1.3864617,0.5659,0.9538871,0.8556422,1.3056445,0.30279818,0.4558542,0.41996557,1.3863813,2.3573966,0.9302451,0.8185188,1.3740917,1.7619908,1.4331326,1.5997714,0.41567388,0.605071,1.0854336,0.7368547,0.809698,-0.10346434,0.9601573,0.944433,0.97652966,0.3786866,0.42023194,1.1173396,1.4905351,0.40279144,1.0153229,1.4346812,1.1265664,0.8497957,1.5110421,0.76761156,0.4642554,0.14186151,-0.30378234,0.89929515
1.3806386,0.9094739,1.266715,0.38643384,1.618597,0.8887024,1.5050347,1.3990635,0.35628158,0.20196457,1.081515,0.5555435,1.3197948,1.1109959,1.0450485,0.10143886,0.083900526,0.5609451,0.84607637,2.2609038,0.91375196,0.9391138,1.0127875,1.6258038,0.97777367,1.475018,0.46519935,0.39994863,1.5955187,0.6145137,0.687284,-0.06100027,1.3532711,0.8450898,0.67746717,0.28893906,0.41815746,1.3558661,1.3435214,0.6986331,0.9460928,1.4312758,0.95048475,1.1255311,1.4902893,0.6139064,0.6944825,0.39884695,0.00015208127,1.0559396
1.3901318,0.73146874,1.3255882,0.09420285,1.5585467,0.8457649,1.4111425,1.0526813,0.46806857,-0.16503333,0.67093927,0.82692015,1.7577711,1.0433377,0.9490577,-0.08183303,0.0516767,0.699528,0.43597797,1.9176103,0.9695905,1.0877136,0.74979246,1.5321802,0.5727476,1.0698196,0.21418409,0.081133746,1.522863,0.46799582,0.6437422,-0.051421817,0.85616446,0.88229305,0.30397826,0.30486923,0.44975019,1.1217892,1.212814,1.357474,0.9534652,1.5381118,1.0131961,1.5186918,1.3311912,0.30329552,0.6520438,0.3522937,0.23605548,0.95321965
0.80242544,0.3541823,1.1788344,0.19064285,1.0150597,0.8880683,1.1678694,0.4838911,0.13980913,0.14490731,0.3077166,0.74483705,0.26802602,0.8554229,0.69741976,0.15516841,-0.15644403,0.3868064,0.2571318,1.5644457,0.6481988,1.0000249,0.32745916,1.1553149,0.09415636,0.9669136,-0.49751335,0.17395934,0.4065091,0.4602559,0.4320775,0.097269386,1.1354337,0.71292746,0.39695567,0.22446504,0.1499035,0.2520601,0.9244088,0.8618781,0.78177166,1.2673229,0.80443597,0.8423538,1.0893489,0.50018615,0.60001594,0.28809634,0.18467736,0.71160215
0.7544663,0.69512767,1.200996,0.43459994,0.8506256,0.9757187,1.0698761,0.59242916,0.24402848,0.4818923,0.59103686,0.72720253,-0.18722358,1.0403528,0.5884165,0.4260805,0.2105837,0.69928527,0.4580449,1.1102344,0.83564544,0.8105565,0.10340265,0.8396855,0.2093166,0.6860084,-0.3954011,0.53983915,0.3729713,0.20662723,0.21788779,0.0897478,0.8572276,0.42726538,0.7735809,0.49482957,0.12849817,0.05064465,0.79815674,0.67027617,0.7763179,1.05795,0.84377754,0.6111479,1.0704463,0.5923968,0.5011436,0.41548067,0.36806202,0.81035554
0.87988204,1.0054584,1.0816599,0.7959399,0.8717128,1.3795037,1.0970345,1.2211185,0.709081,0.93601066,0.67039156,0.9713352,0.2760696,1.0697466,0.7595859,0.83950776,1.0695664,1.5182834,1.1054033,0.9890816,0.9692534,0.90621483,0.44063002,0.7658235,0.48584354,0.51121414,0.03359297,0.6796381,0.4697304,0.5685318,0.57729626,0.6239505,0.7041177,0.4072734,1.2390018,0.85779434,0.56514084,0.6564418,0.90335923,1.1823089,0.89842737,0.97824365,0.8775502,0.8557248,1.2325964,0.56047535,1.1091505,1.0018075,0.6981037,0.80375606
1.3227727,0.8972501,1.144919,0.7152678,1.3186659,1.375395,1.1049911,1.2432847,0.79767156,1.0481881,0.9919729,1.3648404,1.3141017,1.1775578,1.1374483,0.92304564,1.2481543,1.1276847,1.5970684,0.4650214,1.3584828,0.96745867,0.7305846,0.56321627,0.6340467,0.6642087,0.28064892,0.6918104,0.9185788,1.0054847,0.77844334,1.2666075,0.45601624,0.14655922,1.4802091,1.0295488,0.6657592,1.3634914,0.99036115,1.0683525,1.0071267,1.3333597,0.88339674,1.3844943,1.396902,0.37939996,1.4312093,1.206494,0.92574406,1.1025466
1.2556682,0.57062095,1.0322778,0.89968437,0.92209387,1.1045566,1.1299762,1.4321916,0.7771622,1.0305023,0.84399855,1.4974161,0.6754023,1.0127296,1.1616969,0.9496574,1.2187127,0.7338703,1.3855726,0.3265913,1.0581456,0.81420124,0.77817106,0.35962212,0.5271601,0.4615857,0.51770455,0.28987125,1.0493647,1.2994151,0.6138992,1.4452026,0.43289295,-0.20921494,1.5638443,1.2328911,0.7633914,1.4934726,0.59913284,1.0828063,0.91292197,1.1043601,0.7576638,1.2582564,1.426219,0.018288342,1.0801238,1.270827,0.94310665,0.68051946
1.3099402,0.20423684,0.7205187,0.7715739,0.8483955,0.7518755,0.9719393,0.45989788,0.40412763,0.9551807,0.6160279,1.1736,-0.011601738,0.7586408,0.89681494,0.65335894,0.90288275,0.5506606,1.2834407,-0.039871722,1.345113,1.0799953,0.7325114,0.13867137,0.4461982,0.4020887,0.58991104,0.19718291,0.06301998,0.687627,0.3326472,1.3126377,0.18837072,-0.24987164,0.7300061,1.1289762,0.65685356,1.4617343,0.36705694,0.7406286,0.79366976,1.16353,0.7220947,1.360869,1.2115194,-0.44461453,1.2632688,1.0316516,0.6796512,0.43551674
1.3282429,-0.019249756,0.5671976,0.8546988,0.63636357,0.45463538,0.88700545,0.77406543,0.42795467,0.7225743,0.66643244,1.0197113,0.115111664,0.58534706,0.56011355,0.6201942,0.6873275,0.76041585,1.3160675,-0.07231371,1.3207552,1.0647509,0.53212863,0.027963426,0.2766817,0.3778298,0.81292534,0.15705076,-0.25386325,0.87584066,0.21126705,1.1973433,0.11072604,-0.08745788,0.7396375,0.9839537,0.766219,1.1096958,0.14748351,0.47074226,0.73299044,1.0958589,0.5559097,1.0705545,1.0030379,-0.5563189,0.8477153,1.0459629,0.73936844,0.27423894
1.7718016,-0.034402885,0.82320464,0.76949847,0.77703434,0.08673731,0.6564517,1.1537436,0.4214838,0.68778145,0.3601555,0.8773562,-0.20111117,0.58651066,0.7463418,0.4954734,0.6460272,0.8682666,1.5444313,-0.36424467,1.337181,0.85669637,0.7967068,0.22257298,0.02167443,0.7293222,0.5815706,0.29044324,-0.2639591,1.0460985,0.1404073,1.3380504,0.0020554042,-0.039669998,0.7323194,0.8258378,0.55361897,1.4241431,-0.17330676,0.50224996,0.74546206,1.0183827,0.39635512,1.144486,0.99786884,-0.2574084,0.9798691,0.8559194,0.6862667,0.53951895
1.7119957,-0.002466788,0.6879957,0.75925606,0.82183135,0.00568104,0.40631816,0.8832933,0.21107092,0.676536,0.45259255,0.80925167,0.22002329,0.47392708,0.5220802,0.49107808,0.41578537,0.26409018,1.0351126,-0.22059144,1.0765263,1.0581267,0.7600984,0.13314675,-0.102007024,0.417431,0.53669834,0.27797344,-0.24120748,0.9424,-0.024315793,1.3424928,0.12490125,-0.07395797,0.6805145,0.4796526,0.5669775,1.5247493,-0.12579744,0.32816455,0.48931375,0.7746911,0.26407343,1.3111212,0.6423822,-0.0770812,0.8913418,0.34466302,0.68469524,0.31754613
1.3471022,0.10305447,0.6877288,0.7015754,0.3424446,0.015115625,0.32242373,-0.16478322,0.100462966,0.56174225,0.48927316,0.7865351,-0.5122016,0.4995434,0.29951748,0.677147,0.11471042,0.2119699,0.53963476,-0.32789415,1.0549998,0.9633999,0.4327139,0.22594221,-0.257772,0.19929117,0.584183,0.112685755,-0.112291194,0.6217335,-0.14645146,1.118245,-0.10275249,-0.18536586,0.50766104,0.21839106,0.6226446,1.0572417,-0.22719613,0.2885486,0.33138484,0.68795687,0.3169208,1.0342386,0.47756174,-0.29676992,0.5241015,0.48013043,0.86592543,0.23814677
1.324029,0.37847576,0.9107719,0.5654327,0.16313171,0.25536785,0.16820464,0.070096724,0.08269549,0.46498644,0.31801346,0.68023,-0.07234912,0.6832928,0.25256464,0.72344446,0.21566927,-0.053606816,-0.016983453,-0.18122444,0.8874618,0.95498663,0.16359515,0.39585546,-0.25239724,0.20763661,0.60744905,-0.05372308,0.072367996,0.47469544,-0.16951467,0.9973033,-0.0012934871,-0.2953273,0.6045088,0.2856857,0.65384096,1.2345996,-0.15548508,0.21310644,0.24078816,0.40520522,0.29578838,0.5270739,0.39966252,-0.19869867,0.4321618,0.43641227,0.66753536,0.2495848
1.282017,0.5876682,0.95712566,0.37201366,0.18766214,0.44063568,0.10916292,0.12667745,0.2634685,0.5592768,0.3348515,0.9334855,0.44086602,0.73324376,0.30947953,0.709406,0.64589036,0.67750275,-0.041476596,-0.19264485,1.025429,0.65322554,0.15579851,0.35447186,-0.04084201,0.19004136,0.41357857,0.058047462,0.3572954,0.585593,-0.16716859,0.84408456,0.052182462,-0.33259782,0.30867162,0.24795967,0.56385916,1.2501456,-0.041280832,0.08057592,0.09275522,0.49384737,0.22050214,0.5578263,0.4684824,0.045471467,0.901255,0.24287017,0.64890546,0.551846
0.8775286,0.49177182,0.9335949,0.3323649,0.39195144,0.47489947,0.20689172,0.8219027,0.50280833,0.2413864,0.237,0.87547725,0.81141,0.59644353,0.49783152,0.6718193,0.64192224,0.31857678,-0.35332516,0.08348765,0.58932674,0.50668836,0.08653979,0.265091,-0.038097892,-0.0860882,0.2746215,0.0807219,0.6176016,0.35961586,-0.2713507,0.89534813,0.1779165,-0.39961523,0.35883048,0.37341395,0.47756392,0.7934944,0.23012094,0.23910579,-0.08210844,0.29027873,0.17098632,0.8003422,0.42157882,0.034602374,0.23022713,0.13418558,0.49702695,0.39781743
0.14084028,0.734376,0.5224683,0.49602717,0.3340418,0.7287963,0.08499059,0.37043136,0.8072407,0.3788974,0.36585164,0.76368266,0.6041314,0.64531523,0.3974003,0.8469132,1.1111175,0.7361457,-0.5160428,-0.11618786,0.72927135,0.3725715,0.0050334674,0.22125706,0.12350608,-0.17511159,0.33254182,0.036997534,0.795559,0.44051072,-0.1965742,0.59164906,-0.19756688,-0.15007997,0.028427063,0.7035407,0.63029504,0.50216305,0.093094036,0.76120776,0.05065822,0.28799245,0.00563422,0.3229045,0.2370928,0.20927683,0.37058794,0.079594456,0.24751227,0.42318967
-0.12761016,0.7023518,0.49926245,0.98027563,0.21064045,0.9975298,0.20887615,0.68383455,1.2011685,1.0314331,0.5681271,0.6824032,-0.011644867,0.79246986,0.50339174,1.0586615,1.630758,1.8190216,0.66921735,-0.012171615,0.45219094,0.26033798,0.18625323,0.3548916,0.15261853,-0.06806457,0.36492386,0.37887582,0.50185883,0.46901533,0.16657212,0.43068966,-0.044262066,0.04773182,0.71060985,1.0830446,0.790267,0.4520169,0.13589032,1.2905146,0.58986896,0.3622406,-0.051998135,0.2550646,0.36092275,0.47574627,0.013282334,0.6010151,0.3189144,0.4589741
0.03558773,0.6923305,0.28336674,1.2006483,0.5729235,1.2134347,0.25385672,1.1741201,1.5837175,1.5159419,0.6793426,0.60790366,0.56009656,1.0886174,0.7648759,1.0685177,2.0764182,2.4038122,1.1286025,-0.19293828,0.59651726,0.14916168,0.65243894,0.48597372,0.2842538,0.21780664,0.12762335,0.67268246,1.0623657,0.6362979,0.63326436,0.52540314,0.07367561,0.14183874,0.8884458,1.286996,0.7328822,0.5001136,0.2877838,0.97817004,0.96813715,0.6792625,-0.22518916,0.32398066,0.5722653,0.96128094,0.72748315,0.6211324,0.48762324,0.85887736
0.06207976,0.4378769,0.2594879,1.1290057,0.6082651,1.0782818,0.5083938,1.7354345,1.6310151,1.5663575,0.8410253,0.43570128,0.81453687,1.063878,0.8307875,1.2650821,1.540586,1.191485,0.8510212,-0.26475903,0.3529624,0.48650542,1.0805824,0.5012997,0.23581903,0.0874844,0.51435745,0.62625825,0.7548304,0.7964855,0.97032535,0.5449739,0.53330654,0.37560916,1.0486872,1.3218052,1.0177715,0.3915498,0.5970718,1.1506029,1.0231229,0.6095145,-0.14121479,0.27421245,0.423677,0.9557529,0.3602428,0.69252306,0.52916676,0.61855924
0.2901879,0.42127013,0.41639432,0.98194677,0.5349236,0.8439388,0.52253056,0.9655078,1.5943285,1.4803439,1.0187635,0.26346493,1.4365453,0.87535614,0.7325958,1.172434,1.1592594,0.84888077,1.0875418,-0.43512642,0.20351289,0.52059466,0.998389,0.73042965,0.16185156,0.3488587,0.6232999,0.84700793,1.0980319,1.0609751,1.313848,0.45940068,0.2878452,0.3518049,1.2648486,1.0952407,1.172881,0.8577095,0.45919624,1.63375,1.0555638,0.6897038,-0.001992391,-0.17031042,0.4065865,0.9686379,0.019783119,0.9812377,0.80194986,0.8787785
0.70992595,0.9314768,0.6816953,0.90049297,0.50971526,1.0451592,0.73700094,0.81830466,1.6245991,1.2866813,0.9118671,0.40207347,1.5174772,0.64629334,0.99137706,1.3156683,0.55720073,1.0066371,0.81238675,-0.17525013,0.38143218,0.8167888,0.77712554,0.82207936,0.2734424,0.45138395,1.0069047,0.7815472,1.3138416,1.4471605,1.6620232,0.7882934,1.2776464,0.43686333,1.1604604,0.8936613,1.5753677,0.97773904,0.5886762,1.924568,1.203774,0.8530852,0.12988102,0.041595336,0.38167554,0.8362552,0.81793267,1.4516563,1.3052375,0.8427376
0.9362054,1.069639,0.87837654,0.9821624,0.7457068,0.86237687,1.0401473,1.1302351,1.6224055,1.059685,0.8573469,0.82698804,1.6979078,0.53129816,1.200464,1.3748587,0.33553368,1.4628259,0.7409407,-0.17601305,0.69558847,1.1334765,0.6838197,0.84020734,0.41658026,0.5227486,1.319922,0.78292,1.5933902,1.4842789,1.8780222,1.1895418,1.2738545,0.5490785,1.3521762,0.61102057,1.7007872,0.93531054,0.8524856,1.8720626,1.1105808,1.0399494,0.47655705,0.38693714,0.17449114,0.5104733,1.6018927,1.4867636,1.5350577,1.0842184
0.8744437,0.93643236,1.022601,1.0289539,0.42661515,0.5581115,1.083975,1.2944031,1.2016072,0.8387517,0.62677854,0.8266485,1.8931103,0.10637768,1.0130773,1.1914537,0.13902082,0.3100822,0.41240907,-0.2071522,0.60999936,1.2753782,0.14141504,0.6829769,0.1401565,0.46928063,1.402986,0.67128676,1.4994787,1.2384111,1.9112849,1.0010276,1.4353101,0.2340171,1.2176926,0.5055672,1.5362567,0.8766713,0.99734735,1.1502944,0.893349,0.80674756,0.48034585,0.629514,0.11007743,0.3184042,1.5865587,1.3720468,1.5782994,0.78139293
0.92020845,0.93889916,0.95913297,1.0458268,0.47981492,0.2881099,1.2153636,0.69500154,1.0837606,0.7569143,0.62416524,0.8165296,0.82568574,0.042615157,0.934578,1.3422534,0.1289409,0.32837588,0.21089521,-0.04792353,0.592158,1.5081254,0.053590745,0.4634101,0.2345914,0.22002786,1.4170545,0.7847047,1.1117519,0.90617627,1.6577088,1.0039121,1.3057487,0.020877765,1.3308892,0.6205883,1.5739274,0.52817774,1.1148704,0.3179631,0.66856754,0.92899984,0.6245329,0.67130226,-0.09949123,0.13042913,1.597638,1.1995721,1.6296775,0.6232097
0.9049111,1.1597208,1.0044308,1.5041459,0.29170677,0.37129655,1.2824754,1.6163261,1.0420564,1.1087674,0.6691866,0.92829025,1.3233528,0.27000841,1.0019183,1.3352742,0.66278905,1.0436188,0.36192086,0.102772094,0.5801364,1.5681419,-0.33733192,0.4450779,0.2357365,0.20814432,1.7126971,0.80971295,1.0053284,0.9927304,1.8291918,1.1435117,1.3839781,-0.19708297,1.6427417,0.82370627,1.6509999,1.1172657,1.1893094,1.1592621,0.79344034,0.7782172,0.6821816,0.50263655,-0.26414007,0.3360275,1.9942508,1.5546557,1.7716454,0.77513534
1.389464,1.2353102,1.3614529,1.8768873,0.1439534,0.6621709,1.3907121,1.7031826,1.4949898,1.5322942,0.6800468,1.0144027,1.9156884,0.61924356,1.4036045,1.4685725,1.1544703,1.252191,1.2962419,0.2720714,0.5309716,1.3503435,0.31388223,0.67975515,0.2518711,0.47359616,1.8352047,1.1868956,1.3649248,1.3089652,1.8645818,1.1126586,1.8527343,-0.32382962,2.1446862,0.85160816,1.4812106,1.9708765,1.1325406,1.0489191,1.1551075,0.91735905,0.8230861,0.6750486,0.1594988,0.8644151,1.9192649,1.8279581,1.9705424,1.0130599
1.3116099,1.065256,1.123825,1.8289638,0.1832199,0.61035675,1.378352,1.9045242,1.4014363,1.3929719,0.68952996,1.2668998,2.2055163,0.6729552,1.4580096,1.4248856,0.84903955,0.9453245,0.9557409,0.27305734,0.50937766,1.3785552,0.33440447,0.6779741,0.16704063,0.3753071,1.6779749,1.184333,1.2834102,0.99716216,1.6657014,1.1484287,2.258854,-0.27882245,1.8766755,0.78662133,1.3121876,2.0905552,1.2298324,0.5233799,1.1919698,0.83605075,0.74182266,0.8697355,0.019551095,0.93561494,1.8222715,1.4684861,1.7066053,1.004477
0.9589606,1.1452944,0.9847754,1.749801,0.008010295,0.85705084,1.3532346,0.8027939,1.3709191,1.3080903,0.7096855,1.2362149,1.0504317,0.68443954,1.1045504,1.4664681,0.6378629,0.7556832,0.44076106,0.39172176,0.50652397,1.34644,0.46599153,0.5130069,0.21077119,0.3702776,1.6857711,1.0921481,1.2413872,0.87415534,1.5336246,1.1197664,1.5351744,-0.15899394,1.7704632,0.8997994,1.2871618,1.2553523,1.167214,1.2156894,1.1644821,0.80801946,0.9914594,0.76342726,0.01854016,0.8447551,1.4683783,1.5242686,1.7187972,0.7914461
0.41226432,1.2164569,0.79706323,1.7821723,0.11687182,1.1291322,1.4624354,0.41308597,1.4920834,1.4303056,0.91423005,1.356476,0.46872747,0.92680794,1.1963711,1.6380191,0.99387574,1.2674811,0.22057693,0.4893177,0.7790204,1.4421943,0.72368413,0.7424658,0.2926409,0.7474886,1.9837403,1.4006667,1.4439083,1.1865826,1.6974331,1.2157822,1.1756381,0.3006757,1.1411308,1.1074528,1.3792444,1.0238972,1.289132,1.2505242,1.3419839,0.7846494,1.119593,0.41211566,0.37101302,0.8235157,1.4503013,1.6647577,1.959846,0.76518476
-0.04657572,1.5506626,0.6034452,1.7093706,0.4729464,1.3621562,1.4633993,0.4495325,1.5956447,1.5983578,1.0768046,1.6543949,0.8563937,1.0362043,1.2291917,1.6068522,1.2247561,1.376333,0.585571,0.5745307,0.97489345,1.5954814,0.9851407,0.8963611,0.69148755,0.8955648,1.864471,1.436383,1.470054,1.0619113,1.8144989,1.2683358,0.5039107,0.64096534,0.5351094,1.2253106,1.5624319,0.64482844,1.4961423,1.4292365,1.3696593,1.009004,1.3787671,0.6536874,0.63688886,0.72629654,2.042499,1.870334,1.8012506,0.71061057
-0.27563795,1.1248994,0.26431474,1.2260116,0.7296327,0.9774433,1.3957394,0.86696225,1.4041783,1.2773479,0.9055607,1.6345419,0.61034197,0.71874076,1.1276407,1.3492061,1.1605821,0.7867794,0.9776461,0.20318498,1.1680475,1.7297091,1.0561619,0.81311744,0.63901913,0.9910138,1.5071528,1.4366347,1.2881273,1.0884185,2.014473,1.3313078,0.32136956,0.6920385,0.8145532,1.0785733,1.3831556,0.18754953,1.5094328,1.0362499,1.4040189,1.1591104,1.3139981,1.2425199,0.88515913,0.60459596,1.7472425,1.634989,1.6318574,0.38366097
-0.9328502,1.206017,-0.25019395,0.90391606,0.5846981,0.7939,1.4242208,1.037823,1.0218761,1.0773205,1.145174,1.3129443,-0.24087623,0.27589393,0.81750476,1.4132979,0.70219654,0.3667228,0.16611435,0.3122248,0.97284865,1.6669424,1.0326972,0.62828654,0.57732797,0.7702403,1.1327592,1.52493,0.5639296,0.6938273,1.9225581,1.1795617,-0.2772315,0.68660045,0.064861745,0.97725475,1.3699952,-0.4704986,1.4531641,1.0047202,1.0408502,0.8981349,1.3981194,0.6070259,0.70916116,0.32788086,1.3279743,1.4447345,1.460842,-0.15443893
-0.76768047,0.8843655,-0.2848055,0.87243426,0.5874633,0.4816457,1.305079,0.46403658,1.0008184,1.2380016,1.1841862,1.0845673,0.3651097,0.18056212,0.7803209,1.5622064,0.96187997,0.6366985,0.49185005,0.16271466,1.0183958,1.8930507,0.9970746,0.6829769,0.7658161,0.8120786,1.3906727,1.5847392,0.3981678,0.40882275,2.0511754,1.3169218,-0.60770863,0.9204942,0.34388292,0.8307418,1.586731,-0.32303274,1.4319175,1.2174081,0.878406,0.71285653,1.4022022,0.5519987,0.6681324,0.7277721,1.0829962,1.6057632,1.534424,-0.22549485
-0.616854,0.8462184,-0.1259498,1.1176581,0.61218995,0.33819944,1.2834771,0.15615164,0.99352497,1.3500028,1.3072323,1.0955237,0.71456355,0.2524868,0.5861384,1.4098616,0.97779804,0.46522948,0.35265505,0.09014272,1.1742944,1.8098052,1.0326674,0.8022837,0.77683383,1.071914,1.3022888,1.5546287,0.6873809,0.34682,2.0988724,1.2727417,-0.42656726,0.9980962,-0.11484266,0.9726712,1.5595912,0.17113572,1.3899397,0.6089574,0.8792298,0.6755191,1.4387512,0.6118992,0.72814,0.9658115,0.86868626,1.8580436,1.5899082,0.08331461
-0.37724903,0.54410297,0.10147922,0.99429154,0.79248405,0.17147104,1.0682696,0.2324564,0.87290907,1.1675353,1.0028019,1.1728417,1.2136323,0.26692232,0.6440572,1.1931852,0.79854876,0.5630991,0.28019232,-0.026491161,1.0335633,1.618518,0.8615145,0.96261114,0.62977576,1.238331,1.0442665,1.7051586,0.61311454,0.34898385,1.9149432,1.1131575,-0.1204715,1.0167091,0.50990766,0.6334735,1.4592106,0.40940377,1.2417742,0.7390863,0.8973637,0.9499387,1.2691203,0.9850389,0.7870794,1.2045574,0.8915578,1.5983738,1.4437075,0.37275296
-0.4837419,0.18837892,0.11653982,0.567023,0.7049417,0.078469366,1.0439838,0.5623957,0.6325547,0.954426,0.92108417,1.0916528,1.0932804,0.19101776,0.5376797,0.9886293,0.3021012,-0.0957763,-0.079302326,0.06062333,0.9704219,1.483551,0.7612634,0.9135135,0.547122,1.3051422,0.6525118,1.4381219,0.6465373,0.2785546,1.4810961,1.0917126,-0.08510437,1.0037361,-0.1085033,0.3942482,1.2580135,0.1743114,1.247548,0.5944595,0.89107573,0.9429108,1.3720714,1.0893775,0.53978187,1.3716048,0.35346127,1.2742051,1.0891047,0.21679237
-1.0629728,0.10353902,-0.17740878,0.019730039,0.56200516,0.14626142,0.8106897,-0.34297058,0.10953863,0.7061716,0.4849854,0.83606565,0.59953815,0.17445737,0.33662415,0.83346087,0.043056317,0.20223148,-0.30214372,0.07184422,1.0523484,1.3717833,0.36953416,0.7741161,0.3475027,1.1165605,0.27213162,1.4359711,0.20102541,-0.07198975,1.0382426,0.9572247,-0.26477504,1.2007855,-0.19058143,0.056861486,0.9632275,-0.1914822,1.0510246,0.33061025,0.44582987,0.914155,1.2740523,1.1867412,0.04291704,1.1806164,0.1658672,1.1887292,0.6975461,0.036964126
-0.5398745,0.12259056,0.06679806,-0.06352965,0.41095135,0.05706402,0.69489306,0.06178206,0.23141578,0.88265157,0.4506521,0.7524885,0.50206625,0.37088844,0.3453892,0.6995232,-0.026248846,0.09735386,0.20906977,0.22161259,1.0939857,1.4638412,0.65947384,0.9658669,0.24522744,1.0451323,0.113228306,1.671799,0.08939576,-0.19331121,0.86763436,0.7973485,0.33565107,1.4962249,-0.10140765,0.079923406,0.87493706,-0.34568715,1.0088193,0.54298955,0.2841678,0.6907906,1.4552293,0.78618944,0.18084286,1.3951095,-0.10271672,1.1520084,0.8491965,0.31328893
-0.3979688,0.14098135,0.2028192,-0.058165878,0.58134407,0.06284651,0.6003961,0.44170257,0.23859954,0.65922767,0.3291397,0.83565813,0.8178578,0.26825458,0.62946165,0.75080204,0.05530274,0.8388693,0.7002959,0.31296426,1.0160815,1.2295414,0.62960166,1.1542599,0.28009635,1.2843102,0.093146,1.6086264,0.3992608,-0.12926947,1.070889,0.8225178,0.04435066,1.5928322,0.2564664,0.060964234,0.82910055,0.040268313,0.9950439,0.2790963,0.31643137,0.7502745,1.3978418,1.104779,0.24876623,1.2837377,-0.15221772,1.102801,0.9487337,0.5053075
