0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.670795,0.845644,1.749005,0.287262,1.2303687,0.6153584,0.7108834,1.3210517,0.2656429,0.35848913,0.79291624,0.8751175,1.2649448,1.1394435,0.8293161,0.09668028,0.28639254,0.4599474,0.793823,1.3716712,1.0086907,0.41495228,0.39157742,1.207412,0.8510042,0.83446133,0.72588044,0.092320174,0.6190716,0.9222554,0.12900609,0.7269015,1.3133614,0.3210449,1.2172685,0.5091156,0.37045425,1.3121425,0.51361233,0.4721678,0.65251917,1.0969868,0.24523854,0.6517066,0.33190563,0.59647906,0.27683306,0.6494199,0.010282823,1.0544565
1.4704556,0.715006,1.7727079,0.3143123,1.0049299,0.65658724,0.65137017,0.642896,0.31156385,0.43566647,0.69862264,0.73067373,0.9751601,1.0448692,0.8137711,0.21897377,0.266276,0.61861885,0.49431473,1.4192942,0.6970578,0.21055087,0.47370893,1.219497,0.8615411,0.9183877,0.7536076,0.22557057,0.6828548,0.9352789,-0.007868984,0.39307418,1.0380049,0.4780554,0.759873,0.4158819,0.2880899,0.8823546,0.4505986,0.8190422,0.5826808,1.0270369,0.16240357,0.6647853,0.3747931,0.61008614,-0.05902753,0.70377797,0.15611783,0.99814636
1.5146157,0.3431509,1.8486098,0.6011514,0.8541843,0.7347599,0.68697876,0.48537531,0.45711368,0.68433315,0.59925884,0.45351022,0.11132302,1.0800246,0.8783284,0.35460904,0.51518154,0.83140534,0.88483757,1.2619722,0.4908698,0.04806552,0.6528876,1.134454,0.78058946,1.1352267,0.936056,0.4458823,0.42064422,0.9295413,0.17819127,0.3455539,1.1065075,0.55767286,0.74092436,0.5843249,0.33419806,0.9580471,0.32005072,0.6732573,0.7403029,0.99256444,0.05375802,0.22285685,0.4537627,0.8476983,-0.04960417,0.73983854,0.3399799,1.1024976
1.2456197,0.44428053,1.7541152,0.7507828,1.0519053,0.81466526,0.7280233,0.7201454,0.7798212,0.9505093,0.72681046,0.5182793,0.30858478,1.2004265,0.8121775,0.5533216,0.8276866,0.82680327,0.8934632,0.98271745,0.7587315,0.22237727,0.7209865,1.1217109,0.7868779,1.1957864,1.1844486,0.6712982,0.7262557,1.0768981,0.35056564,0.19411345,0.907427,0.6635422,0.6228146,0.8339256,0.64908946,0.94832253,0.58015555,0.9280331,0.91867775,0.9805278,0.20309603,0.5083298,0.5174689,0.8996624,0.10477307,1.0790467,0.6029571,0.9441699
0.8049148,0.22386467,1.2658406,0.7405266,1.049752,0.4031408,0.5891994,0.6987415,0.8604172,0.70457345,0.6673585,0.6087537,0.114377014,1.1057112,0.52003706,0.46918035,0.59033424,0.6001297,0.64860916,0.5355181,0.8551099,0.42283866,0.72497195,0.8876806,0.48391515,1.1004678,1.1754252,0.7687419,0.44617775,0.90385854,0.5390658,0.43267792,0.66214347,0.44368744,0.5721294,0.8754959,0.6544392,0.62898743,0.5372459,0.7675789,0.93868434,0.997495,0.27130857,0.87860286,0.5291491,0.95474154,0.28826544,1.0592971,0.6253336,0.90739083
0.2034919,0.13722634,0.80978614,0.46679854,0.85957515,0.18265134,0.51994187,1.0692984,0.6602564,0.5301927,0.62802774,0.5199917,-0.21020019,0.76480955,0.34086528,0.29292712,0.42514464,0.35571393,0.3042666,0.014983508,0.7842632,0.42857307,0.59659,0.61365646,0.43403745,1.0839751,1.0491596,0.57308114,0.18096563,0.67323023,0.41502023,0.449273,0.6008085,0.28173715,0.5572412,0.79370475,0.6443312,0.32928252,0.42799672,0.40251163,0.79415375,1.0053283,0.41164112,0.5562476,0.29693457,1.0261244,0.23609418,0.86032254,0.38320222,0.4365424
-0.1623372,0.21818879,0.2532388,0.25081897,0.98880315,-0.22184947,0.3680718,0.3141836,0.331568,0.2033134,0.4779168,0.51214975,-0.33088222,0.41184655,-0.01374225,-0.03985338,0.11759561,0.14185765,-0.0811188,-0.20568797,1.0905024,0.41850913,0.45429474,0.39268017,0.40846974,0.90448415,0.68448764,0.45431194,-0.0994368,0.30576396,0.27733725,0.4489978,0.28647268,0.26035488,-0.015852727,0.5265478,0.52982444,-0.15231842,0.34825894,0.473302,0.58764553,0.82305783,0.43007943,0.55279195,0.14378689,1.1024975,0.36480033,0.48521423,0.26399046,0.23363598
-0.21314578,0.114863075,-0.029954828,0.14744624,0.95233464,-0.287987,0.19279377,0.009553905,0.19157301,0.04970835,0.3797038,0.4544929,-0.5090319,0.15123162,-0.17149074,-0.101745576,-0.16930063,-0.31542537,0.14464512,-0.37764615,1.0285981,0.7394249,0.36503953,0.31655928,0.3721811,0.6526531,0.5452762,0.23881441,-0.0552652,0.10093975,0.17626847,0.37865934,-0.17955159,0.36686552,0.003858171,0.33285147,0.56939995,-0.37584323,0.4252003,0.15777743,0.5763567,0.7199539,0.4661318,0.5324629,0.10051055,0.751302,0.3303118,0.27276152,0.28138718,0.110717736
-0.24539487,-0.18914439,-0.23061413,0.072251655,0.6717197,-0.35932237,-0.07606254,0.009250397,0.095352,0.030770985,0.36490348,0.45583555,-0.272216,-0.022319099,-0.22089492,-0.19236661,0.009294555,-0.23343536,0.088322625,-0.7579552,0.9605193,0.261292,0.33551848,0.20652366,0.23981799,0.5807402,0.28992033,0.09009676,0.050134156,-0.060487956,0.20866542,0.18708594,-0.12655094,0.27871117,-0.13265574,0.16734141,0.3136114,-0.12969288,0.16767469,-0.15898725,0.36745486,0.56054485,0.18702358,0.47776562,0.07684467,0.76847357,0.105586246,0.038688503,0.25991613,0.010868855
-0.08556007,-0.46161747,-0.14377593,0.11641327,0.3690373,-0.4688871,-0.24546173,0.043388452,0.019697446,0.07739153,0.1598411,0.2556419,0.3816672,-0.10418397,-0.032422308,-0.14354862,-0.013584349,-0.20426856,0.006767799,-0.83726263,0.66817266,-0.026711583,0.28244266,0.20707214,0.0783749,0.50073636,0.12394441,0.11449635,-0.14235099,-0.06419161,0.17243901,0.27869743,-0.1497815,0.10440647,-0.23177028,0.025542526,0.17895932,0.1697334,0.031656202,0.090056986,0.380369,0.40008342,0.053651176,0.4311378,0.22352035,0.82135206,-0.13486084,0.07537265,0.19940485,-0.017666643
-0.73952115,-0.5441884,-0.41344187,-0.019772282,0.17429434,-0.48913822,-0.2791778,-0.23508677,-0.0032885876,-0.026987083,0.0798237,0.23956883,0.18832965,-0.38207364,-0.3079466,-0.04042681,-0.26773843,-0.2703127,-0.5661823,-0.79132795,0.8688072,-0.119030334,0.011646136,-0.12165443,-0.12837532,0.45538786,0.1394903,-0.17060381,0.0044617774,-0.3355298,0.0016158078,0.15474252,-0.07693786,0.10026829,-0.33164713,-0.010272088,0.1452014,-0.07364449,-0.070031874,-0.2205829,0.15284945,0.3521732,-0.032801244,0.460638,-0.1892576,0.554883,-0.2739949,0.07605859,0.28589267,-0.08506115
-0.8193404,-0.50538516,-0.35015255,-0.0356324,0.07997718,-0.39240977,-0.27779534,-0.54504764,-0.124540344,-0.0789265,-0.045574483,0.1252086,-0.16138555,-0.32631817,-0.35348412,0.038974117,-0.25561652,-0.42819697,-0.4698028,-0.73966235,0.83616066,0.13976486,-0.15125656,-0.058560133,-0.10559906,0.36295617,0.1999646,0.14417414,-0.07743212,-0.5679341,-0.13480684,0.09434204,0.014941133,0.34171578,-0.6202632,-0.07719213,0.2542702,-0.44480658,0.116498075,-0.18192872,0.079826884,0.1825306,0.056581765,0.20278203,-0.14575905,0.6110315,0.081254534,0.21924078,0.47684705,-0.27886158
-0.91852874,-0.014058238,-0.33007395,-0.02777283,0.07400599,-0.19671722,-0.1567154,0.29855955,-0.023173466,0.03908843,-0.061719242,0.09973683,0.033134196,-0.04349688,-0.21020941,0.071678735,-0.29601207,-0.009890473,-0.3448734,-0.52746195,0.7934007,0.25369936,-0.230751,0.08132234,-0.042607725,0.40407145,0.42450756,0.3220669,0.006185646,-0.6840831,0.07046538,0.18503274,-0.09772308,0.5247077,-0.4498503,0.042272534,0.31047747,-0.5192452,0.3130733,-0.2772031,0.23173806,0.08171459,0.34301648,0.12041125,-0.22758967,0.56627387,0.20715442,0.33355138,0.6573246,-0.09828894
-0.6491771,0.25035727,-0.16194272,0.013163899,0.15479256,-0.005346893,-0.022750309,0.4204642,0.14846355,0.15578258,0.21834734,0.32501307,0.19960973,0.27314124,-0.03477364,0.106390364,-0.2544953,0.13832535,-0.21799138,-0.1410553,0.8049512,0.18043569,-0.13193783,0.28140128,-0.053390026,0.5334111,0.57607114,0.48984796,0.0007503898,-0.31238198,0.14805646,0.18991177,-0.044071853,0.5980026,0.021748882,-0.11383292,0.3599226,-0.14756761,0.47993353,-0.2333164,0.3449585,0.23422445,0.5308643,0.36431277,-0.21659003,0.7401591,0.25634402,0.43940803,0.7917127,0.17910147
-0.3130824,0.23931482,0.010003065,0.06469166,0.21612315,0.061237756,-0.03076325,0.4940847,0.14459562,0.09065304,0.203604,0.3711016,0.7800821,0.23816901,0.174652,0.1175149,-0.25394282,0.3728305,-0.24593462,-0.035572566,0.6731939,0.42727676,0.13993262,0.42904484,0.02257688,0.42932832,0.64192533,0.5107481,0.45027447,-0.13746022,0.21929742,0.26893935,0.08910838,0.70938283,-0.1375718,-0.016661162,0.415918,-0.045251098,0.57836366,0.101686515,0.4885287,0.13287637,0.6506674,0.49027002,-0.12899572,0.92355996,-0.022992354,0.40863004,0.7064321,0.3315191
-0.013750944,0.41826737,0.22923689,0.24095045,0.31677803,0.2828264,0.07564645,0.4659244,0.20111503,0.27472565,0.38015953,0.6434101,0.20141585,0.3731122,0.23664887,0.17992319,-0.13168369,0.46075478,0.28642768,0.017048202,0.81714046,0.4977371,0.28592694,0.7051715,0.22980256,0.63873655,0.57760054,0.7013047,0.6638516,0.12194736,0.19687001,0.32260868,0.2086711,0.8606219,-0.19692229,0.10478632,0.44444096,0.065341026,0.5343952,0.37993312,0.589197,0.25732234,0.8205043,0.42961243,0.013666213,0.8910766,0.24304609,0.4422765,0.78002864,0.482846
0.3469875,0.67010933,0.44282588,0.48590118,0.6841049,0.44541293,0.25234723,0.4042859,0.2636493,0.6238621,0.5560201,0.79425585,-0.019325545,0.68851036,0.47016263,0.3513214,0.17880644,0.9169882,0.6466376,0.19607845,1.0962688,0.66703606,0.6410267,0.870129,0.44722772,0.680771,0.7045588,0.8798354,0.54516834,0.37487355,0.34397316,0.6513665,0.29942837,0.96024895,0.49636614,0.19219546,0.5133781,0.32797292,0.6344951,0.79563195,0.7487843,0.52554035,1.1037794,0.6891162,0.2399087,1.0876971,0.6426538,0.33870924,0.9099113,0.81092817
0.73814726,0.43846545,0.7677533,0.61198914,0.9625666,0.42234862,0.47731355,0.7241438,0.53757334,0.8673527,0.75075984,0.8832027,0.055103254,0.8173242,0.6461993,0.5064342,0.051006306,0.7161712,0.699889,0.41166538,1.0722629,0.8258304,0.9632881,1.1218296,0.5022129,0.6055958,0.91631776,1.0273544,0.3291372,0.8131646,0.786042,0.7015009,0.39267585,0.8815734,0.29088742,0.2197208,0.6764648,0.3981344,0.86451834,0.7733256,0.9182049,0.686522,1.1533247,0.94302684,0.51024693,1.106403,0.53017944,0.52417,0.858799,0.7921581
0.62062025,0.21797228,0.64565974,0.47115126,1.185226,0.1080743,0.5422895,0.84722286,0.4694842,0.733631,0.82488674,0.7628394,0.6717967,0.73550165,0.6709406,0.4140164,-0.16065605,0.41340163,0.68904537,0.2867031,0.9045588,0.9344456,1.0164714,0.82748413,0.62906975,0.5968705,0.76383656,1.062117,0.24699995,0.80474025,0.82924867,0.8534599,0.447976,0.6367292,0.3226551,0.18990971,0.65455395,0.27728835,0.9589304,0.7512915,0.8028715,0.85361063,1.1931472,1.3172358,0.49288642,0.75254184,0.39925697,0.458053,0.848279,0.60286
0.6545744,-0.07044584,0.5489635,0.58611953,1.1119683,-0.0834078,0.50611717,0.5103685,0.42576134,0.88418394,0.40142003,0.60650617,0.07027471,0.53071266,0.70383316,0.4464152,-0.10903227,0.71473813,0.72677064,0.1000798,0.44099504,1.0179839,0.9769747,0.77725184,0.5575507,0.4662104,0.6843077,1.112811,0.2769547,0.9271886,0.9745906,0.70136327,-0.06281558,0.4875141,-0.020099826,0.09386706,0.68890333,0.17554305,0.87340975,0.7611668,0.7367345,0.84405696,1.0876001,0.98034227,0.6934631,0.6307912,0.038187716,0.48028797,0.88604736,0.20366737
0.7387974,0.26110587,0.69044703,0.7155733,1.1898838,-0.13590795,0.6500951,0.84278905,0.5919287,0.99411345,0.58927804,0.5331265,-0.90680647,0.33746365,0.82474405,0.5881288,0.0066621806,0.6748129,1.3143559,0.05363382,0.7188991,1.5338885,1.2804306,0.8673134,0.809332,0.42179397,0.61431515,1.3568456,0.17987047,1.2463555,1.1431516,0.6974897,-0.500943,0.72056496,0.3405147,0.06229347,0.9125054,0.12986006,1.2956508,0.73905706,0.7861969,0.99022925,1.1425029,1.0830045,1.3419694,0.7917048,0.16104215,0.50056314,0.8401735,-0.078187265
0.93856025,0.4437547,0.7949355,1.0410758,0.5995616,0.16782163,0.49281597,0.9843161,0.7197406,1.1090406,0.6006033,0.52405864,0.32526684,0.3950086,0.9627413,0.7130601,0.61160445,1.3392711,1.6402718,0.053759243,-0.12215855,0.7464939,1.4244322,0.89247984,0.7455278,0.31340036,0.5495945,1.3058423,0.54103106,1.5781513,1.1447998,0.5614272,-0.5317226,0.5700072,-0.15281779,0.32757774,0.6428305,-0.21662848,0.82323766,1.2386578,0.80326307,0.6661495,0.8337988,0.4917483,1.3567744,0.83023226,-0.18400261,0.5607294,0.8638649,0.15565163
1.1188313,0.78010076,0.96322984,1.3067681,0.42053303,0.32867554,0.42979965,0.85430914,0.779293,1.2643948,0.8172986,0.29402468,0.48753902,0.48887843,0.97617006,0.83823985,0.7482929,1.1308243,1.6033807,0.4598287,-0.3815392,0.20867985,1.4069988,0.96793336,0.749715,0.56462294,0.55128586,1.24494,0.69918084,1.5467006,1.3140072,0.35581997,-0.07507583,0.66023564,0.28702924,0.45293576,0.50048935,0.62399983,0.64982086,0.8892579,0.92387885,0.75269413,0.60867757,0.21168011,1.445202,1.0731137,-0.43758819,0.664751,0.8053154,0.6336783
0.7130987,0.8166614,0.89862674,1.622966,0.14512566,0.64924693,0.5229618,0.9049554,0.62190086,1.1760263,0.92194897,0.23884885,0.57068646,0.41624272,0.80256313,0.85876864,0.64636153,0.8185275,1.0740327,0.6794582,-0.5113094,0.2395294,1.1478841,0.74437004,0.9745942,0.79788995,0.6750144,0.8967914,0.48844296,1.208985,1.0036751,0.23562224,0.016803166,0.76565415,0.23743308,0.45315608,0.5125129,0.39824587,0.50884765,0.71956366,0.8668808,0.822981,0.77508014,-0.07566662,1.0837557,0.8528125,-0.3260067,0.6512104,0.638074,0.59730506
0.7828961,0.8409734,1.0015388,1.6854197,0.45251167,0.74079615,0.731003,0.8359931,0.7167928,1.1529303,1.0514945,0.20887233,0.16928324,0.49926302,0.76635253,0.7449428,0.521795,0.7188356,0.95132124,0.9517953,-0.16665727,0.69733006,0.7600297,0.82625,1.1658227,0.7841417,0.7620372,0.4349392,0.36736652,0.6862385,0.7850725,0.16291305,-0.13735299,1.0598459,0.33178714,0.5754986,0.6831034,0.47893995,0.7366582,0.7066638,0.77648175,0.89939255,0.7497275,0.15163456,1.1202267,0.66683906,-0.12036705,0.6972928,0.5223976,0.54211104
0.724335,0.4202315,1.1784407,1.6724672,0.4860022,0.56796294,0.55961734,0.35119838,0.61166024,0.9854569,0.8240208,0.14120385,0.18580107,0.36512297,0.47993374,0.6799732,0.32578063,0.45203504,0.7337659,0.8369732,-0.4875519,0.59958977,0.6739604,0.66242605,0.7324142,0.8209461,0.7744254,0.16780038,0.15328234,0.76000804,0.6751006,0.035687834,-0.17090322,0.8623353,0.19759125,0.51495385,0.54098296,0.4839276,0.47325477,0.41790676,0.71548676,0.77790254,0.34967136,-0.038388852,0.82295877,0.3154111,-0.37841716,0.6857566,0.3044535,0.6079076
0.45165905,0.32974222,0.90748817,1.2186916,-0.0001221725,0.34749213,0.36040783,-0.02418827,0.40124178,0.7718805,0.4152633,0.070743,0.14675592,0.229588,0.20979139,0.5065871,0.03134475,0.115234114,0.14185838,0.4846147,-0.628979,0.48728362,0.28453085,0.51155555,0.39880708,0.569607,0.5718788,0.0044275015,0.1614555,0.29567,0.40170595,-0.15448852,-0.29927135,0.67610705,-0.17232645,0.3260493,0.38577068,0.34894058,0.08376947,0.25457925,0.56580675,0.52575314,0.040234566,-0.3176567,0.63867325,-0.04810515,-0.36806902,0.56992275,0.19925395,0.42353022
0.17567107,-0.13932966,0.54953426,0.68316585,-0.19300202,0.16571641,0.14941382,-0.27315724,0.14742415,0.85655427,0.004352363,0.072747275,-0.12963057,0.123248205,0.033571847,0.40185967,-0.022651415,0.4753281,0.5724572,0.10094813,-0.963571,0.2118408,0.43286395,0.49313554,0.036373008,0.29830578,0.23684114,0.060418963,-0.09099998,0.45028237,0.25442508,-0.20530029,-0.6932259,0.5102491,-0.65928054,0.1456406,0.1680392,0.23359764,-0.055004686,0.22472659,0.51321185,0.34935322,-0.3266998,-0.54978824,0.50241387,0.005470721,-0.7662258,0.2735989,0.16010593,0.13201156
-0.019148283,-0.44021308,0.30964196,0.11512684,-0.5369634,-0.18684316,-0.11342941,0.069384575,0.06810614,0.5892715,-0.38927445,-0.30180827,-1.0317576,0.14080477,-0.32231587,0.14914912,-0.20202658,-0.021032395,0.32168847,-0.47277647,-1.4930489,0.07811685,0.32846636,0.36126098,-0.15648906,-0.042137973,0.11947316,0.081415765,-0.64115745,0.12082413,0.14450169,-0.5101603,-1.0589696,0.32830927,-0.516746,-0.13488656,0.040678993,-0.24071689,-0.3066389,-0.07564484,0.5599407,0.12419175,-0.46697128,-1.3370564,0.455096,-0.18519862,-0.6843813,0.14378797,-0.100672506,-0.44245243
-0.27786475,-0.5697066,-0.1220392,-0.36332008,-0.91821796,-0.35080832,-0.34427458,0.18096997,-0.09765231,0.35625803,-0.6121906,-0.4707995,-1.192158,0.12420634,-0.52818835,-0.055680044,-0.34388226,-0.27852786,0.14629441,-1.0133502,-1.4922683,-0.019450987,0.3467589,0.000466214,-0.38798642,-0.07564122,-0.3310972,0.035903364,-0.55839145,-0.2632782,-0.018113205,-0.7220224,-1.262436,0.073926196,-0.7214624,-0.1704671,-0.14465408,-0.4059642,-0.357354,-0.15777743,0.2714705,-0.25164688,-0.5725031,-1.2871047,0.2202427,-0.111832075,-0.7636746,-0.21242598,-0.17053965,-0.51092494
-0.36986485,-0.5099939,-0.49420938,-0.27060887,-0.8913095,-0.34505156,-0.430511,0.1600543,-0.0441659,0.5465241,-0.47389486,-0.48055816,-0.3884484,0.19198088,-0.50208855,0.17040426,-0.1022726,0.42139474,0.12424693,-1.1221615,-1.5717733,-0.08986024,0.5572724,-0.050945304,-0.47977403,-0.17248735,-0.4568499,0.29264045,-0.4378626,0.09675037,0.1750566,-0.6213832,-1.2954029,-0.036301788,-0.65680695,0.02072318,-0.15398517,-0.105520874,-0.29997373,-0.08367512,0.22597545,-0.48620242,-0.50273365,-1.2298086,0.19156308,0.09444355,-0.8356174,-0.18835591,-0.07133304,-0.5187246
-0.45968145,0.00021651851,-0.5976106,-0.014097883,-0.95508355,-0.12236373,-0.412096,0.34436285,0.17294903,0.5233209,-0.23544917,-0.35425013,-0.10482097,0.3489191,-0.32448432,0.37848285,0.16520584,0.4058122,0.35006773,-1.2112811,-1.2110463,-0.1881816,0.6197868,-0.11281464,-0.23945756,-0.12902893,-0.2359415,0.47963956,0.11055068,0.28729123,0.28569096,-0.3400187,-1.41049,0.025199834,-0.73941535,0.22133183,0.018644538,-0.21937308,-0.065755844,0.6656353,0.30252948,-0.4287267,-0.24384956,-1.2089052,0.18454942,0.13041393,-0.50847864,-0.023473222,0.22109148,-0.41318133
-0.3783902,-0.0034488307,-0.58914787,0.20454267,-0.5522655,-0.06682684,-0.40652588,0.40272877,0.26293364,0.50491905,-0.049209047,-0.0016345516,0.44749227,0.218048,-0.034094367,0.4150868,0.1460805,0.7290087,0.441215,-1.2179865,-0.865099,-0.23696232,0.76777387,-0.15162924,-0.09476308,0.3010373,-0.08963186,0.8558999,0.16218561,0.68358225,0.57122034,0.006350148,-0.9747855,-0.01189352,-0.37870747,0.42169264,0.13216259,-0.08611362,0.09324461,0.38324502,0.21388876,-0.239155,-0.1016396,-0.8628029,0.37401536,0.42251635,-0.13371281,0.05301296,0.4129513,-0.08777519
-0.45530224,0.11891506,-0.58237046,0.002978178,-0.48696432,-0.27988282,-0.21244359,0.5267712,0.22323205,0.3884569,-0.03990046,0.14929877,0.3256773,-0.013371732,0.053767208,0.4226943,-0.061877035,0.4325165,0.483964,-1.0321543,-0.91343015,-0.2630034,0.74155813,-0.041365065,-0.08700228,0.35707885,-0.019378403,1.0615757,-0.09170981,0.43004888,0.6589426,0.075238675,-0.86622673,0.122261785,-0.2776483,0.34250394,0.122434236,-0.3823495,0.21112731,0.08210233,0.2770041,-0.11547167,0.08367447,-0.5309093,0.505511,0.42456204,-0.15987818,0.118310384,0.6453388,-0.20072503
-0.8593543,0.031209597,-0.67801565,-0.17146552,-0.2911218,-0.38823658,-0.16572157,-0.13622232,0.058734514,0.16766974,0.098930806,0.109077126,-0.2169157,-0.3941209,-0.07519049,0.3262625,-0.26364362,-0.07322988,0.20036097,-0.89958936,-0.7166635,-0.050702836,0.64010787,-0.09556472,0.06729352,0.42890114,0.056821723,1.1709292,-0.17711228,0.35081497,0.57404804,0.24290375,-0.88629407,0.2612366,-0.74336684,-0.0010189471,0.28045377,-0.70933324,0.42786098,0.2813317,0.22139493,-0.14432184,0.32152548,-0.5837422,0.45091558,0.40543777,0.0560618,-0.05570325,0.510498,-0.40550846
-0.7477153,0.26132238,-0.7093115,-0.072833195,-0.06950088,-0.3286569,0.07473376,-0.029031204,0.19629289,-0.0726438,0.24906455,0.35184696,-0.64825135,-0.4313053,-0.03981595,0.19920954,-0.18738602,-0.16393965,0.0069194585,-0.6879582,-0.4615943,0.11159733,0.80954957,-0.020778518,0.17727144,0.39520368,0.38063177,1.0133178,-0.22112164,0.43514898,0.4844838,0.5071228,-1.0674721,0.35721642,-1.0042912,-0.038389523,0.4502497,-0.77493894,0.74066275,0.15035208,0.26598865,-0.0010109387,0.4954072,-0.16833846,0.5059276,0.24469465,0.050417352,0.059008207,0.57616144,-0.4213615
-0.70340806,0.14563963,-0.5790995,0.0426461,-0.23484609,-0.27584004,0.046359625,-0.45530164,0.13488321,-0.2447757,0.22666469,0.09828714,-0.60565966,-0.37826926,0.022102555,-0.008104476,0.015160523,0.1749201,0.04231296,-0.58476204,-0.59608406,0.15140608,0.59328467,-0.064419806,0.11862831,0.3735845,0.47659716,0.59854406,-0.1749828,0.29044846,0.4309036,0.28722778,-0.9034898,0.09917613,-0.93139046,-0.008220425,0.49302092,-0.42474452,0.65815574,0.17371698,0.35225782,0.024274353,0.5653445,-0.71837157,0.56305075,0.07181677,-0.23968174,0.04641195,0.562063,-0.47560433
-0.7508065,0.014986174,-0.68547267,0.1330664,-0.104472764,-0.22632074,0.06297608,-0.45505092,0.22508934,-0.24838111,0.104684584,0.17802991,-0.25722516,-0.083936155,-0.07532112,-0.1251224,0.27570054,0.015764205,0.023412414,-0.68203425,-0.48114678,0.2836613,0.3403392,-0.11380192,0.010352849,-0.01679046,0.5200501,0.31460395,-0.043076433,0.36279112,0.29205725,0.24733827,-1.2220321,-0.18477541,-0.83151364,0.006760852,0.502917,-0.30141857,0.45577055,-0.026752446,0.3485269,0.060348902,0.49027863,-0.53365874,0.49044204,-0.2682823,-0.15412211,-0.022448774,0.30184504,-0.6364558
-0.61528426,-0.36795774,-0.6737028,0.03533282,-0.12432579,-0.31373405,-0.0499433,-0.4076377,0.22491895,-0.10302211,-0.15949929,0.054485053,0.102670036,-0.20133686,-0.028947555,-0.13454577,0.06403818,0.11139903,-0.07349792,-0.8692364,-0.4611685,0.17864768,0.4045123,-0.16035932,-0.2625099,-0.1182064,0.38281792,0.11615908,-0.00010140403,0.39011317,0.40256235,-0.18266201,-1.090871,-0.49645177,-1.0976807,0.05547754,0.45455772,-0.40841624,0.3537567,-0.065482244,0.33739325,0.060745,0.19827276,-0.45618424,0.5181078,-0.21932477,-0.32619804,0.022359692,0.39751625,-0.7558863
-0.97126323,-0.37269023,-1.0158275,0.095618896,-0.17000304,-0.43447694,-0.13023376,0.1703208,0.114180446,0.1674734,-0.17542757,-0.26959398,-0.6778226,-0.3378018,-0.24487855,0.0035552655,0.013844336,0.11261011,-0.3447407,-1.0117389,-0.37674868,0.17414573,0.3119995,-0.29321203,-0.29416662,-0.4510252,0.26792395,0.20768656,-0.23420276,0.15538651,0.14627908,-0.31335863,-1.3939449,-0.43766552,-1.003,0.021053651,0.32486695,-0.9801014,-0.014809998,-0.12114971,0.22955123,0.04997348,0.12699226,-0.71560323,0.16475841,-0.2184259,-0.6841421,-0.04057705,0.3196945,-0.9989327
-0.92864877,-0.102768965,-0.94067764,0.23266795,-0.46411806,-0.5643673,-0.26378277,0.36736348,0.2834149,0.50591856,-0.055202093,-0.31000048,-0.51024693,-0.28817564,-0.25093976,0.30930808,0.13069248,0.5670269,0.16940351,-1.150305,-0.79868805,-0.10454746,0.426838,-0.15147384,-0.2728014,-0.33534318,0.3446639,0.6608965,-0.17078467,0.1495578,0.5257192,-0.35138544,-1.417411,-0.29336014,-0.76732486,0.18807836,0.23988953,-0.8397227,-0.32985163,0.29651508,0.29206073,-0.23450822,0.14309524,-0.77782387,0.16749445,0.12345542,-1.0177864,-0.11177173,0.3542939,-0.9360912
-0.089706205,0.52561414,-0.53600657,0.6256465,-0.9032824,-0.17667103,0.0014629991,0.22975558,0.539584,0.8556976,0.08761694,-0.0901533,0.3739994,0.073128864,0.5196974,0.92817277,0.6293161,1.053941,0.43615338,-0.39988503,-0.4616298,-0.010945171,1.2471985,0.17887077,0.0862354,0.30639678,0.33223075,1.6039543,0.47300926,0.56893593,0.96452415,0.42303628,-0.5387669,0.20097744,-0.77094966,0.65059775,0.39778545,0.21251854,-0.36482006,0.6255142,0.49299842,-0.31589764,0.12748069,-1.7128848,0.6944075,0.7611276,-0.36285508,0.40865678,0.6851551,-0.3975312
-0.0775254,0.27009138,-0.5580061,0.7283848,0.07411289,0.120090835,0.35372368,0.4075717,0.9205319,0.93251795,0.28781426,0.48603585,0.5059615,0.06230748,0.59812754,1.072333,0.5616706,0.6173876,0.14898637,-0.029484611,-0.12600872,-0.21021882,1.0825536,0.021061903,0.17575303,0.42460316,0.45160496,1.6149554,0.6777643,0.39364985,1.105875,0.59106123,-0.84526205,0.6566786,-0.56438196,0.4491629,0.34133983,0.20969035,0.72023284,0.68010795,0.40240726,0.54765683,1.0640334,0.44162717,0.5291491,0.46857578,0.40703803,0.15540431,1.2413329,0.13587971
-0.21171057,0.031611703,-0.47726578,0.48073784,0.08562765,-0.21436009,0.10011478,0.34712082,0.62210536,0.82096416,0.052570164,0.5498904,0.4869315,-0.14138247,0.35379764,0.66860014,0.21713835,0.27622682,0.14229439,-0.318812,-0.058710624,-0.13033311,0.74135524,0.009296855,0.06391159,0.3031992,0.5029388,1.2990947,0.10900933,0.21916829,0.82865083,0.42291987,-0.3593163,0.46630216,-0.81861675,0.18653618,0.1597851,-0.098791726,0.16217694,0.27160764,0.32827652,0.4453924,0.73547137,0.33805165,0.3887093,0.42631328,0.37548333,0.15231316,0.73064095,-0.12284215
