0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.10707449,0.8091032,0.7862527,2.118187,1.5304189,1.251664,1.141574,1.0059546,2.1308272,1.0272025,1.4911153,1.2938037,1.0613384,1.5506405,1.3625274,0.6468835,1.4793262,1.3937067,0.76360947,0.82219934,0.84348637,0.3409615,0.7014592,0.95307785,0.792141,2.3782368,2.3160193,1.1808683,0.44538462,1.5337186,0.904682,1.4518616,1.4142681,0.55145586,0.5825084,1.6399477,2.616755,1.0652868,0.19318329,1.1067995,1.7954688,1.9407498,0.93552446,1.3493494,0.30627215,1.5349672,0.25794157,2.5292578,1.6315575,1.729524
0.92309856,0.9546633,0.83593166,1.8358684,1.9738315,1.4444913,1.5701361,1.2854027,2.192606,1.2728747,1.7554712,1.3991052,0.6147653,1.370286,1.4787242,0.53129035,1.2951863,0.6670433,0.5462926,1.2292365,1.7558123,1.3954139,1.141193,0.98208934,1.5721005,0.99823374,1.706656,1.7244959,0.591372,1.4888151,0.8574122,2.1138837,1.3917015,1.0954145,1.0228107,1.288652,3.2527473,0.7747573,0.9095183,1.4150766,1.5953869,2.070554,1.4085819,1.5550982,0.9896896,1.6413918,1.0218189,2.2593217,0.7763127,1.5616046
1.1704302,0.7989322,0.84750676,1.4933982,1.5099093,1.0799357,1.2276891,1.6873004,2.0482934,0.97411853,1.632378,0.7835004,1.5953543,1.2375444,1.4123715,0.33422086,1.167798,0.6221496,0.7571229,1.1237881,0.93398035,0.56614184,1.4619056,1.2997819,1.4143331,0.61237514,1.2554235,1.532448,0.93822396,1.268775,0.9260192,1.4528816,1.6359437,0.9698046,1.0750946,1.0960768,2.3219953,0.9371787,0.35836333,0.9953548,1.596472,1.8020496,0.99917054,0.9264575,0.687715,1.3851719,-0.052742887,1.7989538,0.18830547,1.5406883
1.9821619,1.1576927,0.9975927,0.94576484,1.4884703,1.4644309,1.8320504,1.2851509,2.1939619,0.7636075,2.1689386,1.3718154,1.404396,1.0408427,2.4392695,0.4745204,1.1903428,0.42845613,1.7687129,2.0181258,1.4064988,1.2026125,1.8686385,1.5245038,1.9699033,0.41828355,0.08473783,1.6724242,1.802223,0.80692506,0.80703986,2.0647182,0.89421207,1.814027,1.0255679,0.7981278,2.0813203,1.8041211,1.284566,0.95876366,0.9775306,2.2133074,1.7486782,1.2704608,1.7262431,1.4826088,1.3209338,0.8129875,0.6719038,1.7648858
1.169509,0.6254399,0.2760703,0.2909535,1.1053891,0.455804,0.9939383,0.99315387,0.7287595,0.041254945,1.5792661,0.527169,0.6855253,0.9516154,0.9725517,-0.034150958,0.6145698,0.13117827,0.5076508,1.2868333,0.6634848,-0.1414154,1.1684985,1.15782,1.3506638,-0.047678757,-0.6995101,0.61390495,0.7301831,0.060548972,0.50972325,0.8916488,0.2428022,1.3546582,-0.13955007,0.22868292,0.2672678,0.80040085,0.7319424,0.26160762,0.7516932,1.5899707,0.85034466,0.7028398,0.6273002,0.7470722,-0.06917882,-0.23230378,-0.2452243,1.3655134
0.8046757,1.0315421,0.3739768,0.38136664,1.0742782,0.5638233,1.0017171,1.4324275,0.22663788,-0.046859883,1.7953414,0.7490324,1.6093314,1.0504688,1.0016577,-0.054100867,-0.04991034,0.5486612,0.30226642,1.6052289,0.6680267,-0.28785735,0.7843177,1.3332021,1.425661,0.50951797,-0.58765894,1.2023526,1.1291684,0.010730524,0.61471194,0.65222824,0.3218952,1.593586,0.47171822,0.34308848,-0.24720824,0.7369687,1.0508858,0.82698494,0.81421226,1.1734921,1.0803218,0.62926584,0.40268242,0.88919574,-0.7940059,-0.4541878,0.059497293,1.3610361
0.7249627,1.4872848,0.55733657,0.8295535,0.91966903,0.79707086,1.0261514,0.8930329,-0.03796419,0.2565562,1.9446133,0.8355956,1.0386333,1.4535615,1.0862472,-0.0015740923,0.7227329,0.73606384,0.50525737,1.9402796,0.7449408,0.13060461,0.7300001,1.5962218,1.6737907,0.7761118,-0.16421942,1.633197,1.661266,0.25349253,0.6773773,0.39612272,0.3907803,2.2054493,0.07757841,0.5221071,0.0976006,0.8623697,1.2868768,1.1947955,1.0135359,1.2082782,1.7518345,0.1354409,1.0337585,0.7269409,-0.29112357,-0.14584884,0.5667637,1.4193078
0.6923092,1.8107829,0.54066306,0.69381416,1.1338063,0.6223284,1.1974894,0.93097043,-0.28156775,0.05050961,2.1704154,1.1639464,0.67295206,1.1400259,1.1106236,-0.18988344,0.66231513,0.8838628,0.35023916,1.9319141,1.100792,0.7195206,0.9399206,1.694164,1.8053874,0.62620366,0.052271176,1.7023944,1.3997903,-0.085612595,0.9126139,0.45346075,0.56221837,2.396317,0.58023185,0.31121248,0.58602315,0.3249342,1.5150936,0.94197476,1.0749044,1.2096593,2.0125654,-0.0100286985,1.2128168,0.44535384,-0.05710831,0.12488548,0.4512327,0.9510421
0.56873155,1.711502,0.64415586,0.21810219,1.0223743,0.098101035,1.450298,1.0960054,-0.33688006,-0.3525245,2.0414155,1.2635553,0.6269316,0.6329603,0.8281583,-0.5903531,-0.025864467,0.16574214,0.20985906,1.6691283,1.1397194,1.2673279,0.86744833,1.4271377,1.7061877,0.71105826,0.15546826,1.087178,1.2907043,0.3652238,0.81734264,0.3692386,0.46522507,1.9997672,0.20207822,-0.08066097,1.0076138,0.034916937,1.5341084,0.2579865,1.0350424,1.2330172,2.0049028,-0.041661467,1.3920491,0.45098165,0.119631656,0.27289534,0.21424414,0.5834039
0.6206126,0.9472898,0.5058036,-0.5270958,1.0907552,-0.51083124,1.1457837,0.54839975,-0.77635384,-0.9739556,1.3371564,1.2002995,-0.19897425,-0.09632517,0.36914667,-1.0963553,-0.5643419,-0.2786913,-0.0657674,1.2585728,0.90397626,1.3900992,0.6660921,1.152567,1.0603757,-0.023720607,0.14894997,0.3139339,0.41766462,0.18568695,0.17848364,0.34935006,-0.2654601,1.1739346,0.23078755,-0.5996538,0.5757536,0.10286687,1.2493368,-0.9042188,0.4503805,1.1380236,1.5950971,0.10763368,1.1829076,0.22399287,-0.26116198,-0.2672106,-0.47628623,0.117785424
0.50015134,0.13339391,0.43115705,-1.0467523,0.8885896,-0.96843857,0.6617638,0.1252965,-0.9117316,-1.1865196,0.6927988,0.99260527,0.13110328,-0.48712206,0.008231557,-1.4150747,-0.84556025,-0.10687277,0.5828532,0.5892433,0.7359029,0.86223805,-0.042717002,0.6315796,0.44255212,-0.19894429,-0.157396,-0.4068528,-0.11102076,0.21790425,-0.33369824,0.20986895,-0.10973493,0.26019993,0.327261,-0.89511144,0.23793767,0.13813134,0.50284445,-0.49216974,0.054060303,1.0405554,0.8662302,0.03164922,0.68175304,-0.029315067,-0.14649212,-0.46050572,-0.92447865,-0.23155098
0.3123839,-0.3820952,0.5671431,-1.2879692,0.73287773,-1.2396591,0.2998928,-0.030055668,-0.8097985,-1.2914492,0.15936796,1.1587157,0.5868723,-0.40259022,-0.07613054,-1.5175276,-0.58691555,0.38924563,-0.11221389,0.084300555,0.90886223,0.51059383,-0.28854915,0.06516531,-0.22087437,-0.5563992,-0.66848576,-1.1222395,0.25852078,0.34661907,-0.93787324,0.25942677,-0.4820134,-0.5680856,0.27808836,-0.84920263,-0.29843608,0.35218734,-0.008165984,-0.5661117,-0.47932598,0.9662147,0.26988837,0.20034361,0.14785723,-0.24675615,-0.09656409,-0.9049758,-1.0219219,-0.18774095
0.07887017,-0.75195915,0.5046449,-1.0116285,0.23648992,-1.2894566,-0.19641286,-0.22594038,-1.115285,-1.6736277,-0.1972959,0.7830135,0.34905943,-0.43820572,-0.38656485,-1.6861608,-0.97231346,-0.71765596,-0.94842416,-0.21703503,0.49876055,-0.022187203,-0.92084455,-0.1997974,-0.49494377,-0.8781036,-0.5829713,-1.6654042,0.31719714,-0.29983708,-1.2078817,-0.072610736,-0.2998024,-1.0687792,-0.16013984,-0.7787823,-0.789436,0.12512664,-0.4632091,-0.7017901,-0.8077145,0.48584518,-0.31137773,0.016569152,-0.3241581,-0.55261844,-0.75171137,-1.0535637,-1.1535394,-0.40984687
-0.3088363,-0.19563429,0.1891412,-1.0791662,0.26648238,-1.1274663,-0.40222883,-0.03681432,-1.4251521,-1.7769281,0.008234038,0.77571046,-0.15004449,-0.49078098,-0.720284,-1.8200955,-0.84391487,-0.7743093,-1.406784,-0.6000261,0.7642554,-0.27444258,-1.7154855,-0.8093068,-0.28308755,-1.1681126,-0.9519206,-1.7812732,-0.059309572,-0.7729837,-1.8945665,0.07433676,-0.70531124,-1.2928787,-0.31061718,-0.81831586,-1.301974,-0.5085911,-0.70656323,-0.56641555,-1.3372701,0.3114875,-0.5199873,-0.049197387,-0.8463038,-0.81197417,-0.56316334,-1.3080009,-1.3964546,-0.49712378
-0.23484653,0.3184018,0.022064645,-0.8125761,0.51927596,-0.96720195,-0.45411754,0.041132886,-0.93137425,-1.7948834,0.40491244,0.8543339,-0.07293688,-0.505982,-0.64610904,-1.5565035,-0.8733299,-0.9027353,-1.0365996,-0.26568407,1.2454448,0.03810991,-1.8505256,-0.78950125,-0.20019689,-1.2210683,-0.79222244,-1.1064638,0.42804202,-0.77532536,-1.5513558,0.25564784,-0.7409113,-1.1818614,-0.028658735,-0.9459482,-0.9335093,-0.63256544,-0.12873664,-0.6439533,-1.5441114,0.09493602,-0.20663686,0.35083166,-0.81383586,-0.6969258,0.032275498,-0.79374474,-1.4225472,-0.43571457
-0.51251894,0.84198,-0.19936241,-0.7627067,0.44123888,-0.7241134,-0.48241836,-0.2707915,-0.81146723,-1.7756245,0.7062172,0.95158327,0.017659472,-0.61852884,-0.4877084,-1.4957983,-0.794553,-1.0326625,-0.90894985,-0.09376713,1.3577536,-0.41860068,-1.8661885,-0.8509547,-0.011197369,-1.2457051,-0.72111756,-0.6482722,1.2783921,-0.83584857,-1.0681797,0.515663,-0.2591713,-1.1961215,-0.27115765,-0.89040333,-0.995646,-0.80901575,0.13844965,-1.045291,-1.5183821,0.028060677,-0.063521475,0.15785122,-1.0534083,-0.9768049,0.27831355,-0.5885433,-1.0868839,-0.49258098
-0.22567375,0.5627007,-0.2230005,-1.1097997,0.43569404,-1.2302817,-0.6436668,-0.28285637,-1.1094792,-2.110161,0.56375074,0.9280262,0.607909,-0.6273228,-0.5026252,-1.9398292,-1.1358427,-0.9140302,-1.0323678,-0.15981796,1.3885834,-0.60284305,-1.5069889,-0.75763553,-0.2148991,-1.2602972,-0.96225286,-0.9391789,0.92577106,-0.4938614,-1.2301556,0.6143472,-0.18275787,-1.1691536,-0.35938507,-0.8286115,-1.1915665,-0.61581117,0.21327513,-1.1752211,-1.3590904,0.08595792,-0.07159922,0.54971087,-1.0708472,-1.1838024,0.47461444,-1.0118848,-1.2298545,-0.52142274
-0.24239251,-0.06790056,-0.08318456,-1.5251478,0.34277096,-1.7041705,-0.63819885,-0.7711254,-1.3708827,-2.3223667,0.25682816,0.5614123,0.7696519,-0.97513926,-0.5751175,-2.1508944,-1.3433357,-0.7867122,-0.665999,-0.028045343,1.208926,-0.65217996,-1.3531448,-0.5265218,-0.37223467,-1.4674199,-1.1342249,-1.1038795,0.2764614,-0.44198433,-1.2998456,0.508772,-0.33802733,-0.9506111,-0.6809801,-1.1101829,-1.3437915,-0.9349655,0.32824513,-0.408352,-1.2581866,0.0021047564,-0.10210365,0.50990045,-1.178138,-1.3586007,-0.18766545,-1.3141123,-1.5960361,-0.47284114
-0.17016672,-0.3157127,-0.11349448,-1.3447465,0.042373803,-1.6104232,-0.74737555,-1.2183971,-1.7198961,-2.0400667,0.17854862,-0.15251549,-0.24855505,-0.9060439,-0.6548408,-2.1162302,-1.1949037,-0.579329,-0.6199687,0.10995395,0.9538454,-0.637826,-1.0811799,-0.5621798,-0.44243163,-1.5521218,-1.4699309,-1.2502586,-0.481688,-0.7855927,-1.7913927,-0.19437395,-0.251005,-0.6192082,-1.1522683,-1.0213331,-1.8892559,-1.1175615,-0.046567652,-0.0023296776,-1.3103904,-0.31608343,-0.23670521,0.11428109,-1.4142574,-1.7050058,-0.42270645,-1.6595192,-1.5979218,-0.7546732
0.09170814,-0.53184074,0.084367685,-0.8341233,0.026196146,-1.5074275,-0.63870215,-1.0824107,-1.4403447,-1.3700486,0.0027928317,-0.54755515,-1.3139218,-0.67323977,-0.6568419,-1.4973724,-0.5756576,-0.44007275,-0.1704888,0.24837089,0.6422892,-0.37485594,-0.7064429,-0.46768138,-0.39513153,-1.4088479,-1.3026326,-1.1458068,-0.7413696,-0.645504,-1.6919944,-0.6370601,-0.42720065,-0.25158018,-0.32199973,-0.91068304,-1.7185298,-0.9780035,-0.12106022,-0.21807809,-1.1604596,-0.4535339,-0.18404406,-0.20267184,-1.0972041,-1.350845,-0.9738947,-1.4618194,-1.3795983,-0.45790553
0.29699793,-0.72322446,0.004147031,-0.37607947,-0.2562906,-1.6356183,-0.36020082,-0.657642,-1.1500161,-1.0958955,-0.14439261,-0.98882264,-0.8244817,-0.46714723,-0.5456476,-1.1197956,-0.4525127,-0.07713426,0.34302416,0.6814158,0.15951712,-0.2379228,-0.5564099,-0.19714417,-0.5364594,-1.2736506,-0.8532448,-0.66038364,-1.3160675,-0.5374525,-1.2896013,-1.2217642,-0.72348493,-0.084783934,-0.35726035,-0.9288377,-1.346229,-0.9770524,0.07229932,-0.22640921,-0.8768228,-0.47132564,0.17899807,-0.28494173,-0.9953783,-0.7763313,-1.3909953,-0.913028,-0.7760818,-0.51336664
0.5971319,-0.3530569,-0.08966125,-0.5104638,-0.75436395,-1.2590576,-0.2800113,-0.8989588,-0.67045736,-1.1687272,-0.23602638,-1.1632099,-1.1543355,-0.61907846,-0.27296025,-1.1229095,-0.8869838,-0.43957233,-0.49786893,0.74815005,-0.36461383,0.23596981,-0.6421161,-0.34852654,-0.43680784,-1.3617291,-0.49536264,-0.52272177,-0.593553,-0.5957113,-0.5516075,-1.2950679,0.24856238,-0.11230615,-0.26225397,-1.0088758,-0.7705952,-0.95996886,-0.11618414,-1.0189555,-0.76895064,-0.84800303,-0.0066449395,-1.0633299,-0.29904324,-0.6883301,-1.2136828,-0.53783476,-0.76419,-0.69171154
-0.46775267,-0.44483435,-0.6591096,-1.0195726,-0.97083265,-1.4747357,-0.5556299,-1.0356617,-0.8015937,-1.5375125,-0.67052037,-0.7963712,-0.5138134,-0.6611324,-0.75466555,-1.5502756,-1.2574288,-0.6540327,-1.330333,-0.073758245,-0.8435322,-0.1457696,-1.2234652,-0.80627835,-0.811292,-1.7318249,-0.64162207,-0.86334723,-0.27224007,-0.3187506,-0.7043635,-1.39217,-0.45753267,-0.53697413,-0.531211,-1.0778855,-0.9194037,-1.1676414,-0.66330504,-0.8325812,-1.1524847,-0.8565536,-0.35311624,-1.2583096,-1.0778773,-1.0049161,-1.3853656,-0.5558112,-1.1237907,-0.91053295
-1.0346026,-0.50059044,-1.1316394,-1.2865877,-1.1372561,-1.4556204,-0.8213192,-0.9978404,-0.68811834,-1.947846,-0.68841696,-0.69575125,-0.92675614,-0.9753434,-1.0725583,-1.6362348,-0.87688047,-0.5921609,-1.0901917,-0.68437725,-0.980638,-0.033873104,-1.3086898,-1.0011444,-0.9421054,-2.3292515,-0.6197789,-1.26507,-0.85495836,-0.5900244,-0.6968413,-1.3495162,-1.1615679,-1.1167145,-1.0775229,-1.038645,-0.99600565,-1.5430763,-0.6584094,-1.3947172,-1.0652691,-0.9744693,-0.46811524,-1.5408572,-1.0252379,-1.0900053,-1.171269,-0.6625138,-1.4153506,-1.091852
-1.7877892,-0.39634323,-1.54644,-1.1643984,-1.1944844,-1.3024664,-0.7599817,-0.76002884,-0.7954402,-1.5832318,-0.65435725,-0.5382047,-1.2246479,-1.0492126,-1.262157,-1.289866,-0.6099511,-0.81859535,-1.4634287,-0.9994191,-0.71388155,-0.011675228,-1.2531577,-1.7526293,-0.625958,-1.615224,-0.8798172,-1.3063415,-0.65120924,-1.0454926,-1.019827,-1.0444674,-1.4231454,-1.514761,-1.2101675,-0.6871296,-0.7846009,-1.7469078,-0.660681,-1.611985,-1.5459286,-1.0424793,-0.5557039,-1.4310763,-1.2205178,-1.56991,-0.48189014,-0.6922452,-1.0425881,-1.2913747
-1.7991376,-0.6644323,-1.9736818,-0.85001135,-1.2169,-1.2227335,-0.85769624,-1.0719144,-0.8403228,-1.5226855,-0.75406456,-0.7726144,-1.5145236,-1.2263793,-1.3814464,-0.7861222,-0.1964083,-0.90370035,-1.1386155,-1.4186819,-1.1041181,-0.21257667,-0.8865872,-1.9611368,-0.5714976,-1.849376,-0.800932,-1.4309278,-1.0251129,-0.8529093,-0.8764079,-1.1034923,-2.6434088,-1.4904124,-0.9329898,-0.5953853,-0.7459403,-1.8095351,-0.72520596,-1.3091522,-1.5361755,-1.3583161,-0.66169065,-1.7936726,-0.81038284,-2.1842384,-0.5513791,-0.5397894,-0.60170776,-1.5107026
-1.1643151,-0.43396938,-2.428355,-0.26722765,-1.1168725,-0.74822646,-0.7185485,-0.8458579,-0.3537762,-0.6941324,-0.51898515,-0.87643033,-1.8012255,-1.1417061,-0.9409443,0.38664496,0.67559373,-0.6124989,0.030143391,-1.2912122,-1.0777155,-0.31343827,-0.22717488,-1.6672565,-0.4588611,-2.0370708,-0.17399687,-1.0702837,-0.5943973,-0.8540158,-0.008166109,-0.8952055,-2.6078815,-1.1432111,-1.1995438,-0.07333315,-0.4036489,-1.5994664,-0.5762404,-0.7457754,-1.164957,-1.4155555,-0.63122773,-1.791369,-0.44916108,-2.1207645,-0.0412926,0.10368811,0.25157428,-1.6762199
-0.9822904,0.1081291,-2.0496821,0.35615298,-1.1229845,-0.528272,-0.49394917,-0.31397715,-0.0751983,0.043633785,-0.26846495,-0.5806499,-1.1234313,-0.8822217,-0.67380524,0.90565056,0.5486096,-0.36554775,0.45114493,-1.2261611,-1.1824545,-0.5932809,-0.2936375,-1.4528259,-0.23147923,-1.5623193,0.014007399,-0.28242096,-0.04734916,-1.007434,0.30876088,-0.54854906,-1.9072186,-1.0183357,-1.1162741,0.25083125,-0.5378722,-1.2581987,-0.7613752,-0.3921455,-0.60436416,-1.5598958,-0.5862083,-1.769403,0.06513469,-1.4797529,-0.2615675,0.28612304,0.5501768,-1.4132617
-1.0230778,0.44119102,-1.5651993,0.31842548,-1.008906,-0.1473834,-0.28662324,0.14288062,-0.25650164,0.39221525,0.122290716,-0.7188214,-0.5448598,-0.70580876,-0.6609349,1.1280425,0.5189925,-0.111304946,-0.044781495,-1.0463849,-0.92459834,-0.25500876,-0.26390314,-1.2113003,0.011940512,-1.4582404,0.30090943,0.13746904,-0.11337767,-1.0262446,0.2620765,-0.4928586,-1.8548484,-0.79840744,-1.7095833,0.5641871,-0.31164262,-0.74909544,-0.5259129,-0.5854075,-0.35517684,-1.5045966,-0.41915035,-1.7892876,0.068587676,-0.8936196,0.13198842,0.34024513,0.6844883,-1.0258836
-1.2265449,1.004499,-1.3421134,0.16440691,-0.92329204,-0.061828382,-0.2076005,0.11770512,-0.4106182,0.13383417,0.33576578,-0.6536931,-0.3077387,-0.46821508,-0.7297435,0.8961718,-0.32295945,-0.7161905,-0.5101136,-1.1602496,-0.6771564,-0.17079557,-0.24769579,-1.0142633,0.2560833,-1.419249,0.31233725,0.23663652,0.3610989,-0.4392052,-0.13566278,-0.43640974,-1.5479369,-0.734383,-1.111367,0.44754654,-0.104633436,-0.44005585,-0.49060526,-0.28092873,-0.17304526,-1.3757296,-0.29106912,-1.6198939,-0.23785837,-0.31644595,0.5108737,0.5737877,0.604979,-0.96342856
-1.2924595,1.2383666,-1.260612,0.09769299,-0.51719666,0.048354946,0.06502101,-0.07283464,-0.5400858,-0.13383417,0.40809047,-0.21529688,-0.038146902,-0.27938068,-0.5551526,0.47677886,-0.6548098,-0.20849125,-0.5355048,-1.3135117,-0.18041447,0.5230161,-0.4196108,-0.9797845,0.36607862,-1.05818,0.26908076,0.7036995,1.0145243,-0.16497214,-0.28060392,-0.09218542,-1.4949471,-0.79982096,-0.8787835,0.39628845,0.061357513,-0.32224548,-0.23914388,0.31974825,-0.26389533,-1.0102748,-0.111323506,-1.4671599,-0.48908153,0.18286218,0.9291193,0.4698243,0.5486759,-0.6924796
-1.2496337,0.98339796,-1.4398979,-0.0460435,-0.44796512,-0.06082367,-0.22608642,-0.08931491,-0.6595757,-0.14325176,0.44206995,-0.13718529,0.21205609,-0.13140675,-0.6221875,0.2779984,-0.8022315,-0.43185174,-0.7783169,-1.7233711,0.3634669,0.68712026,-0.25799814,-0.97107434,0.23102732,-0.78213525,0.50315684,0.99784625,1.1090115,0.17554827,-0.019142061,-0.1792843,-1.3141761,-0.88974625,-0.68356013,0.10755406,0.2978167,-0.3630886,0.14062335,0.13132292,-0.40220344,-0.6996259,0.14591873,-0.92194915,-1.1156365,0.50728786,0.8760186,0.5284336,0.49826097,-0.31673625
-1.4145083,0.75453985,-1.4801486,-0.057096064,-0.5204574,-0.14099447,-0.3267523,-0.22663754,-0.49551612,-0.23746033,0.47990158,-0.31655356,-0.23760943,-0.42925474,-0.7733571,0.22300781,-0.7740577,-0.45361948,0.05924616,-2.0837462,0.21601564,0.8384927,-0.34885553,-0.7503994,-0.13855614,-0.8960892,0.58818597,1.1767797,0.6513851,-0.27124807,0.27445737,-0.12290083,-1.4656905,-1.1776763,-1.065761,-0.05472049,0.18011656,-0.34017035,0.21595797,0.119674526,-0.23769538,-0.66902477,0.17557177,-0.8661866,-1.3660896,0.71260536,0.53709006,0.495151,0.34497654,-0.5086768
-1.3478489,0.38361323,-1.6052791,-0.2210513,-0.5728497,-0.22642069,-0.83708256,-0.7659935,-0.6658683,-0.11473828,0.35730588,-0.18074152,0.019571904,-0.5353318,-0.66971225,0.14597996,-0.7261969,-0.36258104,-0.05418179,-2.3296618,0.39388388,0.8814904,-0.37928092,-0.69915694,-0.26840544,-0.9530492,0.43852866,1.3459932,0.20526177,-0.09665191,0.37616786,-0.0002222911,-1.4898795,-1.1512212,-0.9437653,-0.24295384,0.046792343,-0.5337042,0.26554134,-0.48751038,-0.35471925,-0.54560876,-0.024773166,-0.8224684,-1.2478435,0.6472274,1.0057646,0.26963314,0.06815635,-0.6817926
-1.2284657,0.04868629,-1.7333003,-0.13791795,-0.6511231,-0.4604411,-1.102932,-1.0575063,-0.9104105,-0.1763274,0.21503198,-0.13176729,-0.23667356,-0.5773543,-0.8494876,0.053519137,-0.7770021,-0.7764896,-1.3900994,-2.3903086,0.3730783,0.366361,-0.273326,-0.7469689,-0.49078616,-0.9258163,0.13725863,1.3311816,-0.25950575,-0.78438324,0.35515258,0.33016765,-1.5221438,-1.2014568,-1.1730351,-0.30659595,-0.23318252,-0.7658863,0.010398411,-0.75790495,-0.34537148,-0.66942763,-0.03750238,-0.74623716,-1.101452,0.51655555,0.7284768,-0.25479499,-0.09932892,-0.79349923
-1.1528099,-0.34329796,-1.5633819,-0.31082684,-0.7274747,-0.3266342,-0.97531515,-1.7426671,-0.93130475,-0.32071972,-0.045792807,-0.17493652,-0.44295165,-0.78949267,-0.8922826,-0.06758331,-0.71794105,-0.9295071,-1.562843,-1.8435258,0.62136894,0.6528203,-0.91315967,-0.75208783,-0.40045404,-1.0510367,-0.123126425,0.7565811,-0.024342956,-0.77571136,0.3156684,0.30754626,-1.5079074,-0.94860166,-1.2284555,-0.4985848,-0.15310407,-0.82234967,0.07224056,-0.2827013,-0.4471774,-0.8709416,0.17725377,-0.49589813,-1.1266414,0.28130704,1.0351299,-0.25676334,0.4201371,-0.6684094
-0.98740596,-0.19554755,-1.040673,-0.2715318,-0.43758434,0.20385332,-0.4275097,-1.2655915,-0.68335545,-0.11548778,-0.2568442,0.05404269,-0.3778476,-0.66015875,-0.50317097,-0.01652797,-1.0001698,-0.2450925,-1.5865691,-1.1770059,0.89585584,0.729499,-1.1668442,-0.47099122,-0.3494784,-0.645343,-0.16283254,0.35647836,0.0010553304,-1.024186,0.67702603,0.97464186,-0.91852874,-0.4536869,-1.456916,-0.64567244,0.2434121,-0.5129443,0.4636595,-0.4522107,-0.36333492,-0.7917337,0.38627866,-0.17672393,-0.71419615,0.3199458,1.3747263,-0.24400362,0.8489333,-0.31629503
-0.48010063,-0.57770777,-0.35158285,-0.34050405,-0.55078065,0.37640604,-0.43599766,-0.55728865,-0.4465312,0.28793734,-0.59053946,-0.126574,0.036621027,-0.5534693,-0.21997814,0.06737799,-0.50995725,0.04539412,-1.500024,-0.5395565,0.6574289,0.2750082,-1.3205626,0.09569103,-0.64480776,-0.39430842,0.16951726,-0.2635209,0.22580554,-1.0599802,0.894789,1.0626429,-0.3132914,-0.35623664,-0.80021864,-0.57085544,0.47183946,-0.036928914,0.42049924,-0.6113631,0.10710085,-0.7715247,0.1799948,-0.20308319,-0.388324,0.20024963,1.1961257,-0.09913206,1.1132075,0.074073434
-0.32878906,-0.5543731,-0.13598603,-0.15088347,-0.28374696,0.49300405,0.028117811,-0.008772692,-0.40748927,0.16964711,-0.75087047,-0.0802713,-0.054748435,-0.03227066,-0.1108759,0.048591543,-0.20215274,0.07913589,-0.5717185,-0.19155881,0.6204514,0.5558326,-1.2116133,0.013373428,-0.5931392,-0.5436736,0.056043465,-0.91460884,-0.2567267,-0.51434463,0.50117666,0.96068984,-0.6888875,-0.21334565,-0.66446275,-0.35063615,0.60498387,0.098934375,0.47343126,-0.4302307,0.059616685,-0.6771231,0.2672304,0.11894579,-0.4517446,0.33229342,1.0770665,-0.60174346,1.3221407,0.37355366
-0.12661564,-0.86104244,0.047739644,-0.07824472,-0.17492977,0.76329714,0.23768587,0.27286363,-0.09192062,0.1265673,-0.65451777,-0.24512085,-0.40840584,0.341221,-0.0013188682,0.100570805,-0.36634594,-0.542978,-0.28225175,0.4180098,0.14687778,0.3171308,-0.89510965,0.072401434,-0.6492967,-0.3249282,0.1096183,-0.7319339,-0.73785186,-0.08646177,0.2664376,0.72955936,0.21571481,-0.37429377,-0.17169946,-0.25768277,0.68933797,0.059755705,0.22296858,-0.4072378,0.013426827,-0.7260752,-0.024004845,-0.18319033,-0.43438032,0.8441451,0.2968487,-0.56481326,0.73371017,0.45823237
0.10813289,-0.3935023,0.5622032,0.39842373,-0.5023895,0.9561759,0.45279056,0.1038586,0.43693587,0.15123555,-0.4193581,-0.2859556,-0.16096976,0.877228,0.31175318,0.22783275,0.20535694,0.081244744,0.11890857,0.7764612,-0.33644488,0.30178437,-0.33463746,0.47834796,-0.4202779,-0.18319842,0.6721194,0.030394388,-0.8978048,0.43220592,0.2012258,0.28788003,0.1548502,-0.361378,-0.5005793,0.39868832,1.083976,0.47738716,0.047820944,-0.0042288713,0.45674747,-0.5431669,-0.06559801,-0.661927,-0.30001208,1.3535049,-0.47041598,0.06973105,0.9426434,0.7461922
0.18706186,-0.19485357,0.74538004,0.7811454,-0.6199334,0.893755,0.59100026,-0.41274256,0.83813256,0.21898359,-0.08855202,-0.3971245,0.13212052,1.1502959,0.268276,0.052526776,0.5123243,0.22468302,0.8853971,0.45888814,-0.47235787,0.2803549,0.017987208,0.69426584,-0.053275373,0.032170437,0.99398446,0.42482716,-0.25616387,0.6447578,-0.09758354,0.12284852,0.22761795,-0.10347853,-0.57277,0.45749408,1.5309008,0.6432106,-0.24895482,0.23889326,0.7494183,-0.48115882,-0.23209529,-0.8926282,0.2675441,1.2314848,-0.527405,0.82391655,0.4472303,0.75715697
