0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.002551155,1.5490823,0.22757132,-0.38223073,0.19164576,-1.3390115,-1.0293598,0.031156695,-0.91914,-0.1309308,1.3198045,-1.6661929,0.20205222,-1.9296945,0.14600742,-0.23554727,0.32424152,-0.04320384,0.5056541,0.4268389,-0.63595873,-2.2927082,-0.28864756,-0.17425841,1.0435537,0.5223857,-0.14755677,-0.3276833,0.12341464,0.43299162,-0.61416215,-1.6073358,0.40600696,-1.1467061,-0.643022,-0.63133526,-1.1935471,0.29840186,-1.6616662,0.33827415,0.59194857,-0.58139426,-2.0108573,-2.7168803,0.5325319,0.40816957,-2.1671624,0.14476979,-1.2563109,-0.7284455
1.5132322,1.6712568,1.3541079,0.3736503,0.94836456,0.42226672,0.01059152,1.6798651,0.53460944,0.5569986,1.8622425,-1.7164527,0.823095,-1.8882807,1.3149084,0.8221493,1.6598355,1.3298763,1.828847,1.1431406,0.8749534,-1.4551951,0.6686071,0.9629258,1.7002932,0.055240914,1.5535668,-0.38098645,0.9867624,1.5519996,0.4605931,-1.1174369,0.58228207,0.16243464,0.6009645,0.5478143,0.19886154,0.58098704,-0.3123053,0.93379194,1.4952551,0.12193702,-1.2248696,-2.4258523,1.1261922,0.7626244,-0.57152903,1.779172,0.86008966,-0.79796034
1.7633082,-2.4404986,-0.80679256,-2.1796832,-0.16439447,-0.3537078,0.28103703,-1.735295,-0.26346,-1.0458449,-1.1740583,-2.2633753,-0.19383112,-1.4420182,0.40807655,-1.1546304,-0.19639198,-0.38463783,0.15029214,-0.08420536,-0.115013815,-2.2658117,0.46103638,-2.027208,0.69888675,-0.615425,-4.1530857,0.493593,-1.8686736,-1.6217437,-3.0961964,-2.5494213,2.3852737,-0.605948,0.6875849,-2.6990125,-2.195433,0.5195405,-1.7898953,-2.830456,-2.5346222,0.61007303,-0.6707323,-0.84512866,-0.1016475,-0.6525887,2.1087997,-1.9686425,-0.059556138,-2.2364407
-1.161591,-4.869461,-1.1678088,-4.34508,-3.1307127,-3.1299047,-2.1252494,-4.7277865,-3.13032,-3.282345,-3.4924297,-2.437808,-2.8033156,-2.6633103,-3.7646525,-4.701792,-3.0532107,-1.3800873,-2.8537958,-3.4783,-6.2063966,-0.7995877,-2.2700753,-3.4147742,-1.9432882,-1.4067228,-3.553664,-1.7485472,-5.5739293,-4.3821383,-4.441138,-5.4981318,-0.24309984,-3.6581676,-2.6946526,-3.2885346,-3.2846763,-1.8658788,-4.7736516,-4.448977,-3.8886557,-2.9346952,-1.6497726,-1.7866052,-1.3528774,-2.4821005,-2.667487,-3.685869,-0.96803313,-4.876893
-1.969408,-3.0348241,1.2755113,-1.950294,-0.8547376,-3.0806637,0.16152069,1.0652751,0.27368698,-1.500099,-3.8882966,-5.5237966,-0.94306594,-2.0413294,-2.3739052,-0.8512761,-0.68807465,0.76271826,-0.6765148,0.47494954,-1.3127522,-0.2310339,-1.1757898,-1.3922347,-1.825103,0.7270573,-0.75330204,-1.8151907,-1.3943038,-1.2471505,-1.6990716,-2.0042331,-1.3481157,-0.03004157,0.010956996,-2.170456,0.64062136,-1.9037848,-0.19755651,-1.0341097,-2.7629411,-2.3788164,-0.9927416,-1.4651414,0.4168776,-1.8333969,-0.7270913,-3.0839245,-2.2891037,-0.20399997
-7.520575,-4.247521,-4.784255,-4.140967,-0.34484598,-2.6948767,0.24382201,-6.73205,-0.26722783,-6.330517,-1.3775125,-3.3100612,-8.200556,-3.410362,-9.551349,-1.3276361,-8.287533,-9.897014,-10.222453,0.18329352,-1.9796122,-0.3820022,-8.066137,-5.4413266,-0.03677088,-3.8660104,-0.010983596,-5.6340556,-8.296904,-10.439912,-0.89147925,-3.1262589,-8.096092,0.8328458,-9.9092,-4.0921736,1.0518498,-6.2368965,1.1605256,-4.9053335,-2.165236,-0.8524251,0.54424405,0.09119529,-3.3185742,-6.333397,-0.51472354,-4.539347,-2.1379924,-6.7320457
0.4272139,1.5981468,2.8442187,1.9385434,1.5741746,3.6430407,2.9649167,2.2245638,2.994582,1.1239977,2.6241512,2.2477243,3.019476,1.8826686,1.7068161,0.008309251,3.680091,3.5460496,2.02314,1.980933,2.4033163,1.6531359,1.6274712,0.5801669,1.7021173,2.7328386,2.268803,0.71991295,3.5769336,1.5119185,-0.42716387,1.436184,1.2164258,0.044104837,1.9520489,3.7104537,3.0443835,1.0446894,2.9229288,4.1849856,-0.29691163,1.1136974,1.2450389,3.3941803,0.783375,0.7015739,3.930673,1.4890438,1.3306054,1.3842226
-1.0222186,-0.852518,1.0760994,1.5909725,0.9780404,2.8416317,2.9976318,0.29420733,2.6145306,-0.3077354,0.9132422,1.4495913,0.18410584,2.2416527,-0.15876535,-1.1869787,1.4888608,1.5314318,-0.026203364,1.3736048,0.9987731,1.1565014,0.1379362,-0.50660914,0.8502426,1.4359112,0.25717306,0.21796037,-0.024836557,0.073084235,-1.0477295,-0.09453117,-0.89516884,0.04736531,-0.47215298,2.67765,1.1148021,-0.32732946,2.0812829,1.8025266,-1.0375365,1.6475524,1.3938874,3.011541,0.48041156,-1.0060542,3.0403285,-0.5861124,-0.1246332,0.4597535
-1.7051961,0.9240418,0.1905089,2.1623955,1.1361728,3.2568576,3.3654845,0.90734816,2.898483,-0.21029359,1.2826896,1.975902,-0.8117618,2.360365,-0.0042526433,0.1164406,1.737011,0.52298003,-0.7020408,2.3390446,1.6599683,0.9807149,-1.1683712,-0.8600838,1.5013416,0.31723166,0.16935135,-0.09547963,1.0579008,-0.9373709,-0.8554972,1.126559,-2.0239432,0.27669868,-1.1817855,2.8053691,1.2977117,-0.6027565,2.0911772,0.9079959,-0.73753715,2.255626,1.2458616,1.7655627,-0.47319487,-1.7338822,2.8598495,-0.13318996,-0.4639477,0.79633725
-0.5777321,0.03370705,0.37290034,0.16839625,-0.14958428,1.3546771,1.820772,0.16568598,1.7500626,-0.9507163,-0.3825374,1.0400712,-0.1198672,1.7846081,-0.039779935,-0.9331689,1.3043143,0.36215535,-0.45906693,1.2321085,0.08714632,0.69628036,-0.5492552,-0.5459441,0.21541688,-0.2568322,-0.7330295,-0.4225804,0.5675281,-0.6658167,-1.1035495,0.7728806,-1.1808487,-0.6130484,-0.8765597,1.4824697,0.6995558,0.037758376,0.8783684,0.7674315,-1.0228696,0.38517892,0.24043296,1.2723335,-0.6210086,-1.3007857,1.4061699,0.20605306,-1.234497,0.6061104
1.6749169,-0.7843468,-1.0351495,-0.98180425,-0.87873316,-0.39467594,1.3608367,-0.35615844,1.7694017,-1.6583263,-1.3502948,0.25153536,-0.057314258,0.54636896,0.7735381,-0.7369906,0.18904385,-0.64374846,-0.2903,0.37556374,-1.0077132,0.78207916,-0.21866095,-0.42728326,-0.9894055,-0.8149937,-1.1967883,-0.25672895,-0.011564788,0.20777448,-0.5453356,0.14347935,0.7495034,-0.8957573,0.26988283,0.56124926,0.6145255,-0.40525684,0.08391448,-0.06075798,-0.8639595,-0.8529026,-0.045103308,0.77329576,0.29308534,-1.1830764,0.010949017,-0.18879369,-1.2822021,-0.39849323
-0.24384442,0.32899523,-1.7569603,-1.2110243,-0.6915346,-0.09931805,0.97287166,-1.3224688,0.95433843,-1.493266,-0.81674314,0.45171827,-1.2762148,-0.010920191,-0.076060295,0.14330125,-0.16157869,-1.6325655,-0.6024618,-0.007974052,-0.90853935,0.38409346,-1.1313285,-1.0363678,-0.8320252,-1.6859705,-1.4295464,-1.2135351,0.6259922,-0.9829657,-0.76335293,0.8829862,-0.4584763,-1.0700259,-0.9877665,0.59246874,0.3221008,-1.2096455,-0.063594386,-0.44468272,-1.1194949,-0.46482894,-0.0716448,0.019986475,-1.1223195,-1.6836421,0.2339304,-0.5660132,-0.35470328,-1.2411582
-0.9739557,-0.32077575,-2.0992036,-1.7919998,-1.3578268,-0.780727,-0.42787138,-0.9090086,-0.49568158,-1.5365418,-1.2034044,0.28017932,-1.8210893,-0.645563,-1.1391768,-0.23125935,-1.1903177,-1.8248283,-1.100449,-1.3403143,-1.009163,-0.094466195,-1.3730248,-1.533775,-1.3544261,-2.3502347,-1.841949,-1.8976796,-0.7902037,-0.73306906,-0.8253339,0.26915935,-1.648713,-1.2639065,-0.9742707,-0.11277602,-0.34966853,-1.5276277,-0.4907813,-1.0110009,-1.6020701,-1.0940013,-0.49853793,-0.29288426,-1.6939545,-1.7644557,-0.5078954,-1.1233453,-0.61245733,-1.6584795
-0.022918573,-1.0451709,-1.9223714,-1.6763965,-2.3850358,-1.630453,-1.9993231,-0.28943723,-1.807599,-0.3673465,-2.4857748,-0.12736228,-1.0548936,-0.35926047,-0.9684952,-0.7553198,-0.2055872,-1.1195527,-0.43252486,-2.945245,-1.7460407,-0.6189302,-0.361501,-1.3768401,-2.2419677,-2.3330705,-2.0528026,-1.1272014,-0.5495195,-0.1693635,-1.2705958,-0.35662642,-2.0409875,-1.9841186,-1.2241102,-0.6191982,-1.2349982,-0.7440983,-1.6676869,-0.55906296,-1.8846456,-2.662232,-1.1054233,-0.35273167,-1.3016101,-0.4918546,-1.3749281,-1.2183086,-0.6638431,-1.5737075
-0.0066288207,-1.2411405,-2.342345,-1.6810037,-2.277887,-2.0518837,-2.43631,-0.94493544,-2.454686,-1.0898681,-2.2913399,-0.17868519,-0.95860046,-0.95199186,-1.2402214,-0.45869732,-1.293031,-1.6448184,-0.72020763,-2.9643106,-1.5209799,-0.9364257,-0.86536425,-2.0432198,-2.5998838,-2.3411052,-2.294379,-0.9483009,-1.2906475,-0.447969,-1.4543709,-0.42095432,-1.7107981,-1.6696297,-1.1293055,-1.5882301,-1.7328681,-1.436368,-1.2302071,-1.509664,-2.5443268,-2.7705607,-0.9658269,0.25833598,-1.1808717,-0.8611497,-0.9930542,-2.0259235,-0.71863985,-1.4987668
-0.8564562,0.28595114,-2.2449555,-0.87896585,-1.5808108,-0.6342802,-2.3889666,-0.85702044,-2.6912713,-0.4764614,-1.0014935,0.9530172,-1.3285497,-0.2707931,-1.4238381,0.39260098,-1.2148516,-0.8022125,-1.1660651,-1.7395339,-0.8057947,-1.6480719,-1.3052512,-1.9243468,-1.2868369,-2.0666819,-1.724346,-0.88757026,-0.6474575,-0.63392687,-1.1869086,0.7124463,-1.9484141,-0.9287746,-1.5670508,-0.29756734,-1.814358,-1.7165179,-0.3909295,-0.6328981,-2.6941278,-1.718548,-0.63509166,0.04210121,-1.9964572,-0.77828515,-0.108004734,-1.4223752,0.31493044,-1.0038617
-0.9713,-0.035293266,-1.9785492,0.124437384,-1.2782619,-0.27634797,-2.1332219,-0.42586854,-2.6001704,0.011886624,-0.3923017,1.1837635,-0.9163539,0.0133806905,-0.89814943,0.60748625,-0.7807093,0.25199115,-0.14379519,-1.1719819,-0.35744488,-1.2982361,-0.7632889,-1.3009288,-1.0805646,-1.4305485,-1.0551156,-0.23992243,-0.47330284,-0.3605966,-0.69702214,0.80644906,-1.5978539,-0.15518695,-0.76054245,-0.19931364,-1.4374598,-0.575477,0.43659437,-0.35989025,-2.1039438,-1.4195546,-0.065062046,0.09140332,-1.7094114,0.04763386,0.33350176,-0.8869816,0.6664925,-0.6322191
-0.07500814,-0.22203393,-1.3322732,0.3443585,-0.73094994,-0.01007702,-1.6727368,-0.21504761,-1.9379737,0.4667813,-0.3367223,1.3584327,-0.49795976,0.049016453,-0.2684481,0.76276255,-0.40414748,0.96423626,0.4672882,-1.0344335,0.66575927,-0.31994703,0.08100137,-0.5772732,-0.99216574,-0.668866,-0.107403874,0.35919914,-0.18853593,-0.009834694,-0.034769814,1.1734213,-0.9007743,0.6682899,0.019174743,-0.08117067,-0.8086532,0.08914421,1.1348709,0.78346443,-1.5842932,-0.9093052,0.6781857,0.8876299,-1.2227044,0.694576,0.8433378,-0.3415678,1.3086644,-0.08695157
0.9610117,-0.96914077,-0.769569,1.166516,-0.3931419,-0.37390584,-0.981206,-0.1627575,-1.2934628,0.8860161,-0.41257527,1.5811173,0.060945027,0.7511433,0.3233781,0.9131733,0.0061836774,0.9097162,0.64396846,-1.1878674,1.0190697,0.17566426,0.84861577,-0.2004946,-1.238473,0.8632019,-0.22461453,1.4222329,-0.60986125,-0.16199411,0.50099623,1.3791983,-0.20307183,1.1106346,0.15503481,-0.72779995,-0.9047623,0.647919,1.316313,0.2859357,-0.83702964,0.026142152,1.2577355,1.6671184,0.12046543,1.1135079,0.61451054,-0.45084774,1.2808853,0.40762895
-0.38817286,0.14863548,-1.0623218,1.5167074,0.3297033,0.5456112,-0.20944297,-0.5693644,-1.2031885,1.030008,0.18953933,1.9684014,-0.18747728,0.67848945,0.03986853,1.4288356,-0.34516162,0.23778974,-0.08313641,-0.20500675,1.6794595,0.5589212,-0.06407684,-0.4129498,-0.25192374,0.5928053,0.038238604,0.78646904,-0.1952785,-0.4582278,0.4578834,1.8685411,-0.87646884,1.6959788,-0.28341204,-0.21074909,-0.49576154,-0.63178253,1.9107755,0.44808638,-0.53969896,1.0640692,1.8860531,1.5287013,-0.36347768,0.49607745,0.97221035,-0.18814628,1.8888212,0.23757488
-0.45625943,-0.4382998,-0.98704886,0.8394452,0.58608997,0.47058362,-0.41010308,-0.46656546,-1.1574938,0.4129,0.07154285,1.576806,0.1873476,0.26432392,0.101088874,0.15376557,-0.44502398,0.24153681,-0.22151233,-0.4441813,2.0199904,1.1873102,0.03895409,-0.23149574,-0.014905168,0.29565117,0.33335212,0.21755259,0.3055921,0.10335707,0.34142303,1.3124509,-0.46652746,1.8912932,0.6884868,-0.6633615,-0.16880755,-0.11064311,2.1224542,0.087091416,-0.21561493,0.71768564,1.976518,1.9296309,-0.9834797,0.23751777,1.1328279,0.16548692,1.2618,0.6391288
-0.24148145,0.13306174,-0.4361683,0.22410566,0.65218854,0.7341703,-0.3413595,-0.66715175,-0.94807154,0.15310256,-0.03251222,0.92342824,0.3663963,0.46188262,0.22561158,-0.4415456,-0.34861484,0.28342918,-0.07842535,-0.02526944,1.5746745,1.2587278,-0.0040739593,-0.06607274,0.029402303,0.35480738,0.28259224,-0.30662417,0.19843641,0.24398524,-0.15868898,1.0865661,0.02044694,1.5062326,0.5198226,-0.54602534,-0.27358878,0.59126914,1.4491019,-0.28632385,-0.38063446,0.35109863,1.6488445,1.9345435,-1.1619172,0.23447731,1.2277752,0.15556976,0.3283837,1.3386831
1.4408588,-1.1095568,0.8422637,-0.07075686,0.33189228,0.33025342,-0.2428381,-1.1095648,-0.40686837,-0.21093418,-0.7767015,0.24111131,1.3285756,0.8092,0.88308793,-1.2299691,0.25047907,0.14666073,0.8073469,-0.0962056,1.0193113,1.0772209,1.0606629,0.4064679,-0.64771473,1.0568885,-0.019111456,0.19445455,-0.15759692,0.26733932,-0.26020315,0.16222428,0.98839533,0.7509116,0.29416862,-0.56552875,-0.2952889,1.5978804,0.39511302,-0.6769663,-0.1619097,-0.12301136,1.1221863,2.2045128,0.4858027,0.3879481,0.4198241,0.04933561,-0.5354817,1.8424921
0.3104881,0.39684194,0.47965622,0.111334264,0.13901348,1.0107822,0.20902337,-0.36962345,-0.3866451,-0.001387959,-0.41329363,0.3186272,0.9003007,0.42890087,0.5210374,-0.6309699,0.034451917,-0.18015963,-0.080118865,0.66286457,0.29150793,0.5406277,-0.54648894,-0.18014227,-0.46383634,0.16306925,0.012081956,-0.53874046,1.033491,0.55039823,-0.8115429,0.6144943,0.4936736,0.12201258,-0.2233156,-0.13989137,-0.29413527,0.6048474,0.12772001,-0.19361942,-0.48332503,0.14912367,0.31392437,1.1162822,-0.4204774,-0.57537067,0.22010636,-0.18741058,-0.8122099,1.2203363
-0.2982133,-0.5905403,-0.25037277,-0.39296684,-0.6909112,0.76017696,-0.6467773,-1.502435,-0.6310929,-0.677324,-1.1470003,-0.25956747,-0.37238708,0.30269665,-0.45941836,-1.1508979,-0.5148112,0.016000034,-0.46380877,-0.13521422,-0.7780346,0.17166196,-0.5452567,-0.6287617,-0.95313865,-0.4957951,-0.29495662,-1.2591777,0.32692933,-0.32504857,-1.116556,0.115000404,0.0567076,-0.53691816,0.06717841,-0.20745175,-0.4353353,-0.15533821,-0.61476046,-0.20717426,-0.50006515,-0.8449943,-0.39840937,0.4387423,-1.351922,-1.0608065,-0.39624897,-0.57556254,-1.0940624,0.97214174
0.17243299,-0.8193157,-0.26789686,-0.2447325,-1.0244937,0.64866966,-1.3268484,-1.1874565,-0.36736378,0.019360248,-1.4080559,-0.2057936,0.1897854,0.7372926,-0.20527864,-1.113884,0.15166071,0.793819,0.06478482,-0.74316907,-1.2592187,-0.48776755,0.1087898,-0.2821547,-1.0899734,-0.7033614,-0.24215691,-1.0970546,0.30409846,0.0424933,-0.85013485,-0.007842833,-0.16286154,-1.0594294,0.04947351,-0.07868013,-0.4564984,0.42867443,-1.1353579,0.31746417,-0.37053302,-1.5244813,-0.7824381,0.08434644,-1.0858096,-0.3637451,-0.31718606,-0.15693815,-0.8171597,1.3417902
0.42621017,-1.104654,-0.159026,0.06999603,-0.74050933,0.37469792,-1.127968,-1.3090944,-0.080796964,0.2076956,-1.4003668,-0.21784177,0.1606874,0.47377044,-0.008106601,-0.7465218,-0.17157696,0.019334937,-0.2209273,-0.68084925,-1.21135,-0.69629323,0.05932389,-0.6259838,-1.3418491,-0.6282842,-0.5156641,-0.5493137,-0.35074168,0.23316972,-0.61680055,-0.28932267,0.02231542,-1.0869569,-0.4864171,-0.44366753,-0.2535793,0.483504,-0.8454312,-0.80624497,-0.14944832,-1.0200214,-0.6231222,0.19997676,-0.13624655,-0.22909619,-1.0038116,-0.9065216,-0.8763192,0.90800625
-0.6194288,0.08972925,-0.49222523,0.37200186,-0.37359354,0.65645844,-1.0114323,-1.0362016,-0.54151076,0.22613056,-0.57638687,0.060565744,-0.5434481,0.32235298,-0.42021433,-0.294223,-0.26276612,-0.54744846,-0.13834514,-0.4678058,-0.28374907,-1.0700978,-0.73135114,-0.648979,-0.5504111,-0.7877165,-0.18430473,-0.71030086,-0.2913388,-0.10995771,-0.13652644,0.26874217,-0.43790781,-0.96705574,-0.84114987,-0.1332967,-0.5700313,-0.44515526,-0.42216223,-0.7541155,-0.2692099,-0.451161,-0.6050196,-0.15765151,-0.5064973,-0.6284098,-0.6187991,-0.30857933,-0.2550094,0.20747803
-0.76616204,-0.069036365,-0.76848125,0.168988,-0.542643,0.59947264,-1.0500653,-1.1080552,-0.41182807,0.021709103,-0.896454,0.0025100382,-0.3451563,0.1347745,-0.52276504,-0.14781135,-0.40246102,-0.034660496,-0.03882778,-0.7932223,-0.4258518,-0.8554528,-0.53089726,-0.60044205,-0.7223846,-1.1234299,0.48115996,-0.90804684,-0.25075534,-0.13225146,0.03260205,0.22466101,-0.29731613,-0.8047291,-0.5700978,-0.119791634,-0.35619247,-0.33588967,-0.31086653,-0.5876058,-0.25502816,-1.0077262,-0.49169686,-0.12470344,-0.8385663,-0.7200338,-0.6215543,-0.047672942,-0.19911803,0.23284471
0.15616414,-0.38108796,-0.36699855,0.38916272,-0.7762256,0.63287205,-0.87623125,-1.1807843,-0.13739136,0.56137604,-0.8759409,0.3742024,0.57752544,0.8298792,0.08204058,-0.07300588,0.44161093,1.4706541,0.3977923,-1.3092797,0.06156085,-0.8760049,0.044637516,-0.31070587,-1.0796525,-0.17162351,0.09278,0.085721955,-0.0893604,0.1911801,0.19238918,0.1501819,-0.08986931,-1.0446492,0.046333395,0.07313779,-1.2054415,0.80502826,-0.683623,0.22314748,-0.30862314,-0.9900295,-0.40196863,0.31783134,0.1759638,-0.05967504,0.019214684,-0.07702712,0.0025224895,0.87623996
-0.31628048,0.19445543,-0.5739237,0.7946832,-0.4862147,0.7552484,-0.06845421,0.6254284,-0.17456989,0.55536157,-0.36665377,0.5246275,-0.12811422,0.39544916,-0.007752214,1.0449883,0.5425976,0.48509705,0.045817398,-0.44488627,-0.14468008,-0.5343604,-0.4885482,-0.7388958,-0.5606359,-0.21907096,0.7751751,0.31108066,0.2531878,-0.29358286,0.4306865,0.54810834,-0.23922616,-0.5030956,-0.2239503,0.59769535,-0.5002368,-0.5495504,-0.08960322,0.055592805,-0.7562182,-0.3770916,-0.04000359,0.15653138,0.22018507,-0.28483793,0.035362687,0.013433765,0.68248415,-0.104852
-1.4527155,0.43934527,-1.2352865,0.50430113,-0.25796604,0.80963796,-0.4124182,-0.21589294,-0.5325333,0.05772486,0.011334048,0.89502054,-0.17549574,0.35959223,-0.62221485,1.5911771,0.3034017,0.09333978,-0.2748428,-0.828894,0.2341621,-0.58834016,-1.0143152,-0.9376156,-0.11069667,-0.18797126,0.07043623,-0.085343294,0.54738575,-0.8255311,-0.12128077,1.0199299,-0.44749328,-0.14502251,-0.7132069,0.9525101,-0.52412486,-0.99276245,-0.09969687,-0.15892616,-1.144903,0.03190178,-0.27022755,-0.015361902,-0.7789051,-0.5437113,0.2512763,-0.15554033,0.6075234,-0.5957689
