0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.10561722,1.3250144,1.2234416,1.0778787,0.7235443,-0.27602082,-0.10875278,0.75706977,0.33146173,-0.52567595,0.8375696,-1.049803,-0.8917137,-0.7541251,0.045569584,0.74804276,-0.11931244,0.64461035,-0.08173992,1.3869978,0.6776448,-0.58931464,0.08264824,-0.08460579,1.2953094,-0.41766098,1.3944106,-0.34673542,-0.72573537,-0.3608975,0.33873644,-0.29607934,0.77635723,0.31409028,0.89456236,-0.3069425,0.34662017,-0.77583826,0.8504835,0.22155823,-0.32246035,-0.29478607,0.25789842,-0.6581892,-0.04426113,-0.8229859,0.80267376,0.76292145,0.86570174,-0.5482588
0.50505865,0.46381113,1.1727172,0.58907294,0.8810939,-0.8383597,0.013391045,-0.34039143,-0.18384387,-0.62586737,0.75591564,-0.84835005,-1.3111451,-0.6312424,-0.5442749,0.017793223,-0.24686408,0.69091636,-0.4716896,1.081174,0.2041284,-0.35321584,-0.5504414,-0.1489438,0.9541319,0.14526618,1.3720838,-0.65770555,-1.1404842,-0.7529535,-0.10115604,-0.5375835,0.05521243,0.3402436,0.45404884,-1.0634183,-0.15123601,-0.1865907,0.3459989,-0.07690112,-0.6792171,-0.26348135,0.19016212,-0.51375836,0.41130272,-0.9842817,0.13117437,0.08052102,0.46426263,-0.8137357
-0.6683469,0.46658638,-0.33132014,-0.5799848,0.46548554,-1.4888724,0.32378006,-1.1735373,-0.77742755,-1.39383,1.0039026,-1.1465863,-0.9586968,-1.6125495,-1.7240065,-0.9677723,-1.7636101,-0.6470306,-2.2819238,0.6089937,-0.26802564,-0.12307354,-1.3301194,-1.4481742,1.327194,-0.7426853,0.7921375,-1.7485858,-1.4663308,-1.5746686,-0.9534495,-1.1929919,-0.028179092,0.1315026,0.04146066,-1.9736077,-0.3430064,-2.0168529,0.6435596,-1.0928314,-1.6994259,-0.33593467,0.15124993,-0.55735564,-0.42240772,-1.7893851,-0.39023662,-0.56165427,-0.3033413,-1.5934328
0.5416724,0.8253119,0.8293701,-0.13280639,1.1011602,-0.11061798,1.7124085,0.5142117,0.92043936,-0.20568518,1.5919313,-0.29586622,0.76034224,-0.95168793,0.62043756,-0.06899071,0.72133917,1.2732993,-0.23428008,0.7654386,0.9188415,0.7147874,0.48137417,-0.091317594,2.0004733,0.97658867,1.6835333,-0.0060252557,0.49059507,1.1478866,0.13361207,-0.6790589,0.06014134,0.8424028,0.8135645,-0.35923022,0.74114275,-0.3122748,1.1499096,1.2685001,-0.41810906,0.31979316,0.7997888,0.12039161,0.6276419,-0.73746455,0.64800775,0.9109179,0.6592205,-0.71734625
0.49175605,1.2235459,1.1261415,0.2025898,1.4827722,0.29905084,2.263628,1.2547271,2.2000763,0.37776342,1.3447111,0.16322596,1.2956274,-0.80506104,1.8055881,0.667106,1.2918814,2.074207,0.5527341,0.037472602,0.67182195,1.0081531,1.0043801,0.25886115,1.7591949,1.347097,2.064481,0.36504292,1.2103606,2.0103407,1.5575734,-0.2439742,0.57894146,0.18543793,1.4414346,0.42512944,1.3552015,0.52001446,0.9333849,2.0994253,0.205977,0.3994612,0.69026715,1.1569544,1.3179407,-0.07459538,0.64514047,1.5682589,1.1997719,-0.12186501
-0.089556344,1.3865377,0.53660274,0.15546495,1.6345202,0.39890915,2.4446466,0.8765086,1.9552084,0.32428223,1.4532791,0.607485,-0.5526922,-1.0557425,1.3092295,1.0972767,0.9799533,1.0713956,0.7848476,0.06436207,1.2985994,1.1861714,0.43582305,-0.6965581,1.2721758,1.1262746,1.9572134,0.40261066,1.0404583,0.92310244,0.6125608,0.5334018,0.38293085,-0.05980808,1.0605712,0.7141435,1.7443236,-0.4563458,1.0275435,2.0891335,-0.14463791,0.9714041,0.48957494,1.3380584,1.1837071,-0.36146137,0.7190193,1.6884539,1.2421949,-0.55382484
-0.4226265,1.3008478,-0.3759443,-0.368183,0.86719644,0.30296624,1.6636552,0.69169605,1.8505887,0.0702656,1.3715837,0.9291969,-0.2687384,-0.89840615,0.374413,0.41041917,0.77796584,1.2560658,-0.31925642,-0.49475342,0.53622705,1.00807,0.008362808,-0.8780681,0.13700388,0.64183325,1.6931095,-0.14983317,0.955722,0.55058163,-0.038080588,0.06056566,-0.5854917,-0.67514694,0.12915494,0.66634893,1.2258087,-0.5385425,0.1272549,1.8344618,-0.08999663,0.8414773,-0.04391702,1.0309649,-0.042036153,-0.33023587,-0.10885645,2.0766,0.9110696,-0.5817266
0.19720678,-0.22404753,0.3075553,-0.28594357,0.6309534,-0.09637453,1.3692187,1.4885173,1.7952912,0.18354122,0.013674606,0.69715816,-0.033378176,-0.29553854,0.9276909,0.6491449,1.051586,0.92562497,1.1132249,-0.35199305,-0.07152185,0.8223075,0.8291485,-0.16447228,-0.90563357,0.31615934,1.7357808,0.21703795,0.16247231,0.92203796,0.06387896,0.046698187,-0.036015626,-0.3525372,-0.04454765,0.9664636,1.3909577,0.29852495,-0.45064288,1.6916337,-0.051874805,0.37211037,-0.014016373,1.1168053,0.52729946,0.04482404,-0.101579234,2.0647697,1.2039758,0.102615654
-0.57786065,1.2184943,-0.5875006,-0.12275243,1.1410176,1.1863686,1.2164192,1.2007147,1.6254647,0.5473049,1.2455287,0.70575976,0.5955674,0.44243065,0.63695014,1.3465778,1.3897606,0.57103974,0.23633963,1.0541567,0.46679264,0.6338608,0.040150594,-0.52987504,0.23406544,0.0848543,1.5197055,0.42874587,1.8866628,0.29193455,-0.18750456,0.27268162,-0.73501277,0.054389488,-0.7831695,1.8787453,1.9805231,-0.4531402,0.41531125,1.7126266,-0.10773387,1.1651835,0.14179637,0.660716,-0.12976378,-0.21879476,0.27854642,2.1467607,1.2131732,0.005869359
-0.59303886,0.46817672,-1.2983644,-0.5939266,0.60389835,0.89012325,0.3606627,1.1958644,1.1109309,0.14005436,0.7897914,0.045827493,0.40456867,0.36530262,-0.32333922,0.90087986,1.0412234,-0.02108266,-0.014684298,0.1603776,-0.057261422,0.48859435,-0.26193592,-1.0635628,-0.05183404,-0.032619614,1.0171863,-0.33911374,0.52074456,0.10423563,-0.41357756,-0.10055378,-0.70704985,-0.28261235,-0.53977215,1.8455534,1.2898326,0.11745839,-0.063667655,0.5996213,-0.4274542,0.474136,-0.2507619,0.32529747,-0.969573,-0.48435903,0.11610013,1.5518494,0.5789412,-0.017215597
0.605254,-0.68483394,-0.3968903,-0.7990918,-0.077553794,0.18155777,0.041276906,0.8960152,0.72235405,0.21966583,-0.03358566,-0.3723407,0.13822344,0.5345111,-0.13077788,0.5604306,1.3077369,-0.44121954,0.6638961,-0.804414,-0.9313221,0.47286868,0.4286224,-0.42087114,-0.7911135,0.022646494,0.46173644,-0.057548914,-0.4162091,-0.36527064,0.05773786,-0.6631687,-0.55707484,-0.5434564,-0.8767766,1.4467881,0.92028505,1.1278102,-0.7263002,0.11692138,0.0033091863,-0.42864636,-0.45243797,0.0888977,0.60618675,-0.50406903,-0.5608656,1.0980654,0.03256411,-0.1688734
-0.09593971,0.1693843,-0.7184385,-0.7941391,-0.33692977,0.52854925,0.370076,0.6427712,-0.12633042,-0.23826218,0.21765415,-0.26875383,0.64146554,0.38902646,-0.2931302,0.29291674,0.32968062,-1.4589609,-0.21729551,-0.0034531066,-0.43286648,0.59810394,-0.14248675,-1.0587043,-0.6416114,-0.40116647,-0.20090055,-0.66746444,0.5204439,-0.6977141,-0.38519648,-0.15232828,-0.6759091,-0.37115777,-1.046846,0.98533916,0.7438732,0.6948109,-0.5829957,0.3261951,-0.4229802,-0.107141204,-0.21351798,-0.16747892,-0.08683366,-1.2588265,-0.40604863,-0.0006925628,-0.058214214,-0.37926048
-0.45318788,-0.17331332,-0.7873334,-1.0650017,-1.0716779,0.46140152,-0.09223785,-0.23821864,-1.1041089,-0.8605247,-0.498688,-0.3172987,0.14943346,0.1614977,-1.1457251,-0.58793175,-0.7958599,-1.563616,-1.5821595,0.01991931,-0.7527702,0.3454124,-0.59679,-1.1804831,-1.0163413,-0.3891427,-1.1498208,-1.2959707,-0.09276769,-1.0604817,-1.1239369,-0.018224157,-0.70547175,-0.50402284,-1.1333293,0.33055347,-0.33254656,-0.14007911,-0.84372914,-0.57030225,-0.5694448,-0.26421505,-0.3249788,-0.4756055,-0.9576535,-1.4915146,-0.32901743,-0.96864086,-0.5522455,-0.54420906
-0.03670833,-1.2336179,-0.37030664,-1.4060192,-2.0177455,-0.05281176,-0.9770048,-0.34547898,-1.6415236,-0.76903063,-1.6216425,-0.28654954,-0.09149399,0.29967952,-1.1082199,-1.4390409,-1.1042205,-1.2289761,-0.644852,-1.0062928,-1.5776994,-0.02195536,-0.7374083,-0.79025865,-1.9445888,-0.49272048,-1.9736873,-0.8561528,-1.0520543,-0.69348484,-1.4546095,-0.46956864,-0.7199234,-0.86396754,-0.93742406,-0.5723676,-1.5228199,0.07050326,-1.5330414,-1.2889197,-0.50807923,-0.9637817,-0.6691357,-0.38563287,-0.7506314,-0.87394106,-0.8055243,-1.6172189,-1.1984916,-0.46300143
-0.30422676,-1.8606703,-0.7172098,-1.3907897,-2.1570313,-0.59282976,-1.2166066,-0.3314816,-2.0303495,-1.1292849,-2.0611567,-0.42511487,-0.1685031,0.002182677,-1.3032986,-1.8041377,-1.8729279,-1.684105,-1.3074107,-0.79296756,-2.1479406,-0.32963327,-1.1833259,-1.2132876,-2.1775928,-0.94461864,-2.218036,-0.92436177,-0.9194738,-0.85672885,-1.8999544,-0.27225372,-0.6548856,-0.91007257,-1.3293056,-0.9756701,-1.854182,-0.5423126,-1.5678905,-1.0682623,-1.0740693,-1.1143337,-0.76720035,-0.30197018,-1.2177373,-0.7404908,-1.0822095,-2.2660089,-1.1012473,-0.35542625
-1.0406,-1.6108971,-1.1821421,-1.2248002,-2.2638159,-0.5028679,-1.5782273,-1.208781,-2.1298401,-1.0880487,-1.5631526,-0.5006495,-0.30632347,0.1561124,-1.7466207,-1.5447092,-1.8233513,-1.4717621,-1.6856718,-0.6764252,-1.825576,-0.8483903,-1.5622272,-1.3395939,-1.7796209,-0.7119126,-2.0797226,-0.93587154,-1.338131,-1.3276448,-1.6427741,-0.3985975,-1.0395459,-0.8332883,-1.5776659,-0.8761605,-2.0231054,-1.3268,-1.5692413,-1.3985522,-1.2269139,-0.7302192,-0.86284107,-0.673992,-2.1841915,-0.49868464,-1.0782858,-1.987429,-1.2430911,-0.2667793
-1.2045659,-1.2953596,-1.1785717,-1.2311893,-2.1905098,-0.32682866,-1.8743714,-0.470638,-2.0099335,-0.897603,-1.6337425,-0.5571422,-0.25924137,0.32191426,-1.5946368,-1.6354657,-1.5290906,-0.9872983,-0.68462527,-0.37383077,-1.5219542,-1.0352157,-1.4995631,-0.9516993,-1.6843355,-0.78261596,-1.7909749,-0.5709573,-1.1036348,-0.6903201,-1.1888202,-0.28495425,-1.118484,-0.474064,-1.3449781,-0.8617781,-1.9819888,-1.108758,-1.22239,-0.82693964,-1.1389822,-0.9242636,-0.9115063,-0.51019853,-2.3055718,0.042230103,-0.84687364,-1.6673943,-1.3009427,-0.13190892
-0.4872325,-1.7806244,-0.7814211,-1.0428385,-1.7296419,-0.5539531,-1.902653,-0.37782314,-1.7730576,-0.82533467,-1.5914962,-0.55501735,0.3587461,0.79500437,-1.0539033,-1.4282699,-0.87828004,-0.37470564,0.016235644,-0.7180543,-1.4191428,-1.2822833,-0.89482045,-0.5329199,-1.7736642,0.114276916,-1.8106498,0.0024976486,-1.2466518,-0.021088798,-0.7498174,-0.41555744,-0.47652608,-0.40692672,-0.6246644,-0.8607209,-2.1457927,0.16316354,-1.2060671,-0.82885057,-0.9707432,-0.8998475,-0.9503757,0.111122124,-1.4676895,0.6686269,-0.9513034,-1.7005384,-1.3805604,0.3905175
-1.1027629,-0.2842301,-1.120793,-0.857385,-1.0997245,-0.110802956,-1.2722534,-0.53108233,-1.665724,-0.8952188,-0.7009479,-0.6169652,0.79132724,0.34902433,-1.0136672,-0.86224395,-1.2422198,-0.5030095,-0.4781357,0.2820996,-0.6162085,-1.0190506,-1.2736989,-0.6703993,-0.7139581,-0.45792282,-1.2531105,-0.20287602,-0.11239493,-0.03538775,-0.5410198,-0.029738246,-1.0908562,0.12588042,-1.3370706,-0.80790454,-1.2853756,-0.7109196,-0.2202396,-0.55719876,-1.2292435,-0.36670947,-0.7640492,0.4650796,-1.318358,0.4380022,-0.38636327,-1.2874883,-1.28035,0.20260884
-0.7980791,-0.41987473,-1.1842526,-0.76271427,-0.73773783,-0.24978451,-1.2197305,-1.0814868,-1.4936568,-0.71610254,-0.5918411,-0.92372125,0.027760565,0.24221595,-1.0656797,-0.5643473,-1.1033995,-0.49927703,-0.8736488,0.47227627,-0.46989083,-0.84726787,-1.1983426,-0.40089458,-0.27909803,-0.53040946,-0.9326206,-0.4690172,-0.23303588,-0.045457438,-0.38697568,-0.07989844,-0.89621836,0.2132043,-1.1891326,-0.55688393,-0.93433857,-0.8422287,-0.04034912,-0.16442154,-0.8532803,-0.3664649,-0.7859364,0.3811098,-1.3606523,0.5734372,-0.55457765,-0.7923483,-1.153081,-0.1823426
-0.634649,-0.57572573,-1.056654,-0.4625565,-0.6404552,0.0773216,-0.9795039,-1.4817953,-1.0608618,-0.4608462,-0.38668057,-0.83404815,-0.5108246,0.29390663,-0.77318954,-0.4629875,-0.46017683,0.014784106,-0.5957171,0.056464687,-0.40260977,-0.877769,-1.1643444,-0.2302665,-0.21101847,-0.26156828,-0.3773716,-0.63288355,-1.0313964,0.13369665,-0.36396086,-0.2730317,-0.7227013,0.20496678,-0.94343185,-0.18388799,-0.8707765,-0.21896937,-0.023511522,-0.046380907,-0.4593283,-0.3363219,-0.7280173,0.45353463,-1.0589297,0.96419835,-0.56758946,-0.5573293,-0.86378115,0.091804616
-0.17520384,-1.9404356,-0.61678743,-0.34072033,-0.6244412,-0.19654115,-0.9308546,-1.960605,-0.90901136,-0.1675579,-1.2168328,-0.7093352,-0.8195665,0.25412887,-0.5619822,-0.5208994,-0.8281654,0.14568321,-0.5387452,-1.0171317,-0.7880367,-0.62456673,-0.6146778,0.0066588507,-1.2198436,-0.20321982,-0.29081026,-0.08775244,-1.7359583,0.45578274,-0.043303397,-0.23409386,-0.516714,-0.42088038,-0.83809423,-0.5592846,-0.9655575,-0.23882803,-0.3994225,0.013731369,-0.11003706,-0.7828217,-0.5703081,0.76273614,-0.038380835,1.0565189,-0.8686047,-0.47444788,-0.639076,0.26305073
-0.9255731,-1.0927657,-1.6651006,0.12379249,-0.6933812,0.24294026,-0.5956828,-0.5744188,-0.83643484,-0.07238272,-0.74296623,-0.04031103,-1.1564215,-0.0016727058,-0.83266896,-0.17502265,-0.9588598,-0.4485387,-0.7695481,-1.0577377,-0.2687068,-0.34600627,-1.0882816,-1.0519395,-1.240248,-0.6075833,-0.20569539,-0.19896218,-1.072154,-0.25398624,-0.29959407,0.22100437,-0.79568374,-0.53239995,-0.7603495,-0.3556401,-0.75226516,-1.4737138,0.22268403,-0.1371499,-0.28531805,-0.037989575,-0.08899613,0.60336804,-0.8681578,0.31144947,-0.38356304,-0.60685456,-0.3634334,-0.18674907
-1.2620792,-1.6701442,-1.9849141,0.34901607,-1.4561316,0.30833066,-0.986793,-1.0480882,-0.7765312,0.064867884,-1.3720809,0.027132818,-1.1935028,-0.21959361,-0.9837995,-0.37656727,-0.9602755,-0.08412652,-0.37695047,-2.2094767,-0.6384231,-0.20429115,-1.0133126,-1.2322978,-1.7694404,-0.7876471,-0.36553186,0.00087546447,-1.537195,-0.28054142,-0.047693998,0.32992142,-0.67139095,-0.78361267,-1.0546823,-0.5101025,-0.80344003,-1.2596031,-0.09428731,0.15705083,-0.08392096,-0.5096799,0.077389486,0.12786025,-1.253774,0.079960115,-0.4321393,-0.7938041,-0.3090603,-0.56517106
-0.5704212,-1.3277584,-1.3312507,0.49519473,-1.6952755,0.43994385,-1.2236665,-0.63807905,-0.596671,0.49870646,-1.5855706,0.36420906,-0.8628699,0.20861904,-0.57811075,-0.083314806,-0.10920458,-0.03954092,0.676922,-2.7385054,-0.27855068,0.13438082,-0.23778175,-0.6336101,-1.7325306,-0.11440428,-0.22670959,0.5759784,-0.86484396,-0.07814076,0.34126174,0.5942398,-0.5697538,-0.43646273,-0.5431204,-0.113892056,-0.7461619,-0.4479588,0.009568643,-0.20373203,0.29986522,-0.60424626,0.3334699,0.3911052,-0.6024123,0.32437986,-0.09135088,-0.33226052,0.10321926,-0.31082624
-1.6536558,-1.5733843,0.35241073,0.76023793,-1.6709882,0.07707496,-1.1280133,-0.30356598,-0.7100297,0.5072322,-1.6467955,0.91393465,-1.1341778,-0.0065888287,-1.2605878,-0.12930861,-0.24590142,-0.30839586,-0.5772347,-2.3016233,-0.6090673,0.23162697,-0.09183138,-0.35757896,-1.6748915,-0.8851748,-0.6922631,0.13891561,-1.1826591,-0.7546222,0.6655063,0.9688172,-2.7552602,-0.3309725,-1.8916603,-0.26256183,-0.39345855,0.12669216,0.049145836,-0.19450498,0.019630093,-0.8525848,0.4084568,1.0305041,-0.7438373,-0.3974621,0.09524101,-0.7511762,0.12566845,-0.6163005
-0.8196722,-0.7069737,-1.3029902,0.7777457,-1.1595328,0.29877338,-0.9979765,0.17134239,-0.5292234,0.5787184,-0.7322751,0.7511786,-0.03043082,0.3211799,-0.54141617,0.34657618,0.028964555,-0.47731957,-0.4910012,-1.4765867,0.19742666,0.599452,-0.39084163,-0.56583023,-0.72093284,-1.2095877,-0.14843872,0.3164289,-0.43759722,-0.64624363,0.37707528,0.89171946,-1.1615905,0.33526352,-0.9876708,0.13809769,0.07735462,-0.38703206,0.4844628,-0.2068714,-0.016029699,-0.41374806,0.76699364,0.4957359,-0.5064602,0.033505037,0.10790069,-0.10276783,0.59251314,-0.3821149
-0.1301735,0.016589183,-1.0953369,0.9108988,-0.7294052,0.45597544,-0.86587787,-0.21684039,-0.06978797,0.8390864,-0.08911285,0.6301229,0.665649,0.8373116,-0.22042365,0.5102682,1.1068254,0.5708356,0.20410906,-1.1708908,0.5812715,0.4289758,-0.0012304949,0.005215879,0.18316282,-0.6572451,0.17478348,0.14434864,0.1712337,-0.12057729,0.12385517,0.7669511,-0.87641627,0.6294178,-0.49729043,0.8138954,0.17366143,0.35773802,0.4203931,0.6240539,-0.025586627,-0.3427418,0.69500107,0.4609893,-0.22680849,0.3720533,0.30678335,0.6303735,0.52155924,0.21639915
0.39039442,-0.062147073,-0.46691278,0.6691827,-0.34077787,-0.3394073,-0.6749878,-0.20737702,0.11343346,0.66183937,0.14928111,0.20429295,0.9702595,0.8783337,0.33110484,0.20476195,0.73413676,0.086167715,0.87388957,-0.72492856,-0.060513414,0.025631413,0.37436667,0.064867534,0.52321404,-0.16023223,0.14380462,0.11033427,-0.056433678,0.2097084,-0.16870819,0.21162972,0.3520711,0.20141181,0.31962225,0.70161116,0.020939752,0.3963263,-0.24523064,0.16218303,-0.3927607,-0.54569256,0.24376798,0.015984276,0.53055745,0.52737516,-0.19143778,0.19304127,0.20876454,0.55835617
-0.12334881,0.95818126,-0.83463186,0.17213075,0.08206789,-0.025218926,-0.27792144,-0.7940534,-0.17687254,0.14060749,0.8806446,0.22016811,0.20442557,0.72285366,0.0029441023,0.08446186,0.40505075,0.087129995,-0.30623046,0.16226403,0.5799092,-0.053056315,-0.064942785,-0.25805363,1.3404937,-0.046706803,-0.15553722,-0.20967375,0.33946103,-0.71396947,-0.5458696,-0.017874066,0.033313375,0.29125705,0.20120054,0.4875267,-0.061454058,0.04185438,-0.108230196,0.14553067,-0.59951866,0.11331655,0.26519176,-0.4174339,-0.21200843,0.30486637,0.15640987,-0.021087829,-0.021083448,0.39499536
0.31215477,0.74317676,-0.6618452,-0.13978969,0.21476775,0.07778405,-0.25351351,-0.50192773,-0.013469601,0.11766245,0.78815454,0.24674928,0.39308155,0.7332979,0.12403631,-0.15378828,0.5256656,0.64105284,0.049883816,0.3966916,0.6048485,0.0048044054,0.14446922,0.4246573,1.1445727,0.21995631,-0.16822073,-0.24428034,0.35436398,-0.04059522,-0.3302422,-0.24521896,0.13536125,0.62507975,0.22290447,0.6539928,0.16119394,0.40433025,-0.07690294,0.49260944,-0.14465114,-0.023947293,0.06471344,-0.386987,-0.20193644,0.34015965,0.51706815,0.042387668,-0.282706,0.47721988
0.57680464,0.5052841,0.016956305,-0.13159297,0.22342595,-0.10062906,-0.007372364,-0.03434756,0.012822264,0.31627148,0.09916161,0.1153962,0.6757254,0.8359653,0.48168075,-0.23374589,0.20841455,0.58144987,0.11006536,0.64237374,0.23045196,0.005416091,0.44817358,0.85034716,0.7877777,0.32515168,-0.39312223,0.10999954,0.47530556,0.20386797,-0.0679539,-0.2941733,0.7468703,0.7353465,0.59284467,0.49455273,0.13686126,0.53043777,0.07576114,0.58318734,0.2265469,-0.25983322,-0.08339956,-0.35969508,0.2456016,0.9001949,0.39786595,-0.2866927,-0.37905392,0.6979898
