0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.7574034,0.251224,0.4704006,0.37557223,0.9746089,0.0422153,0.18122597,0.39435267,-0.004907117,0.40451342,0.42864013,-0.636538,0.23588897,-0.5992038,0.8141258,-0.3644227,0.26299164,0.65748274,0.8460992,1.029875,1.0818944,-0.09145092,1.0849682,0.65385616,0.89053416,1.0331515,0.31161267,1.7619181,0.32924232,0.7077505,0.20452356,-0.34458625,1.8066069,-0.020303985,0.8680714,-0.4706044,-0.1954043,1.0064182,1.0821948,0.5174712,-0.071624234,-0.4076842,-0.40143463,-0.27837762,0.68588066,1.1604894,1.2605522,-0.1777695,0.23673148,0.2625534
0.94886184,0.8844792,0.52572334,0.3665396,1.1603765,0.18450035,0.74945605,0.889892,0.2132171,0.25060275,1.3092875,-0.047093317,0.48565596,-1.0438801,0.6288413,-0.28193104,0.06401647,-0.04356775,-0.089388326,1.7202501,1.2162724,-0.14587352,0.4981833,0.27646607,1.2075976,0.775529,0.014960149,1.0858938,1.0625124,0.031201739,-0.1174752,-0.39718682,1.1350197,0.03086966,0.02908983,-0.5336409,-0.33262968,-0.022883756,1.4971641,0.26732638,-0.045223936,0.5372904,0.13865098,-0.45313025,0.61154383,-0.1327671,1.3013672,-0.31423372,0.033218093,-0.08610847
-0.035766173,0.92473286,-0.3845658,-0.30484694,1.2928714,-0.19567117,0.6623451,-0.1986343,0.025905015,-0.6275416,1.2875112,0.27018636,-0.2228339,-1.1593997,0.09501004,-0.48918486,-0.398913,-0.2539213,-0.9763936,1.3684968,1.6625224,-0.0579118,-0.5166654,-0.50226086,1.0526677,0.7082925,0.2310385,-0.046682455,0.3030519,-0.27148837,-0.37011462,0.006928931,1.5432103,-0.12152203,-0.030465886,-0.7201835,-0.14625074,-0.5473421,1.4733326,0.48428583,-0.85978585,0.5506519,0.26908794,-0.22193393,-0.832528,-0.6707995,1.1883854,0.013340182,-0.28875354,-0.1710616
0.5769762,0.19786215,0.12367995,-0.10860616,0.76745135,-0.5356797,0.6946398,-0.16239712,0.6294662,-0.5712025,-0.13201365,-0.15634453,0.65638185,-0.84034544,0.55943,-0.3650739,0.12094674,0.02005652,0.5093092,0.5307791,1.4533335,0.6075754,0.078361474,0.22289023,0.47225735,0.5707017,0.65457946,0.09380703,0.38159215,0.41050348,-0.044547636,-0.3530789,1.2658916,0.031294525,-0.025869858,-0.52818906,0.13720553,0.18464623,1.319158,0.21913594,-0.21757528,0.07859333,0.37606558,-0.24652827,-0.20290656,-0.050438426,0.7407518,0.8724001,0.44868815,0.032668613
-0.11601585,0.8514162,-0.83196443,0.06869418,0.62255585,-0.6017174,1.0624018,-0.67376226,0.5941178,-0.32973093,0.91063863,0.21810669,-0.32106486,-0.93981946,0.46037978,-0.124972835,0.4685717,0.24925102,0.02867563,0.6689968,1.3504,0.3662892,-0.9919959,-1.228655,1.0366753,-0.012088459,0.42789325,0.11552282,0.11289194,-0.59459627,-0.4143165,-0.14335068,0.38593227,-0.6315702,-0.22110473,-0.15137847,0.158192,-0.55366623,1.1760254,0.13686395,-0.9957527,0.5469625,0.58053726,-0.57118624,-0.27952504,-0.34808823,0.082979485,0.3530592,0.53677076,-0.49241358
-1.2033325,0.349381,-1.6211097,-0.06397146,0.14573622,-0.8254715,0.58838445,-0.6584302,0.43049967,-0.89319915,1.0765815,0.12610982,-0.9357565,-1.123002,-0.53300333,-0.034264583,-0.094955094,-0.18677834,-0.69845456,-0.25457692,1.0486982,0.5726574,-1.7068856,-1.0367129,1.0604959,-1.2165813,0.6616979,-0.9015305,-0.6615567,-1.0903232,-0.5259553,-0.6146528,-0.37762004,-0.6139496,-0.6880832,-0.32097504,0.611603,-1.4987109,0.74527663,-0.88624847,-0.6104759,0.18608332,0.70424676,-1.0677202,-0.70362324,-0.9983563,-0.41892812,0.8753131,0.3544665,-1.3221078
-0.50730926,-0.3216163,-1.5955323,-0.31602627,-0.4673615,-1.1343316,0.3343814,-0.4505544,-0.017017996,-0.84684485,0.088826254,-0.39244428,-0.8208981,-1.0801154,-0.5571781,-0.25153536,0.02449419,0.037202124,-0.57066834,-1.0150832,0.686565,0.47937453,-1.2004395,-1.1403766,0.51223844,-1.2158902,0.39945754,-0.9665739,-0.8724145,-1.2747227,-0.76685274,-0.59707433,-0.24410607,-1.0528108,-0.6408019,-0.66698295,0.25076655,-1.0861806,0.23172134,-0.8033619,-1.2120062,-0.32001704,0.69080263,-0.77696633,-0.6368174,-0.28140044,-0.7052993,0.8368163,0.18891425,-1.0113013
-0.088697955,-0.60377026,-0.6129147,-0.1877531,-0.8967611,-1.2946978,0.3578803,-0.22417198,-0.06533313,-0.879567,0.16356966,-0.23377807,-0.5334248,-1.398506,-0.27506217,0.04675229,-0.016418593,-0.6050543,-0.75471985,-0.5726849,0.2426356,0.61858684,-0.8491969,-1.1324619,0.07343077,-1.0499753,-0.25906816,-0.6454402,-0.49057415,-0.91231227,-1.0406526,-0.81726336,-0.07883924,-0.24493359,-0.8162766,-1.1699347,0.054687817,-0.7602622,0.21201493,-0.99627733,-0.9042191,-0.40443358,0.65781635,-0.55127054,0.3725937,-0.4458324,-0.77785164,0.321957,0.27716506,-1.2143186
-0.7691162,0.38691664,-1.012363,-0.4809914,-0.60933065,-0.9349455,0.00090129755,-0.9079282,-0.84375316,-1.1790332,0.64734155,0.36917466,-0.7261086,-1.4679388,-0.678681,0.15180609,-0.9703282,-1.2611296,-1.3610194,-0.014764447,0.26745886,0.03144819,-1.4765674,-1.4334836,0.55190736,-0.9907095,-0.4650208,-0.8227035,-0.526105,-1.3070233,-1.1110631,-0.5772851,-0.13944955,-0.23030935,-0.8915744,-1.2713838,-0.4859817,-1.5660195,0.07806905,-1.0086962,-1.473342,-0.10354138,0.6722913,-0.62320423,-0.6770732,-0.91632056,-0.46969718,0.058962706,0.010680248,-0.8778983
-1.6060518,-0.12643772,0.5303434,-0.2974326,-0.92146546,-0.632606,-0.30234733,-1.023765,-0.89369446,-0.9184198,0.26963437,0.22472878,-0.48021322,-1.2512344,-1.1548572,-0.25649595,-0.98442036,-1.0682735,-0.634458,-0.06635768,0.034470454,0.08686122,-1.0572867,-0.60280436,0.22583924,-0.2934466,-0.57452554,-1.177126,-0.37265512,-0.8939388,-0.8081917,-0.52004725,-1.7504724,-0.15249231,-1.5237622,-1.07789,-0.70963246,-1.1044526,0.1420518,-0.72631353,-1.0701504,-0.39635688,0.48699287,-0.527672,-0.62315947,-0.9368971,-0.17461617,-0.11257739,-0.49519348,-0.5287694
-0.32015568,-0.17629032,0.47547284,-0.25215387,-0.961222,-0.5419925,-0.053610917,-1.38442,-0.5420938,-0.52523625,0.035233196,0.116928615,-0.19111271,-1.1577332,-0.7073595,-0.26423374,-0.6731089,-1.066962,-0.23998064,-0.149442,-0.103729896,0.31858608,-0.3652706,-0.33196983,0.34518224,-0.48665607,-0.6488441,-0.5769119,-0.62615,-0.6758333,-0.41480058,-0.4792286,-1.1494001,0.017564736,-1.0186119,-0.6892445,-0.7167139,-0.17174493,0.16384773,-0.4871281,-0.7258843,-0.49367622,0.4551893,-0.3236464,-0.0031272853,-0.34119183,-0.41507268,-0.23098084,-0.40949923,-0.3393947
-1.0758909,0.9997698,-0.31809595,0.030103244,-0.29874793,0.12220355,0.19454996,-0.06377367,-0.27561167,-0.3887602,1.2699077,0.52530813,-0.32042894,-0.61670953,-0.5570787,0.16268495,-0.5698375,-0.2718346,-0.5826919,0.1570026,0.121408805,0.2186549,-0.8994815,-0.7878465,1.130757,-0.88482517,-0.48741663,-0.6600821,-0.10715115,-0.56025136,-0.5670868,0.058397137,-1.3429574,-0.09197169,-0.38229597,0.012357426,-0.22244076,-0.907158,0.42375967,-0.3559487,-0.5623134,0.22722466,0.52730346,-0.43338838,-0.55595475,-0.8080515,-0.19816938,-0.22694741,-0.24211366,-0.44487324
-1.005076,1.0406427,-0.30806944,0.09988729,-0.53896856,0.33083805,0.050136033,0.45307055,-0.19334613,0.055485435,0.65224445,0.561479,0.17854394,-0.033639774,-0.33828077,0.28039882,-0.08254755,0.05018928,0.46359366,-0.16884434,-0.07324118,0.17488767,-0.70439994,-0.7005955,0.98163825,-0.723631,-0.2444633,-0.68250006,0.26134577,-0.3974197,-0.24586256,0.109865345,-0.9297119,-0.13388778,-0.10595634,0.491662,-0.09626405,-0.330608,0.11299658,0.27498257,-0.30444726,0.31570947,0.26985836,-0.552946,-0.6383491,-0.6005057,0.22540277,0.011487794,-0.27047098,-0.2034844
0.14571935,0.50392747,0.428997,0.3080835,-0.5812796,0.4503658,0.14798655,0.53622085,0.26148945,0.4127651,0.24853617,0.67350036,0.7288954,0.64891875,0.27479726,0.31592748,0.6356991,1.1108817,0.6784411,-0.38205063,-0.3235217,0.2919218,0.22813283,-0.06000647,0.31485423,-0.06520709,-0.16206194,0.07783876,0.4461373,0.23433247,0.3528405,0.27454203,-0.5711532,-0.07697849,0.62090415,0.7499186,-0.011584217,0.4085996,-0.21424857,0.63136655,0.15366933,0.5079949,0.19574767,0.07776618,0.6614208,-0.07045153,0.17202252,0.2603651,0.06781537,0.23797204
-0.70753884,0.52247167,-0.012071132,0.62222725,-0.3002515,0.69853985,0.3798698,1.4064305,0.2573241,0.27750477,0.5631052,0.7823031,1.1287209,0.965112,0.22634843,0.8162785,0.60879827,0.69970703,0.676838,0.008617167,-0.3900963,0.2917276,-0.41676232,-0.3152401,0.23578048,0.006853068,-0.016089456,0.00015604163,0.60948616,-0.2239319,0.44994354,0.8114398,-0.5516575,0.15164259,0.37478268,1.1162798,0.38779354,-0.054426756,-0.35377854,0.6887239,0.0071400004,1.0153517,0.2361993,0.21184961,0.38205534,-0.37952775,0.46684065,0.5104225,-0.028794622,0.07649716
-0.9744937,-0.3721914,-0.6010401,0.41487324,-0.34776857,0.3852893,0.1603984,1.0486442,-0.048728816,0.16505948,-0.5820388,0.40001616,0.6845306,1.1721418,-0.16551419,0.5106361,0.27914283,0.39709988,0.47768584,-0.47410887,-0.8657658,0.66955256,-0.7496685,-0.54959637,-0.67367566,-0.4117429,-0.039855663,-0.3362177,0.21278176,0.06856205,0.2353653,0.65301806,-0.9328003,0.22800615,0.17357574,1.089566,0.39588663,-0.16316351,-0.6285333,0.5077665,0.045223936,0.6165219,0.06876125,0.56167096,-0.060583174,-0.52421707,0.33007786,0.12744132,-0.36094195,-0.1269135
-0.38840556,-1.288151,-0.45638314,0.19013096,-0.49243772,0.31836832,-0.282193,0.22407791,-0.47494903,0.2074043,-1.4684237,0.14341696,0.8059914,1.4927447,-0.04868064,0.19543645,0.56965035,0.45675763,0.77553487,-1.0283382,-0.9324542,0.40507832,-0.15922052,-0.28140002,-1.522956,0.07847204,-0.043611564,-0.26365834,0.1788335,0.3151861,0.09168155,0.64080477,-0.61669534,0.1881361,-0.12450557,0.99720335,-0.024576789,0.198034,-1.2475737,0.36091623,-0.17412159,0.06579026,-0.08376785,0.90319407,0.11590102,0.08151733,-0.027653987,-0.39106303,-0.22756498,0.23920111
-0.36284548,-1.130749,-0.27044052,-0.10337153,-0.49822578,0.2599683,-0.36418936,0.27802217,-0.43339545,0.393675,-1.199676,0.024826223,-0.39823565,1.2885169,-0.27744654,0.1977731,0.35912332,-0.34953362,0.6825524,-1.0421422,-1.2522672,0.2981299,-0.3421056,-0.6726534,-1.7493476,-0.017985627,-0.40058687,-0.20438853,-0.24384412,-0.4758968,-0.51746345,0.6427729,-0.9932779,0.3055213,-0.07871042,0.8627255,-0.009779142,-0.0062463316,-1.2681447,-0.6777646,-0.014858281,-0.05195017,-0.05381976,0.88133425,0.512077,-0.12003353,-0.18204665,-0.73477066,-0.37025982,-0.067647874
-1.0478017,0.07493371,-0.65671676,-0.27026868,-0.06966689,0.60982275,-0.798984,0.13594232,-0.8648081,0.41690385,-0.4751657,0.018626263,-0.30993626,1.3048722,-0.52353215,0.12962699,0.28663015,-0.29073957,0.33790183,-0.7366306,-0.6748473,-0.15286487,-0.81612486,-0.9090644,-0.78459024,-0.22757775,-0.6224386,-0.40425184,-0.08856339,-0.1741011,-0.33440462,0.8738541,-1.0252359,-0.041837838,-0.59277755,0.58309335,-0.23912282,0.27485806,-0.97780854,-0.28624922,-0.38633892,0.041779507,-0.2441529,0.90094966,-0.22211704,-0.28507403,0.2016568,-0.67606187,-0.47507763,0.28622523
0.2874029,-0.3395068,0.14200291,-0.25922146,-0.03173732,0.5703092,-0.7662984,-0.31197834,-0.63126355,0.46623287,-0.64024794,-0.20385997,0.051060647,1.4278985,0.23747543,0.019478524,0.44931862,-0.12504137,0.687517,-0.68754846,-0.32090512,-0.25543725,0.46608946,-0.23925216,-0.73702115,0.6576445,-1.056524,0.3515358,-0.08856339,0.5675088,0.32172215,0.62139297,-0.051863793,-0.0864261,0.38064468,0.21218881,-0.8940476,1.3989447,-0.7008922,-0.28391907,-0.32233855,-0.3014506,-0.3071307,1.1768615,0.6475555,0.3659152,0.62380946,-1.002127,-0.32854798,0.83633125
0.3317967,1.3316044,0.7916421,0.20700727,0.8991863,1.1939007,0.35222274,-0.20728794,0.038429577,1.0986892,0.39113805,0.3064891,0.35847193,1.0498972,0.7102075,1.081604,0.5957222,0.8688599,1.0072154,1.1088703,0.116881005,0.008214853,0.6623365,0.6036415,0.5245329,0.814368,-0.25096,1.042176,0.5450341,0.7391056,1.131048,1.1295506,-0.22391067,0.74263835,0.37995666,0.64572096,0.022236142,0.9397713,0.5216792,0.9224041,0.43300265,0.45674273,0.35423383,1.4745069,1.4067677,0.82143867,0.82998765,-0.32070217,0.29924878,0.81469965
0.2579864,1.6554226,0.8624371,0.5859647,1.2226386,1.5983882,1.1000174,0.8452598,0.6831877,1.1200039,0.9302503,0.59757066,0.15609969,1.031949,0.91536164,1.2118247,0.51365596,1.3438827,1.1899741,1.6945221,0.46804732,0.5857468,0.90401876,1.2664523,1.1523684,1.1439476,0.63906103,1.2320007,0.61985064,0.9203619,2.155284,1.405791,0.4973206,1.5560164,0.9126005,0.80189246,0.6015858,0.9063408,1.4198515,1.3630829,1.0273222,0.8667004,0.9114962,1.4180157,0.8958396,1.1665745,1.4825026,0.27597594,0.7022221,1.0974343
1.2304353,1.1149571,1.7367488,0.8425441,0.9752071,1.4506736,1.5110525,1.042248,1.26936,0.96120435,0.093677014,0.6664034,0.6761702,1.3632146,1.3690188,0.9592359,0.6411541,1.4528341,1.374853,1.5572238,0.62508696,1.2652491,1.803646,2.045471,0.626971,1.7872831,0.679272,1.6209345,0.8852305,1.1325644,2.6012168,1.2335653,0.63920707,1.7818648,1.66412,0.6636665,0.6508981,1.4304683,1.54906,1.1720624,1.7845044,1.0216335,1.2505172,1.4435426,1.8849233,1.5962251,1.575103,0.37740913,0.6549599,1.4808296
0.742749,1.2891144,1.5207464,1.0026213,1.3771216,1.6970811,2.0878937,1.1343577,1.4408666,0.99884135,0.65135777,1.0947547,0.60584486,1.293428,1.4586972,1.0368627,0.73255277,1.4560649,0.8839541,2.143191,0.39350924,1.4326793,1.2373412,1.3703189,0.9121936,1.5942354,0.93414015,1.5991666,1.31579,1.0533206,2.4576573,1.2312467,0.3887794,1.6296967,1.3541219,1.1225722,0.97067404,0.6387798,1.8494475,1.1382625,1.7830764,1.8343496,1.4429338,1.33075,1.5079578,1.1114032,1.464715,0.3189394,0.5426239,1.2893655
-0.05583756,0.7814712,0.9367906,0.86371374,0.8401578,1.3841943,1.5967735,0.8348425,0.9635353,0.8310399,0.5113899,0.6566154,0.13434748,1.1484864,0.94748425,0.3473,0.5725383,0.876633,0.94115025,1.31136,0.29496697,1.4183017,0.86218435,1.4103233,0.5115901,0.9467381,0.91306394,0.9465485,0.91691345,0.5108039,2.03738,1.0942049,-0.04113876,1.2051578,0.6684606,0.8777407,1.0679893,0.36577037,1.3025858,1.2895682,1.5865434,1.5387022,1.1673679,0.74559116,0.71573347,0.7540973,0.9697121,0.41067743,0.42601576,0.9603933
0.4881706,-0.8081005,0.78981376,0.7402954,0.44246316,0.6737562,1.065779,0.9715843,1.0769838,0.46080074,-0.4474694,0.008152288,0.70125157,1.3246638,0.8334656,0.1542002,0.6158845,0.48279592,0.6139274,0.15689282,-0.06821282,1.5411361,1.29516,1.0789242,-0.3794003,1.0339897,0.6042936,0.7621333,0.45808434,0.4109379,1.4918133,0.47421387,-0.164736,0.97761005,0.86182404,0.5976769,0.6573051,1.0526139,0.21918418,0.37837952,1.5539945,0.83646756,0.7848896,1.0085578,1.1759071,0.75240695,0.16411887,0.05708044,0.061524957,0.8190751
-0.54920983,0.0047478657,-0.078246094,0.6585064,0.5795173,0.58122027,0.73347163,0.26868656,0.2712181,0.7111448,0.2555776,0.3159869,0.114858404,0.9512048,0.32755116,0.4724452,0.2874056,-0.30983642,0.5344941,-0.16014485,-0.51762563,0.62168115,0.062127225,-0.0009766431,-0.0424304,0.64127654,0.16071692,0.55831695,0.2579944,0.056014918,0.44074637,0.6288072,-0.75219995,0.35737696,0.3454727,0.7816072,0.20833738,0.0767462,-0.4582729,-0.16761672,0.5338478,0.9232373,0.36229596,0.63267213,0.4393357,0.36399955,-0.36421597,-0.21798424,-0.23637828,0.25776002
-1.104859,-0.054222003,-0.41918677,-0.17332071,0.012853371,-0.06333594,0.018243132,0.37659857,-0.16276224,-0.10727184,-0.15496348,-0.2073425,-0.47929677,0.5471883,-0.52932745,-0.26250997,-0.100035764,-0.74036384,-0.08494089,-0.7901586,-0.64793074,0.56266236,-0.31633893,-0.07939981,-0.24317639,-0.14713508,0.060919147,-0.31291547,-0.29541817,-0.4251716,0.01741244,-0.024615228,-1.1436335,0.31182718,-0.47815204,0.19674203,0.28311905,-0.2927603,-1.0776916,-0.040098958,0.568344,0.40906024,0.013118566,0.0071285665,0.033458762,-0.016812809,-0.934172,-0.3004902,-0.34509817,-0.18723613
-0.42253947,-1.1738926,0.00888624,-0.38298658,-0.40424258,-0.2562274,-0.3565555,0.26071486,-0.35232818,0.02729004,-1.0207195,-0.8923194,-0.11637339,0.5197721,-0.34020153,-0.78151596,0.18798488,-0.3174496,0.3976061,-1.1806618,-1.0090628,0.07593398,0.24676059,0.228192,-0.8856836,0.020529792,-0.08727388,-0.5439611,-0.46630764,-0.43084466,-0.107282214,-0.54716986,-0.85595167,-0.2892647,-0.5897777,-0.061105654,-0.21462539,0.4724445,-1.669478,-0.38616374,0.050027207,-0.33264065,-0.33486524,0.009041108,0.25653312,0.04367724,-1.3648242,-0.16950844,-0.3759952,-0.042771548
-0.23289266,-1.0648981,0.21362364,-0.5515515,-0.43428227,-0.32901955,-0.23476087,-0.18271439,-0.20577084,-0.10553873,-0.9279031,-0.96568996,-0.5260743,0.27615288,-0.38768998,-0.37445882,-0.14586878,-0.8856856,0.110280946,-0.7291249,-1.4391812,-0.23085095,0.04608029,-0.3844422,-0.84065986,-0.10507547,-0.5205218,-0.57280284,-0.7127584,-0.4461772,-0.63394284,-0.71419215,-1.0157776,-0.2626884,-0.641655,0.106446505,-0.26133913,0.30194494,-1.3887428,-0.8615387,0.08418119,-0.5617798,-0.55693686,-0.16566409,0.5188262,-0.6003705,-0.8967217,-0.4908231,-0.352465,-0.09957904
-0.80848765,-0.093065046,-0.14369366,-0.7429705,-0.40825218,0.026965836,-0.4755702,-0.1567299,-0.6329611,-0.40208188,-0.3637808,-0.39144173,-0.3952618,0.18672213,-0.70639914,-0.55283004,-0.38786924,-0.97608393,-0.17637193,-0.26206893,-0.9473345,-0.5763214,-0.55825007,-0.5429755,-0.50959706,-0.20647441,-0.61331534,-1.0668046,-0.33839655,-0.75313485,-0.792024,-0.57003266,-0.8926629,-0.5825656,-1.2588713,0.035936486,-0.49714935,-0.10042778,-1.2478259,-0.81170946,-0.29240957,-0.20379224,-0.743418,-0.5172399,-0.13254264,-1.1160009,-0.7166904,-0.35226744,-0.4619586,-0.12398832
0.13036537,-0.5171733,0.15936252,-0.33580887,-0.7702322,-0.037669037,-0.7732916,-0.01968236,-0.448074,-0.27460763,-0.80744267,-0.46235874,0.30153838,0.37652653,-0.29367343,-0.9544668,0.12966411,-0.033491507,-0.019263612,-0.41332218,-0.7247896,-0.7332808,0.33538294,-0.020268513,-0.8292058,0.035544775,-0.7737912,-0.4621953,-0.20474465,-0.22796947,-0.43146616,-0.66029745,-0.15183944,-0.62832785,-0.6125102,-0.123755984,-0.6094607,0.669311,-1.1744763,-0.2733694,-0.44853362,-0.6567459,-0.85809964,-0.21504246,-0.13619646,-0.5928205,-0.28484657,-0.5977089,-0.37813124,0.27238593
