0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.5154738,-6.1476016,0.8479568,-3.367164,-3.779167,-3.117015,-1.9635705,-5.291802,-3.276501,-1.2555227,-1.872221,-2.090366,-6.0094414,-1.7181709,-4.0469646,-5.9746103,-3.5230768,-0.82301855,-0.4387866,-4.149675,-5.2705607,-0.37026936,-1.092066,-0.8852043,-2.2197647,1.5388834,-2.270917,-0.47342885,-6.802012,-6.177023,-3.5385962,-8.713783,3.049526,-1.3340273,0.9812828,-3.7699053,-3.373805,-0.8728725,-3.1406577,-1.6054076,-0.72145694,-1.9036444,-0.59538144,-3.687952,0.79697454,0.17308117,-3.9141726,-2.01969,-1.1405214,-6.259571
-0.08941068,2.1856115,0.9837583,0.11902177,2.2810209,1.2921913,1.43047,2.695054,0.5533416,0.28403062,2.2814193,0.09879472,2.2882922,-0.24383871,1.0510553,0.27478376,0.7178314,1.7443247,0.5971814,2.1612873,2.4834225,0.2591862,0.41245744,0.6246311,2.908034,1.2918011,1.1376126,0.35458305,2.8501499,0.80679613,0.75496256,1.0477084,0.928513,0.46938324,1.5564293,-0.46966827,1.6931002,0.54705155,1.4434586,1.2130322,0.37316525,2.6261418,0.44440967,1.9131532,0.3476229,0.44748035,2.3014464,0.26440576,-0.02207232,1.120167
0.25644967,1.1764504,0.85226035,0.64500743,1.5990423,1.206556,0.9812236,1.1720886,1.3418854,0.53467125,1.8676531,0.034755148,1.3319159,-0.14383282,1.223193,0.39930964,2.0234513,2.2962787,1.6470866,0.91503924,1.7264427,0.32900044,0.94513154,0.5176278,2.312978,1.0397034,0.42707434,0.10280183,1.3273256,1.1425593,1.0800192,0.42784426,0.6309591,-0.07894956,1.0657042,0.93628937,0.79952115,1.6467463,0.91252244,1.1755648,0.7458794,1.3204026,0.12160411,1.5256075,1.1281922,0.68705994,1.464467,-0.106215954,0.111885644,1.0525017
1.1305058,0.6366634,0.9725383,1.0443139,1.3785444,0.9191808,1.655523,0.8106029,2.168186,0.59589523,1.6799704,-0.03723766,0.5591071,0.3667188,1.2819549,0.7215077,2.1799603,2.5592518,1.2666099,0.69027287,1.3658909,0.7321222,1.1469963,1.0178748,2.021523,0.8036683,0.9167607,0.8287839,0.32054248,0.74337816,1.5217083,0.30598137,0.1717037,0.21452954,0.8646086,1.1636621,1.1726903,0.76240164,0.74990785,1.1998947,0.9400293,1.0400465,0.4739451,1.5291526,2.3367558,0.6216235,1.1443024,0.7160499,0.5506387,-0.20116913
-0.20723434,1.4705768,-0.37275398,0.74200124,1.406583,1.1595755,2.5602963,1.7361482,2.323442,0.197454,1.6812972,0.14472117,-0.25992495,0.0650999,1.0060834,1.1999031,2.4542866,2.138189,1.6011778,1.4027661,1.0758398,1.0698762,-0.2187335,-0.15856726,2.1566594,0.46404532,0.81940734,-0.022003114,0.9472133,0.10218491,0.78758687,0.8073037,-0.5690013,0.43978137,0.302564,2.13985,1.394244,0.4153696,0.83918095,1.5955844,0.46297365,1.6730667,0.75895697,0.58539927,1.0970234,0.22202292,0.6309886,0.60407466,0.8622526,-0.48577812
-0.801727,0.58332354,-0.41730955,-0.027486991,0.59225357,0.1300622,2.17448,0.8170032,2.0748882,-0.30943722,0.4742864,-0.82577956,-0.532299,-0.35066113,0.4632182,0.99548155,1.7567745,1.2367036,0.74379724,0.3996048,0.04473482,1.2164158,-0.6753914,-0.37198758,1.0197884,0.15794402,0.41321048,-0.69536597,0.54015267,0.11239452,0.55793023,0.40346736,-0.17791903,0.2869028,0.8322123,1.3510225,1.361054,-0.16133203,-0.17357717,0.7819646,0.37481937,0.7240899,0.59555805,-0.7715159,0.51227176,-0.52450824,-0.62962013,0.44160038,0.33631384,-0.9025559
0.11959007,-0.38045594,1.2199594,0.022780417,0.27604565,-0.5228024,1.9739045,0.87298393,2.2997708,-0.31423804,-0.6633148,-1.5787847,0.96669066,-0.46651882,0.59176666,1.0642745,1.6201748,0.6938949,1.1264323,-0.15061137,0.07061447,2.6206167,0.03349732,1.4000274,0.2371464,-0.4378162,1.1836758,-0.9114404,0.19737871,0.91362715,1.5086762,-0.13460489,-0.5702053,1.0965563,0.46466464,0.70191085,2.9327393,0.2703379,-0.1622496,0.48565963,1.7266954,-0.44258785,1.2370003,-0.7863153,1.8523691,-0.8160122,-0.54736704,1.4921199,0.95632267,-1.4196723
-0.4897668,-0.05738782,0.6032852,-0.78728175,-0.1056496,-1.1011909,1.1047629,0.69136435,1.0641133,-0.9738385,-0.396537,-1.4077444,-0.61139774,-1.4075395,-0.12971275,0.24564335,0.76294345,-1.0344847,0.35230958,-0.2918811,-0.6113285,1.4180464,-0.98741025,-0.62791175,-0.075711645,0.37605914,-0.58092445,-1.5986276,-0.17085925,0.467837,-0.27753323,-0.5552642,-0.9781327,-0.25751954,-0.37455294,0.04266087,0.8960726,-0.26206395,-1.3328217,0.10190662,0.30396688,-0.3085957,0.45513216,-1.724849,0.7676728,-2.6882489,-1.3026502,-0.33260277,-0.09290082,-1.4077623
-0.96547747,0.5220805,-0.24086323,-0.8364131,0.115358196,-0.8106324,0.29320082,0.4760555,0.12877043,-0.88666856,0.15875885,-1.0894313,-0.42075166,-1.8364074,-0.4980751,-0.041626744,-0.31380364,-1.6227486,-0.7699525,-0.36501577,-0.49930656,0.58888996,-1.3508896,-0.90150553,0.24377163,-0.7327074,-1.0870268,-1.7323592,0.18593311,0.24813798,-0.634268,-0.20207013,-0.28650212,-0.848506,-0.6101488,-0.5519998,0.49381116,-1.1078861,-1.3726296,-0.08103534,-0.33413005,-0.22154641,-0.18373986,-1.3743849,-0.45411834,-2.348549,-0.9901236,-0.802645,-0.60199624,-1.3140988
-0.29493496,-0.027069207,-0.54727054,-0.9914792,-0.3374629,-1.1496056,-0.55283076,0.38090578,-0.7273469,-1.0942366,-0.29219514,-1.2190276,0.006673961,-2.338587,-0.54115504,-0.60580665,-1.060082,-1.9588507,-0.8957904,-0.4879083,-0.6496787,-0.12493437,-1.025712,-0.78519565,-0.24813324,-1.2015512,-1.1776422,-1.2194357,-0.056634232,0.005445127,-0.9787655,-0.43348807,-0.32315612,-0.94519985,-0.27224782,-1.5305798,0.09930762,-0.8788355,-1.3182377,0.016980434,-0.4515895,-0.61493844,-0.89007354,-0.99886274,-0.9058931,-2.0060694,-0.763701,-0.83166564,-0.8991054,-1.2314671
0.987163,-0.61554223,-0.13446945,-1.0514549,-0.6774179,-1.5695617,-1.1590898,-0.08164772,-1.143502,-1.0565313,-0.89059246,-1.1939726,0.40529144,-2.1042411,-0.28223893,-1.4871563,-1.0010368,-1.5831071,0.20726676,-0.8686371,-1.0602409,-0.90746856,0.22903626,-0.2631059,-0.8077075,-0.8889299,-1.2556392,-0.19310628,-0.30078483,0.53060395,-1.1943808,-0.9188558,-0.18799321,-1.202198,-0.028331753,-2.2959125,-0.8307717,0.3790962,-1.4619308,0.110745095,-0.3385351,-1.1210362,-1.5673311,-1.0160608,-0.34128058,-1.0938458,-0.81712013,-0.82505685,-1.3545704,-0.7295982
0.27197158,-0.20592426,-0.42945176,-1.1539816,-0.4581517,-1.0205579,-0.9082506,0.5730026,-1.2260042,-0.980851,-0.65622604,-0.93597543,-0.39637038,-2.049938,-0.7687436,-1.2409055,-1.7290106,-1.6361437,-0.8369685,-0.01564499,-0.93516535,-1.3064692,-0.4191302,-0.59305704,-0.6093923,-1.0537193,-1.2954953,-0.51014894,-0.12837532,0.10505544,-1.0656374,-0.6938197,-0.6958599,-1.1220374,-0.57686794,-1.7178262,-1.1035249,-0.6218061,-1.0474988,-0.44079477,-0.43197018,-0.67256343,-1.7410462,-1.0727996,-0.87126845,-1.1588982,-0.6091722,-0.82125777,-1.5174851,-1.1504163
-0.42888185,0.48250932,-0.5234301,-0.71631426,-0.29297075,0.10148209,-1.1024188,0.7117489,-1.2622384,-0.66194695,-0.29591012,-0.19889966,-0.10804176,-1.2016491,-0.89660066,-1.0944779,-1.3692411,-0.7450616,-0.4609911,0.26649767,-0.5112937,-1.7141421,-0.5959587,-0.3947821,-0.3362488,-0.83786786,-0.8001327,-0.266257,0.77249485,0.05850552,-0.8257999,-0.35573372,-0.6957056,-0.89784527,-0.5413397,-0.58346856,-1.093565,-0.45207632,-0.48316947,0.18073234,-0.37701306,-0.3649194,-1.6422031,-0.7415701,-1.2844596,-0.95996785,-0.09692461,-0.757728,-1.047279,-0.46779025
0.5932524,0.77024704,0.09402957,0.16543834,-0.32062438,1.1863714,-1.109002,1.0870434,-1.0008906,0.46570665,-0.018859249,0.43455428,1.4018689,0.55206823,0.16231376,-0.3726665,0.23396112,0.96744114,0.7427364,0.42087293,-0.24349621,-1.6726813,0.72081965,0.40455604,-0.18140246,-0.29616538,-0.4813047,0.9145526,1.0889143,0.416493,-0.2960531,0.037118908,-0.21481998,-0.5744783,0.80263734,0.645979,-1.1774297,0.7178955,-0.111324646,0.71966296,-0.063457645,-0.1730886,-1.1825488,-0.3265829,-0.5459827,0.25474113,0.73155725,-0.4508134,-0.32579008,0.87659293
0.40375742,0.49743456,0.18484853,0.8844231,-0.27276456,1.499983,-0.30243114,1.2078601,-0.4963052,0.650808,0.2719712,1.2018799,1.0480366,1.4617513,0.45874286,0.45644307,0.16631013,1.2797449,0.09741464,0.803563,0.028041026,-0.8898508,0.24739973,0.43398833,0.092698,-0.043755863,0.14499885,1.4553177,0.51251173,0.014678168,0.40655422,0.7429426,0.14749065,0.056916345,0.53483653,0.8003043,-0.7576982,0.117568724,0.63221055,0.5933064,0.32424077,0.40502578,-0.29061157,-0.07304668,0.17385118,0.39349982,1.3527913,-0.104423754,0.21884443,1.1452166
-0.5928954,0.32612476,-0.50657445,1.0167826,-0.19359471,1.8994048,-0.07749535,1.2640163,-0.4627224,0.17954533,0.28694487,1.8310584,1.1193603,2.0442193,0.2542952,0.59995157,-0.60124356,0.90587115,-0.6164595,0.7432731,0.41819805,-0.33341795,-0.6742437,0.16506906,0.1821754,-0.21762714,0.42436895,0.8647079,0.9256415,-0.16131188,0.36444294,1.5162532,-0.11700054,0.38457218,0.70920235,0.708347,-0.6027725,-0.43113348,1.0723717,0.819408,0.29267117,0.86839515,0.49244896,-0.014512785,-0.6310149,-0.21978597,1.8860278,0.122672476,0.5845092,0.88108987
-0.472704,-0.33339462,-0.584978,0.68574363,-0.7071595,1.4878443,-0.2025389,0.3109408,-0.5286236,-0.057555914,-0.45724672,1.7541925,0.9392982,1.9916316,0.04526302,0.19812778,-0.8022841,0.7621965,-1.2072759,0.05727427,0.28033915,0.37390217,-0.5372383,0.05917057,-0.53296286,-0.27649695,0.65500116,0.40259424,0.18586715,0.43161508,0.23610322,1.4627455,-0.37182915,0.34864625,-0.07504926,0.3676581,-0.5137602,-0.54286295,1.1312976,0.4236222,0.2478687,0.3170831,0.83016354,-0.033702247,-0.9665093,-0.35264724,1.8219312,0.18035896,0.57491827,1.206523
0.16463366,-0.87846875,0.23719154,0.76861775,-0.81645584,0.744202,-0.12103887,0.40929067,0.1408983,0.14788148,-0.9965265,1.5172737,-0.1549168,2.070799,0.063018925,0.29884526,-0.73647726,0.08064276,-0.21147355,-0.53103405,0.11187971,1.0770547,-0.25249773,0.7720136,-1.1904064,-0.6842208,0.9360149,0.5944942,0.012435122,0.53007126,0.62319136,1.3878131,-0.9349136,0.6667067,-0.9273927,0.13911773,0.1863221,-0.25469786,1.045688,-0.10454856,1.0306958,-0.05607123,1.1763749,0.26035514,0.16549626,-0.20889497,1.7267094,0.7473948,0.6533275,0.9601733
-1.0434252,-0.38571557,-0.8892505,0.31311268,-0.8675583,0.84946215,-0.38489813,-0.16899434,-0.5445448,0.06057666,-0.8379761,1.3319129,-0.49647978,1.6014897,-0.25997126,0.12211299,-0.2446159,-0.52951556,-0.51483804,-0.6273868,-0.03135419,0.34538594,-1.3287092,-0.5348214,-1.1267675,-1.2326195,0.14177279,-0.0784826,-0.007421492,-0.05027864,-0.2962045,1.3420982,-1.1241827,-0.07090996,-1.4837948,0.5384725,-0.38813093,-0.44221357,0.5708423,-0.3743141,-0.058592614,0.2507182,0.68626654,-0.1457162,-0.9388758,-0.6097835,0.9399507,0.050433677,0.15746236,0.7431945
-1.0540801,-1.1272136,-0.9851757,0.054723162,-1.0696107,-0.05810471,-0.94996756,-0.80052024,-0.6097118,-0.40229803,-1.1726093,0.7818299,-1.0137005,1.123511,-0.91210073,-0.4001533,-0.69754636,-1.0606631,-0.46519792,-1.0790168,-0.43578768,0.32361802,-0.97422487,-0.30024686,-1.4502627,-1.8603969,0.14069064,-0.6199474,-0.8054793,-0.13488527,-0.37891316,0.6498848,-1.586834,-0.12905411,-1.6906047,-0.07478468,0.025898729,-0.93004745,0.022430561,-0.577647,0.037699535,-0.49217215,0.36405274,-0.5916147,-0.9810873,-0.37332207,-0.082507655,0.16069143,-0.09686858,0.2256214
-0.3591836,-1.5036491,-0.85547096,0.090900354,-1.5108373,-0.42341924,-1.5866914,-0.49562904,-0.689726,-0.19160132,-1.4689175,0.15322606,-0.5546129,0.9340441,-0.78715444,-0.65635943,-0.36038414,-0.8217266,-0.36800274,-1.6726196,-0.84607965,-0.0151939355,-0.14949681,-0.21986261,-1.6467928,-1.8383292,0.1811286,-0.733027,-0.4476644,0.07345002,-0.8615402,0.3463129,-1.6075484,-0.6369787,-1.7496591,-0.101583,-0.19426963,-0.12487292,-0.63946754,-0.5430857,-0.046120454,-1.2015402,-0.11670214,-0.6935361,-0.8936189,0.1555697,-0.7781975,0.15720037,-0.09484529,0.32961383
0.19081043,-1.5384288,-0.43628284,0.22535497,-1.5088552,-1.19879,-1.8342878,-0.40264928,-0.56617653,-0.18445404,-1.7740961,-0.43811712,-0.9338377,0.55312043,-0.97166306,-0.66923386,-0.8490012,-0.9034573,-0.6367984,-1.9481074,-1.1647974,-0.24464329,-0.52269167,-0.48557773,-1.8553586,-1.8488615,0.2801562,-0.5876424,-1.1690995,-0.005208382,-0.93126726,-0.36263654,-1.5641233,-0.8886956,-1.2280201,-0.58215857,-0.20576073,-0.45570776,-1.0306829,-0.9721118,0.09566412,-1.4098991,-0.5565543,-0.7213246,-0.18221934,0.1928296,-1.2444572,0.09432395,-0.29713547,-0.23243712
-0.96814585,-0.85385036,-1.4097091,-0.11413815,-1.3386997,-0.59510976,-2.0336132,-0.5160355,-1.1227541,-0.54713184,-1.0926423,-0.33764443,-0.7619327,0.5954834,-1.4968086,-0.7527742,-0.7742812,-0.7631484,-1.2974108,-1.5611206,-1.2571536,-1.1615223,-1.2845622,-1.3247086,-1.3417009,-2.0054772,-0.23304152,-1.2107502,-0.9293357,-0.928039,-1.6303927,-0.18874206,-1.6584749,-1.4211258,-1.7235748,-0.44885045,-0.8243991,-0.8318741,-1.1429901,-1.0257431,-0.8057635,-1.2546982,-1.0302168,-1.0587393,-1.4422101,-0.16765827,-1.3939418,-0.3267501,-0.52182645,0.025295455
-0.83115476,-0.96504617,-1.5856943,-0.28590602,-1.3311368,-0.5365503,-2.2141361,-0.6210049,-1.1731555,-0.5454057,-1.2272726,-0.6976544,-0.73054034,0.48243925,-1.3969316,-0.8366857,-0.58772016,-0.3882208,-0.7178614,-1.4703684,-1.1317369,-1.2865555,-1.1371206,-1.500189,-1.3683859,-1.8556932,-0.16814272,-1.2980872,-1.1559716,-0.69762725,-1.4786634,-0.36830208,-1.3876964,-1.3832573,-1.3946873,-0.45577076,-0.7050112,-0.797045,-1.1120673,-0.74733126,-1.0784261,-1.4497724,-1.1470603,-0.8196706,-1.5161994,-0.3608268,-0.8191252,-0.43822134,-0.49629876,0.17467918
-0.06595869,-0.853575,-0.9233375,-0.1968942,-1.2790529,-0.05597082,-1.936153,-0.49893877,-0.78969944,-0.32831684,-1.1617676,-0.74470717,-0.14040036,1.1894114,-0.6606436,-0.67299664,0.5241672,0.4265023,-0.40531516,-1.2983302,-0.96499807,-1.2542436,-0.38985008,-0.83705705,-1.1957986,-1.276511,-0.16355887,-0.8480849,-0.5841209,-0.7411291,-0.769395,-0.369344,-0.85628545,-1.3199244,-1.5129873,0.01278687,-0.62652755,0.18318272,-1.2198126,-0.76745796,-0.8451613,-1.5844055,-1.1275584,-0.6661549,-0.5570917,-0.19506654,-0.66607624,-0.34133977,-0.22299613,0.6390967
-0.10869091,-0.49446052,-0.8923928,-0.48144284,-1.0307667,-0.06919393,-1.3640119,-1.1575564,-0.592866,-0.6485424,-0.76638675,-0.80876976,-0.08002012,0.8385673,-0.5269285,-0.5405065,0.2503531,0.43663362,0.024216484,-0.63195556,-0.9938354,-1.2253206,-0.5096931,-1.0861225,-0.8886825,-0.97448975,-0.63263315,-0.59746176,-0.6126854,-1.1541301,-0.70704806,-0.32339036,-0.4347131,-1.2312196,-1.3222919,0.18624973,-0.40189692,-0.49711886,-1.0787865,-0.6093742,-1.2068098,-1.2081243,-0.94552314,-0.45802772,-0.100073665,-0.39713767,-0.8317917,-0.42174613,-0.3732981,0.38280454
-0.46101558,0.50486964,-1.0017581,-0.6439009,-0.46796614,0.48572177,-0.94048333,-0.6789583,-0.5602214,-0.73296136,-0.04077009,-0.48254946,-0.1645345,0.89131516,-0.5102641,-0.47719738,0.14336137,-0.15944964,0.30687624,-0.089879334,-0.60151696,-1.024585,-0.4947461,-0.8170077,-0.08380915,-0.6912288,-0.5063985,-0.4360332,0.05656826,-0.3292526,-0.48402736,-0.28863752,-0.18900166,-0.98065484,-1.3775448,0.60992515,-0.12304812,-0.38295466,-0.6327159,-0.3947771,-1.0015941,-0.6463632,-0.9826191,-0.49343467,-0.36663663,-0.28009325,-0.45610738,-0.34017295,-0.38333577,-0.06531146
0.07604981,0.22109732,-0.7249123,-0.5532513,-0.18121119,0.70365816,-0.5426726,-0.53446925,-0.3987111,-0.49138296,-0.0379649,-0.62009895,-0.23850983,0.8312933,-0.1851272,-0.29241648,0.090429,0.17750247,0.716069,0.1365649,-0.41738755,-0.68370384,0.15982626,-0.23781265,0.13338795,-0.4681796,-0.36135882,0.05406686,-0.2527925,-0.033943262,0.03826348,-0.37487927,0.07862807,-0.62968755,-0.64180386,0.4679026,0.073306814,-0.026658265,-0.30307928,-0.022720637,-0.6299237,-0.5412709,-1.011925,-0.29985043,-0.06117231,0.16761307,-0.18952096,-0.26663667,-0.3955938,-0.16104773
1.278039,-0.086081736,-0.12145628,-0.10507909,-0.038718943,0.8050003,-0.11232626,-0.3439725,-0.006621391,0.06993556,-0.14808774,-0.3898231,0.22846518,1.0606298,0.71103686,-0.18741316,0.48612416,0.59686524,1.4766934,0.13167867,-0.27338576,-0.61518,1.2816795,0.39444214,0.0695097,0.64853024,-0.35729563,1.2525852,-0.09624851,0.20040435,0.44591528,-0.41877076,0.7693017,-0.4498561,0.108449645,0.36184847,-0.07951901,1.1097019,-0.24805562,0.0009847211,-0.086933605,-0.4565134,-0.98440325,0.066966996,0.9879858,1.0437065,0.08962066,-0.095677435,-0.24246706,0.45493174
0.4089815,0.27297768,-0.28249857,0.32541764,0.30497903,1.1017855,0.4980644,-0.8465498,0.062162217,-0.012541472,0.23694418,0.18062563,-0.511558,0.7676802,0.39838004,0.1069269,0.08042307,-0.16835706,-0.033617746,0.89160573,-0.19979942,-0.5638496,0.24307577,0.11025852,0.34723562,0.6026733,-0.17585054,1.1571901,-0.3662259,-0.4965127,0.43264353,-0.16395271,0.31985292,-0.13175361,-0.09797765,0.6709832,-0.053736944,-0.040255632,0.12100993,0.07791305,0.20196939,0.4892977,-0.6284145,0.016564488,0.98456967,0.84624493,0.097640686,-0.077232696,-0.040360816,0.13150123
-0.14443263,0.097509734,-0.6070935,0.63926804,0.11398225,1.2421324,0.5440107,-0.103435054,0.06765512,0.26728168,-0.29953036,0.5078343,-0.087165974,0.7748856,0.31869677,0.31823283,-0.1579434,0.19144157,-0.40970486,0.63805485,0.007479503,-0.29706642,-0.101079166,0.28638488,0.051732,0.5031518,0.2975728,0.8314137,-0.1796001,-0.4494597,0.59421307,0.33914962,0.046800215,0.1496577,0.43982357,0.37147424,-0.089026876,-0.6586779,0.35483238,-0.30120456,0.3291058,0.31350943,-0.21222425,0.02852773,0.5415603,0.72978795,0.36997163,0.03932576,0.22318006,0.33867803
-0.10696208,0.21969292,-0.49214384,0.8784034,-0.22871502,1.1957816,0.51520634,-0.27567336,0.25766322,0.6292313,-0.3609793,0.9610534,0.19974694,0.8930078,0.39193988,0.54266626,0.37288302,0.64548206,0.11987525,0.24834722,0.109476596,0.095557876,0.33510667,0.54516476,-0.08563109,0.35189041,0.5439371,0.7913159,0.26440302,-0.22138584,0.76562285,0.4266938,-0.17089076,0.40430117,0.47707325,0.6173296,-0.10063464,-0.3472177,0.39020476,-0.11139357,0.3992418,0.20546502,0.27197525,0.23802777,0.41741496,0.60842776,0.5413998,0.31570753,0.54577756,0.572661
