0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.115866214,0.72913307,-0.081880555,-0.6025878,-0.31431007,0.25905943,0.121865615,-0.006012447,-0.80728126,-0.39847374,0.37686616,-0.46135002,-0.3612612,-1.4491847,0.040227775,-0.2872124,-0.2870856,-0.20211864,-0.27248976,0.69901973,-0.17723514,0.10557262,-0.28534728,-0.2928498,0.06999057,0.16216655,-1.1616647,-0.0007889737,-0.4448813,-0.9091299,0.018068176,0.01248295,0.34870735,0.3735699,0.09997013,-0.69822586,-0.64741355,-0.22440109,0.08509349,0.3264655,-0.20168017,-0.42066833,-0.16554447,-1.0187459,0.18323275,-0.24876721,-0.20394333,-1.4657341,-0.779194,-0.50501674
0.72455937,0.8108914,1.0509977,-0.53800887,-0.27059495,0.11483496,0.036100823,0.25529775,-0.363626,-0.1831648,0.20052154,-0.29368138,1.0716977,-1.3580116,0.70871764,-1.0189135,-0.18458857,0.7461682,0.6471871,0.5812668,0.00076371356,0.18399987,0.6657299,0.88953274,-0.10800709,0.092158094,-0.19648935,0.30444524,0.18289103,0.83354264,0.576111,-0.4645675,0.52924913,-0.05807648,0.19699788,-1.3813859,-0.29468638,1.0725133,0.14870681,1.3628293,0.9479701,-0.539957,-0.1836028,-0.68635947,0.61656165,0.10470965,0.16839208,-0.8721582,-0.68508494,0.4205374
0.78089464,0.5956299,1.5006802,-0.40201372,0.0025126068,0.2995728,0.037584294,0.47138613,-0.2708125,-0.0490668,0.2733612,0.25861168,0.6896415,-1.4497788,0.7586725,-1.0809021,-0.7249279,0.9343747,0.093482584,0.8627383,0.30614194,0.19148907,0.8236796,0.6377006,0.024046596,0.234008,-0.49210966,0.3528685,0.44156128,1.7651969,-0.24871396,-0.16091658,0.97286844,-0.31322566,1.1073596,-1.5096636,-0.33828974,0.7810481,0.49593446,1.052683,0.8391234,-0.26136848,-0.3108592,0.008707031,0.50122714,-0.059698716,0.3468454,-0.8833857,-0.9250665,0.8989594
0.19077426,1.3945954,1.3029696,-0.19059229,0.18738084,0.7027283,0.21051443,0.13386688,-0.021122381,0.07607742,0.3681764,0.92187375,0.52097607,-1.5242198,0.48639035,-0.5854995,-1.0389601,0.2599341,-0.6136932,0.97514814,0.805356,0.053842094,0.26319328,0.26246172,0.16598317,-0.07763607,-0.62320507,0.33168948,0.7348011,1.4524331,-0.60897124,0.37047884,0.6972247,-0.22973192,0.9780368,-1.2276125,-0.6555249,0.31471664,0.8469303,0.8778306,1.0362967,0.37560734,-0.28853443,0.20632741,-0.09629378,-0.20831376,0.794977,-1.019098,-0.54278296,0.97048795
0.36121973,0.46119905,1.2071763,0.18938063,-0.14513497,0.31760728,0.034276433,0.11184693,-0.21581194,0.20104256,-0.28637657,0.83122236,0.63588506,-1.3489845,0.3692133,-0.56531763,-0.44028348,0.67764384,-0.4843836,0.41365936,0.6413854,-0.0030686585,0.20763938,1.0219345,-0.13425575,-0.3332852,0.29897496,0.79267204,0.7044645,1.5728573,0.32420602,0.27059004,0.3448683,-0.20500162,0.9028397,-1.345872,-0.3851337,0.4196151,0.7900394,0.8558447,1.0999526,0.2004133,-0.49729502,0.22001322,-0.20922752,0.1350328,0.8104987,-0.18509777,-0.5204458,0.6437884
0.3491332,0.52805007,1.2237308,0.3270779,-0.035176493,-0.24207826,-0.009094311,-0.00046249593,0.51412475,0.050588947,-0.22012182,0.98204875,0.08754842,-0.7686359,0.4292345,-0.3772532,-0.745396,-0.25019875,-0.5037832,0.15446515,0.48367184,0.030315714,0.5917626,1.0178815,-0.2813716,-0.52125555,0.161053,1.1860001,-0.072625205,1.0619637,0.8996079,0.23944569,0.15380526,-0.041482016,1.3756156,-0.8817187,0.17047411,-0.03975593,0.7425756,-0.43541446,1.3809761,0.24641272,-0.32718718,0.6038004,0.2913235,0.29905763,0.6205203,0.19417332,-0.5151677,0.5920484
-0.79084545,0.87837183,-0.76943356,0.28272223,0.123767175,0.111854896,-0.005353389,-0.580715,-0.3304012,0.08741889,0.22328876,0.9375251,-0.030549495,-0.43687132,-0.08712876,-0.056498036,-0.37186864,-0.5637087,0.09003092,0.23939459,0.5006343,-0.19236241,-0.6115033,-0.4978141,0.2231665,-0.8329824,-0.14326891,0.62688893,0.9395212,0.36282584,0.058388285,0.48219496,-0.08661809,-0.3495431,0.5970445,-0.14602171,-0.35321227,-0.78051436,0.51379085,0.008309436,-0.28078958,0.7506784,-0.3069829,0.4447715,-0.9619306,-0.23134944,0.3323693,-0.19401738,-0.46088597,-0.28633475
-0.9206966,0.43058935,-1.231279,0.17407613,0.042863365,-0.15948443,-0.22771713,-0.39337847,-0.26119593,0.26936,-0.1540988,0.2513207,0.47131976,0.10531753,-0.38259742,-0.09137128,-0.083718956,-0.9019968,0.7411811,-0.5367338,0.04347808,-0.022012988,-0.6133856,-0.43506876,-0.092680685,-1.1735286,0.19297355,-0.06173719,-0.10968482,-0.43043423,0.3954576,0.3479591,-0.44613558,-0.06263685,0.5253356,-0.16755153,-0.2425836,-0.27673286,-0.037957918,-0.7054575,-0.16165748,0.33003992,-0.37157384,0.22709572,-0.56033623,-0.38596594,-0.20473336,0.2301325,-0.42126566,-0.6708558
-0.21214719,-0.55812967,-0.43956116,0.080561414,-0.44242108,-0.5255947,-0.40536487,-0.29890084,-0.26663634,0.30287707,-0.73138994,-0.48375767,-0.2560262,0.8330339,-0.18749084,-0.0043287054,0.25306597,-0.671363,0.6323897,-1.2148336,-0.48391303,0.05148527,-0.05688122,-0.03559775,-0.7772423,-0.88774747,0.41947904,0.12601389,-0.4167857,-0.03791719,0.42614797,-0.20593086,-0.66331935,-0.12885745,0.38101602,-0.026912289,-0.037587747,0.49579614,-0.7434553,-0.8282737,0.14615302,-0.10707379,-0.16952255,0.034944996,0.61672723,-0.07878606,-1.0599151,0.44866326,-0.009245317,-0.6475381
-1.3388528,-0.6609901,-0.9276537,-0.07619076,-0.25438014,-0.3084616,-0.47506028,-1.1434954,-1.0655226,0.3252317,-0.4955493,-0.24281453,0.063135624,0.8636996,-1.1263777,0.25747365,-0.06553551,-1.1654168,-0.49659228,-1.042691,-0.57206166,0.0024286069,-1.0702212,-0.8531798,-0.74600816,-0.89247775,-0.4839647,-0.3748858,-0.39993665,-1.9543592,-0.29660738,0.3812722,-1.0990857,-0.25240964,-1.2115299,0.2663158,-0.46865344,-0.41521674,-1.0889105,-1.0749686,-0.7207238,0.12722833,-0.2231801,0.09722656,0.47578427,-0.6989443,-1.0046364,-0.7611463,-0.5270176,-0.8555696
-0.6506638,-0.3527732,1.7629279,0.6107233,-0.25927758,0.24254067,-0.5168462,-0.11212957,-0.9281916,1.4622742,-0.95108694,-0.33132723,3.0794694,2.1856408,-0.16200446,0.74292576,1.6318154,0.0072230087,-0.19476338,-1.1647204,-0.5629239,-0.46408525,0.40963167,0.42714432,-1.0068564,1.688209,-0.09258277,0.17160179,1.6335276,-0.18912698,0.27554676,0.14994672,-0.47880173,-0.6192673,-1.7275162,1.1063398,-0.99090385,1.499217,-1.616133,-0.7282335,-0.5194099,-0.54470885,-0.16527304,0.34689045,1.9725392,-0.12869292,-0.52692527,-0.68046427,0.55297697,1.2839532
-0.11762225,-0.46911648,2.358033,0.38741603,0.21563701,0.18414697,-0.5488283,1.023966,-0.8540289,1.6320381,-1.0997015,-0.4809385,2.64363,2.1448553,0.31066248,0.39732265,1.2079002,0.6298778,1.6450698,-0.72704947,-0.25684893,-0.6840297,0.5049083,0.6446787,-0.8878743,1.4928594,-0.34607205,0.78419054,1.0902911,0.444662,-0.40420803,0.013315148,0.29672435,-0.44177687,-0.3637176,1.0576916,-0.45458472,1.9513927,-1.0418011,0.2529338,-0.14025237,-0.6659638,-0.22251002,1.2306131,2.2949212,0.45155331,-0.07472733,-0.51766557,0.0,1.7894111
0.29923669,2.1988282,0.73802286,1.836757,1.8543782,1.9345965,0.42812368,1.9093117,0.436837,1.1311032,1.3773884,1.1273583,2.826016,3.0253253,1.1028517,1.4609287,1.8827845,1.8749989,1.1409669,0.7508241,1.1221632,0.21646304,0.62168735,1.2345747,0.8840867,0.34065264,0.920803,1.1081876,2.8476136,1.314392,0.34852856,1.5862678,0.8276915,0.501459,-0.47787765,2.314045,0.7853258,1.610841,0.5123597,1.2037512,0.84067994,0.88691896,0.9107363,2.1965325,0.23544306,0.1943931,1.4424745,0.97008693,1.3723605,1.7558525
2.423667,1.6774698,0.08095419,2.905779,1.88964,2.3923435,0.6528647,1.5507746,1.4402282,1.7169799,1.722025,1.6289061,1.9419564,3.3775592,2.0541801,1.757904,1.6107527,1.9969735,1.0841743,1.1583539,1.2729765,0.82410526,2.0190783,1.563223,1.1956707,0.21664779,1.3118187,2.242214,1.3706244,1.912841,0.6234655,2.192687,2.4367094,0.5774625,1.5607016,2.9802334,2.0546546,1.2766949,1.2883897,1.3738086,1.7705309,1.1435803,0.8529989,2.2012424,0.24908893,0.5598503,1.9609418,2.395745,1.4960855,1.8985629
1.1868377,2.0272615,-0.007256542,1.8044747,1.9170018,2.1252944,1.1056545,1.4779314,1.6114658,0.5623581,1.7244389,1.6970769,1.5533079,2.3983648,1.0957261,0.63989884,0.63247716,1.0735276,-0.20690812,1.0847571,1.5626786,0.7722013,0.5213911,0.27849218,1.5227748,0.02842911,1.6307312,0.8230475,1.5883341,0.7319712,0.06488375,2.059006,1.6983119,-0.0046679685,1.2287096,1.8578236,1.3918916,0.39044935,1.1530883,1.2866005,1.1955838,1.6879764,0.92666566,1.7438488,-0.24819207,-0.29118353,1.7128034,2.01295,0.69733155,1.3507551
1.092028,-0.016961206,0.23670393,0.5022503,0.98038507,1.085717,0.97553307,-0.3034744,0.98465526,0.8018124,-0.07774458,0.10661869,0.31021136,1.322056,0.8941349,-0.2097267,0.7389489,0.55372214,0.91996455,0.17512658,0.4150716,0.055642612,-0.014238405,-0.57181036,0.28929904,0.52800804,0.59105015,0.27924737,0.7605727,-0.042294964,-1.2447044,0.48348108,1.522628,-0.8417158,1.4300499,0.3297721,0.36485535,0.98006266,0.2803319,0.8081676,0.29360825,1.4454366,0.43834466,0.9984335,-0.06749809,-0.1033785,1.0458341,0.34008402,-0.42954504,1.2687021
-0.42698377,-1.8571527,-0.9150276,0.21147913,-1.9644006,0.86956006,0.12635288,-1.5648036,-0.10359484,0.7947389,-0.6056971,-0.078208104,-1.0248016,0.8153245,-0.60846865,-1.8411238,0.41393155,0.5905595,0.6300247,-1.9173867,-2.774625,-0.016043162,-0.937611,-1.8111455,-2.1849105,0.828394,-1.1005924,-0.7853247,-1.6119891,0.0760109,-2.3234339,-2.6965191,1.8699974,-2.1345859,1.9774059,0.722125,-1.1512873,0.15259701,-1.2917116,0.29341847,-1.2437148,-0.15305832,0.43373042,-0.3217511,-1.0867441,-0.7390818,-1.8450284,-1.6673613,-0.40420666,0.2218015
-0.7015728,1.3291358,-1.3322016,0.23346221,1.3664428,0.6193637,1.1075802,1.7186348,1.1414751,-0.2781646,0.8185774,0.22519462,-0.3404393,1.16867,0.40861166,1.0314873,0.34989828,0.3416483,0.1566033,0.90015084,0.9361252,-0.35059872,-1.1413409,-1.9212844,0.60532236,0.43414706,-0.8302711,-1.3756496,1.5168709,0.07166843,-1.1454145,2.8429606,0.33789718,-0.25003427,-0.4410503,1.2867165,0.7516191,-1.301505,0.41711697,0.61685985,-1.5846808,0.50237393,-0.25448743,1.8693469,-1.240643,-1.1339597,0.5654507,-0.5825044,0.054247245,0.9488403
-0.33918238,0.11571385,-1.6997634,0.698122,-0.04580184,-0.36025292,0.12355179,1.0338326,1.135566,-0.16200401,0.033214275,-0.91837406,0.7364572,0.61009425,0.320201,0.57022727,1.2394161,1.2959334,0.52947897,-0.5206399,-0.65138066,-0.6721678,-0.49363825,-0.84484434,-0.23368359,-0.5807509,0.40392163,-1.042752,0.7317716,0.6839216,-0.0152175445,-0.07789866,-0.013942212,-1.1327934,-0.3649515,1.5297769,0.73060334,-0.6932093,-0.7358795,1.1698052,-1.0829525,-0.6868781,-0.2524093,0.10880867,-0.598128,-0.62586635,-1.085986,0.49508584,0.09652387,-0.37721068
-0.13757136,-0.49611527,-1.5555246,0.41695762,-0.18405908,-1.2924455,0.6486078,0.5502674,1.3294032,-1.2138362,-0.15044908,-1.2410493,-1.4167194,-0.03762299,0.34127632,0.74037725,0.76370466,-0.44754392,-0.40969342,-0.2801896,-0.7080697,0.08464831,-0.9372973,-1.7035015,-0.28493014,-0.3167528,-0.060486432,-0.72427785,-0.87880653,-0.8986091,-0.76639414,-0.3499009,0.28699368,-0.5455233,0.054671537,0.72287184,0.6370318,-1.2307043,-0.48271286,-0.55997425,-1.0794733,-0.5546893,0.23124655,0.21178538,-0.20460531,-0.55380374,-1.0346459,0.103012286,0.46040303,-1.1051317
-1.3667436,-0.4555674,-2.5378683,-0.7965555,-0.32520157,-1.7736734,0.44317952,-0.6240098,0.3176738,-2.3763075,-0.15160772,-1.3329402,-0.21135427,-1.0729164,-0.7852522,-0.012236556,-0.9283884,-2.3746114,-2.7864842,-0.35437897,-0.7214949,0.09676144,-2.5173018,-2.578361,-0.23597373,-0.85025984,-0.7558094,-1.9356238,-0.50825197,-1.796724,-1.4674932,-0.7499353,-0.3478255,-1.1610744,-1.0691086,-0.63191086,0.18033193,-1.8772613,-0.4814787,-0.4768799,-2.0790029,-0.33976713,0.06666055,-0.17799741,-1.6718748,-1.1367123,-1.3037548,-0.50703067,-0.5577721,-1.62061
-2.0360594,-1.5702035,-2.834803,-2.1677728,-1.375748,-2.7262385,-0.47995296,-2.1846766,-0.7944544,-2.8533957,-1.4566005,-2.0944362,-1.8741847,-1.8021661,-2.042719,-1.6355947,-2.0604253,-3.1331842,-2.071638,-1.5227836,-1.3444709,0.30876806,-3.2135596,-2.5731516,-1.2405225,-1.7633144,-1.1537541,-3.1546621,-2.50254,-2.974275,-2.1915674,-1.865558,-0.9926946,-1.9198841,-2.0300841,-2.047729,-0.025226677,-2.3201919,-1.0724983,-2.061394,-2.2730527,-1.2496858,-0.5776456,-1.1385992,-2.3819153,-1.2053906,-1.9638695,-1.2405449,-1.8637594,-2.3941581
-0.7024903,-2.7639146,-2.4786322,-2.6498141,-2.1687949,-3.71107,-1.4253191,-2.7196302,-1.3897022,-3.2139351,-2.4138668,-2.7803004,-2.1425648,-2.1690812,-2.014895,-2.4613655,-2.5682786,-3.1589043,-2.210056,-2.602359,-2.0210004,-0.14496869,-1.9570084,-2.5621014,-2.244895,-1.6448085,-1.9801433,-2.4227164,-3.2145162,-1.9655155,-2.1048148,-2.4015179,-1.0034744,-2.1594982,-1.9482667,-3.2676413,-1.1571088,-2.057252,-1.8800921,-3.0371943,-2.2461743,-2.247775,-1.4349279,-1.5110146,-1.6942132,-0.7995025,-2.584901,-2.1987493,-2.6770542,-2.3798838
-1.9645525,-2.3147078,-3.1264887,-3.0351386,-1.8670584,-3.3433156,-1.9574976,-3.5685928,-2.8808117,-3.8434467,-2.0187907,-2.394072,-3.1758611,-3.0158763,-3.0853987,-2.7880046,-3.5977242,-3.7312493,-2.4852946,-2.229678,-1.8690884,-0.95233095,-3.128805,-3.17773,-2.1654973,-2.6514876,-2.804379,-3.2781365,-4.005467,-2.9949636,-2.9486156,-2.5801125,-1.2951205,-2.314278,-2.75135,-3.122315,-1.6901097,-3.4271233,-1.8707569,-3.9868402,-3.217279,-2.2215579,-1.9406457,-1.5424534,-2.7770112,-1.9273931,-2.4056227,-3.0347924,-3.211506,-3.0450678
-2.5332525,-2.2706814,-1.7387052,-2.9627128,-2.263337,-2.9678798,-2.751817,-3.0235415,-3.805381,-3.7730398,-2.1012857,-2.1038175,-3.3532627,-2.8400278,-3.691756,-3.0419366,-3.3505735,-2.859809,-3.4356527,-2.077938,-1.8603928,-1.9097912,-3.2260122,-2.3518507,-2.1942298,-2.670338,-3.022344,-3.3581927,-4.1606774,-3.029068,-3.072554,-2.7550755,-2.419886,-2.416998,-3.327157,-2.9678977,-2.097637,-3.654236,-2.1239104,-3.778178,-3.074768,-2.425144,-2.4441495,-1.730198,-1.9716424,-2.5705419,-2.121573,-3.1358867,-3.2068315,-3.0482504
-2.6241071,-2.4163425,-0.45235875,-2.519214,-1.9592797,-2.5437613,-3.2465217,-3.1033733,-3.9549706,-3.05214,-1.9971435,-1.9059883,-1.5091987,-2.1951854,-3.563457,-2.7852876,-2.747578,-1.4037132,-2.61307,-1.9738123,-1.6635824,-2.9772985,-2.7712278,-2.322696,-2.129295,-1.434724,-2.4986653,-2.9605498,-2.4644015,-2.8997824,-2.8594377,-2.6612895,-2.8324661,-2.394196,-3.3649335,-2.5066288,-2.6307154,-2.4837847,-1.9535133,-2.507243,-3.3342237,-2.6283429,-2.7228618,-1.0252675,-2.2724311,-2.2556684,-1.6855474,-3.0591655,-2.8574414,-2.0135758
-1.985609,-1.7996104,-0.013140688,-1.9044228,-1.4639554,-1.7485741,-2.8264327,-2.263301,-3.303998,-2.4570408,-1.6214167,-1.4457805,-1.4718157,-1.6137061,-2.8290267,-2.1524346,-2.006845,-1.4225559,-1.2892287,-1.2199504,-1.3654126,-2.8620625,-2.1598935,-1.8606899,-1.621727,-1.3246735,-2.2748847,-2.3050606,-1.9274316,-2.2154372,-2.4895363,-1.7999659,-2.0419183,-1.8993417,-2.0661998,-1.983938,-2.4680228,-1.5150383,-1.5583229,-2.2300892,-2.6908393,-2.1161523,-2.352153,-0.64148027,-1.7084247,-1.8434178,-0.9654371,-2.8019621,-2.0847847,-1.1995684
2.8940134,-1.6223459,-2.9386592,-0.69274163,-1.3835945,-1.0934755,-2.5859725,-1.9542508,-1.9778049,-1.361753,-0.9294011,-0.98348266,-1.3864111,-0.9746711,-0.7914353,-1.2053101,-1.587687,-0.8154463,0.35673594,-1.0113971,-1.2980183,-2.6461258,0.17385334,-0.5406576,-1.4049554,-1.3461373,-0.6826075,0.498015,-2.102479,-0.4673982,-1.3257558,-1.203886,1.2918973,-0.9612539,-0.12379402,-1.5241112,-1.2282093,-1.7649968,-1.3166974,-1.5009838,-0.93703353,-1.6597481,-1.8947916,-1.3780249,-1.6593465,-1.1411344,-1.0481228,-0.7340444,-1.0016854,-1.3960985
0.95141923,-0.91146606,-1.4786705,-0.3664138,-0.5580116,-0.017186709,-2.1226695,-0.6798433,-1.6906712,0.14048505,-0.3691033,-0.4217113,-0.6598423,-0.103439264,-0.6115602,-1.089953,-0.66784257,0.12517789,0.3730994,-0.662469,-0.47295308,-2.4254844,0.2888707,-0.39202452,-0.6237141,-1.1924143,-0.0920261,0.11358756,-1.2185265,-0.20120117,-1.107321,-0.26282287,0.34785593,-1.0155728,-0.34912428,-0.74280494,-1.0842037,-0.3549423,-0.8511187,-0.24506027,-0.44003594,-0.9075055,-1.6492443,-0.62225467,-1.3407725,-0.2332672,-0.4127198,-0.61456513,-0.62718093,-0.42639837
0.9966488,-1.6152567,-0.6200312,-0.13282175,-0.5753443,-0.2456235,-1.8153609,-1.0356312,-0.98360413,0.25948098,-0.45831838,-0.31684244,-0.10180485,0.047570176,-0.24513683,-0.8797578,-0.53110677,-0.012624564,0.57741874,-0.9394161,-0.6622468,-1.9232593,0.6622065,-0.15551552,-0.9757457,-0.827921,-0.24181388,0.6363073,-0.9848393,0.4272215,-0.674479,-0.030816497,0.3368253,-0.76159066,0.1572044,-0.7101754,-0.8860579,0.32635304,-0.76723313,-0.6546201,0.29128867,-0.7071667,-1.452647,-0.21215937,-0.3653341,0.4936989,-0.3321137,-0.5008555,-0.68529195,-0.036299948
-0.6480851,-1.0718687,-0.061843578,-0.24367484,-0.28098607,0.15455192,-1.6572654,-0.8806436,-1.0472696,0.15630342,-0.24499391,0.06479266,-0.33039013,0.0969228,-1.0161755,-0.8803387,-0.5183064,0.114406176,-0.4666459,-0.9746311,-0.06105689,-1.5936896,-0.22535291,-0.21928367,-0.59540427,-1.3774519,-0.17287488,-0.33168948,-1.1481838,0.5180957,-0.6270678,0.49654403,-1.5226356,-0.8902577,-0.39893138,-0.47200808,-1.0006453,-0.42922312,-0.56262016,0.08105106,0.4244399,-0.22725622,-1.2751428,-0.19634646,-0.2955732,0.036482546,0.067802966,-0.7287581,-0.9505601,-0.37925884
-1.9758164,-0.8485903,0.9530944,-0.5175404,-0.26799718,0.1598184,-1.6012622,-0.5797386,-1.2518029,0.2912968,-0.9994021,-0.43801883,-0.3840661,-0.016731976,-1.7284371,-1.028358,-0.54450184,0.138933,-1.3281559,-1.2098998,-0.15626651,-1.3890315,-0.5228149,-0.4566052,-0.6191161,-0.78255737,-0.024830347,-1.1337799,-0.054987658,0.6907354,-0.6741103,0.23440208,-2.4690716,-0.9829053,-1.5354776,-0.3543666,-0.7357069,-0.49342617,-0.46165285,-0.09693434,0.04761215,-0.58881646,-1.4079126,0.2992764,-0.8613733,0.049590997,0.04477598,-0.43543977,-1.012897,0.026563244
