0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.42804265,0.0013153043,-0.15619507,0.7015981,-0.17433386,-0.022707812,0.055615235,0.05678794,0.48197386,0.16274822,0.09367771,0.87076765,-0.054069683,-0.8269366,0.4112008,0.73135924,0.18565042,1.0672159,1.0204111,0.48347598,0.376801,0.7175055,0.34771344,1.5451236,-0.08425084,-0.6026342,0.9625825,0.47985777,-0.28260794,0.5932175,0.95792186,-0.06242492,0.22146496,1.0268923,0.66745496,-0.0084391935,0.97361356,0.06012953,1.1062005,0.16571906,0.9508268,0.3156393,1.0820858,-0.49490607,0.061314005,0.93010056,0.060138438,1.3581928,0.7586152,-0.6152827
1.6645063,0.16847089,-0.29103094,1.0833511,-0.21375644,0.31522533,0.28294,0.5616113,0.68946046,0.64711845,-0.028383123,0.95364565,1.1452549,0.19171329,1.188976,0.4231734,0.88588923,1.2421876,2.1720328,0.20183659,0.55889004,0.73129755,1.2524041,1.1542158,-0.09371565,-0.36445826,0.7322513,1.1153464,0.42378694,1.2596617,0.92179304,0.22028977,0.83475554,0.55227774,1.8601173,0.30275366,0.48061886,1.0057703,0.723334,0.8959743,0.6301584,0.42746463,1.1189133,0.18729758,0.309635,1.3464129,0.52488476,0.86527175,0.7397102,0.37346235
0.83556646,0.7323167,0.024638776,0.7639322,0.14242469,0.57253087,0.37461126,1.1427141,0.52040243,0.3926237,0.38372508,1.6630688,1.2087027,0.73037803,0.9553631,-0.04826875,0.73461205,0.7173541,1.3222055,0.005594957,0.733812,0.5632985,0.44251278,-0.2854655,0.09517656,0.074796975,-0.11663534,0.6698381,0.64471495,0.5441469,0.13916636,1.0225164,0.8138175,0.072307326,1.8304805,0.856184,-0.15826932,0.42759818,0.4254002,0.45426333,0.24085695,0.9284457,0.651081,0.899991,0.6942541,0.2327345,0.5892486,-0.16518687,0.09821005,0.4883134
-0.64860475,1.283765,1.8814045,1.0438583,0.6301002,1.3226342,0.8792362,1.2983135,0.3091149,0.85576206,0.9681259,1.7907112,1.3524187,1.3465009,0.4342083,0.30346033,0.7674268,0.749073,-0.18569477,0.5374942,1.1558099,0.69030887,-0.65341526,0.38960782,0.51650846,0.8224045,0.48624313,0.10196332,1.4331582,0.87365144,-0.06256615,1.6251588,0.26713282,-0.24012578,0.021520332,1.5537535,1.3085164,-0.13842613,0.3642728,0.35680267,0.24439393,1.4704278,1.0698267,1.0896293,1.8388014,-0.49193645,1.2932221,0.8231669,0.76567465,0.7919918
-0.8137067,1.070014,2.2168546,0.80288684,0.81462955,1.5503727,0.6247724,1.6820434,0.532803,0.72221595,0.8967492,1.6681073,1.9701135,1.8779144,0.19234093,0.26358792,0.8831236,0.8225661,-0.66390806,0.25025985,1.3236816,0.4633677,-0.35731423,0.17917226,0.39271986,1.191703,0.28146368,-0.26873413,1.4532765,0.33557394,-0.06804558,1.9126883,0.07073248,-0.5449036,0.32359344,1.5115768,0.6421263,0.2719587,0.1960271,0.79193765,0.2397531,1.3525857,0.49295992,1.5949852,1.3510953,-1.0224543,1.7389295,0.74408513,0.26337713,1.7325693
-0.76404667,1.1583073,2.1426485,0.7976727,0.6849906,1.5644746,0.663877,1.8815613,0.5831931,0.9276493,0.8386258,1.5155187,1.6363925,1.7996578,0.3248308,0.2982691,0.8639396,0.5281307,-0.76340073,0.3519447,1.1158494,0.60247487,-0.40871146,-0.3734291,0.36762023,0.7427894,0.1185181,-0.2962136,1.8767636,0.58511496,-0.3175367,2.0438232,0.26058352,-0.4149796,0.37975964,1.2676091,0.40489975,0.55131245,0.26882353,0.76809216,0.3912526,1.2810293,0.3380147,1.9393535,0.84498495,-1.0199224,1.7934668,0.16558222,0.1712454,1.7873528
-1.3215327,1.2842968,1.2253516,0.68158257,0.675337,1.6537721,0.52554905,1.207811,0.44416377,0.4742967,1.0305386,1.7890093,1.0273803,1.4969091,-0.15675522,0.37813717,0.3132659,-0.051965598,-1.2768229,0.20036319,1.3551584,0.3101698,-0.7755768,-0.46075675,0.5053341,0.40501216,0.19946736,-0.7744701,1.6459888,-0.2316061,-0.059099574,2.235225,-0.03634125,-0.5502955,-0.21763827,1.2356402,0.4062305,0.13428302,0.3173372,0.8201205,0.28111637,1.3576472,0.22699441,1.8387599,-0.1250023,-1.6562905,1.7956287,0.2608385,-0.2581364,1.459154
-0.43820852,0.18856427,1.2543257,0.5074417,0.28451872,1.4678705,0.17080882,0.18633609,0.32031828,0.6253995,0.23385079,1.0838857,1.3846687,1.576222,-0.073975265,-0.1287121,0.43348432,-0.168895,-1.210669,-0.36520538,0.97534436,0.23884022,-0.2915655,-0.22341591,-0.03538815,0.45580605,-0.0569152,-0.5757088,1.2538666,0.03802443,-0.08829524,1.6544739,0.04996183,-0.7557561,-0.5324427,0.81429565,-0.012479382,0.5667278,0.10931922,0.687901,0.15949076,0.83695334,-0.14090817,1.8615466,0.05945775,-1.1953205,1.5032399,0.15457053,-0.57213813,1.8623554
-0.69230866,-0.0771272,1.1095858,0.11505854,0.25789103,1.0133947,0.20282552,0.7017174,0.18572833,0.3648828,-0.09114769,0.77243817,0.7092769,1.0143353,-0.109744385,-0.06977327,-0.12517905,-0.4997908,-1.243559,-0.1903281,0.7649232,0.13794473,-0.46815348,-0.48554853,-0.15120392,0.15140487,-0.17475128,-0.5227987,0.99937445,0.02952735,-0.08321652,1.5887047,-0.56563336,-0.44753268,-1.0366863,0.48507097,-0.08043583,-0.07768685,0.22463904,0.24371156,0.19478288,0.5474654,-0.30665,1.6520953,-0.004604666,-1.1269608,1.3178867,0.19633819,-0.5706784,1.433891
-1.3085915,-0.086642176,0.39209008,-0.17230187,0.1645425,0.7094381,-0.17966346,-0.15128875,-0.25378647,-0.1420034,-0.19456011,0.3838454,0.3162052,0.651207,-0.5746906,-0.21055256,-0.39436996,-0.7308428,-1.2014928,-0.28037506,0.24245386,-0.15711313,-0.8613713,-0.5070484,-0.27410662,-0.10086342,-0.1940304,-0.8757447,0.35475942,-0.7423109,-0.035588343,1.2999657,-0.6055792,-0.47860083,-1.1479056,0.01276452,-0.31294563,-0.76895756,0.051451664,-0.16322058,-0.14928405,0.39112824,-0.5565783,1.2141799,-0.4854757,-1.2750734,0.77381563,-0.1581287,-0.6957861,0.95044684
-0.66081315,-0.5178941,-0.15917565,-0.192295,0.0021952472,0.3134786,-0.39489797,-0.0038941493,-0.5219687,-0.08647729,-0.35901132,-0.03726263,0.39096683,0.7420212,-0.3481528,-0.5364899,-0.033736665,-0.6047575,-0.36119092,-0.83188653,-0.08998408,-0.35739857,-0.4508721,-0.46143943,-0.32575125,0.102465816,-0.36029002,-0.54535395,0.39642087,-0.6648661,0.10013939,0.64886814,-0.50015014,-0.5593708,-0.6348498,0.011553428,-0.6735761,-0.26836282,-0.29109225,-0.049070112,-0.38553125,0.025518611,-0.593879,0.9840796,-0.31844142,-0.68608963,0.2568904,0.03851182,-0.60978055,0.6197152
-0.6491972,-0.9071122,0.21994568,-0.39952597,-0.13848427,-0.37163275,-0.33161286,-0.54784644,-0.38823676,-0.26341698,-0.65659845,-0.6089663,-0.16089348,0.085958645,-0.5761318,-0.5166701,-0.62940717,-1.0631828,-0.91156757,-0.83217525,-0.56361455,-0.16007175,-0.69400334,-0.3409875,-0.67521894,-0.062230203,-0.18985182,-0.5521033,-0.45410207,-1.3207495,-0.056322582,-0.1843575,-0.4503853,-0.2118617,-1.397778,-0.26117283,-0.22930124,-0.79653645,-0.36187464,-1.1075255,-0.021027565,-0.26937827,-0.48047855,0.7886132,0.6429409,-0.8269378,-0.45020303,-0.22904766,-0.35199115,-0.07801573
-1.3555385,-0.78299785,-0.27311948,-0.97324884,-0.24144962,-0.23775038,-0.55699766,-0.032506775,-1.015126,-0.8650607,-0.6091313,-0.46634272,-0.4912316,-0.070825085,-1.0706629,-0.8960948,-1.2208195,-1.3393335,-2.020824,-0.698404,-0.7050557,-0.6659942,-1.3865831,-0.89723605,-0.7309044,-0.17180805,-0.430106,-0.996286,-0.4500534,-1.8072377,-0.8050663,0.007613374,-0.5127268,-0.88575935,-1.4106948,-0.6102171,-0.77259797,-1.3881228,-0.7380241,-1.0757848,-0.6352734,-0.20225081,-0.8328027,0.2953433,-0.6252705,-1.4983622,-0.38375103,-0.48959547,-0.76197743,-0.12181633
-0.9487008,-1.1428316,-0.56755143,-1.3742774,-0.8721193,-0.4872168,-0.9283871,-0.12457113,-1.1550533,-1.1578791,-1.32387,-1.0156082,-0.37427795,-0.4416425,-1.3210467,-1.4328997,-1.4428186,-0.87077117,-1.8308402,-0.8958005,-1.3045498,-0.87371045,-1.2973291,-0.70663583,-1.3696007,-0.4443039,-0.61771965,-1.2217175,-0.95528877,-1.3725514,-0.93942416,-0.5967367,-0.5407657,-1.2916996,-1.3038585,-1.0217191,-0.96386963,-1.3647183,-0.99598837,-1.1980103,-0.69071466,-0.8352662,-1.1397754,-0.2775845,-1.1584188,-1.3361102,-0.4997288,-0.7308176,-0.9375303,-0.102121346
-0.33639383,-1.2817221,-0.12666032,-1.3964009,-1.1538641,-0.72701216,-1.111106,-0.546951,-1.1131129,-1.2770566,-1.4729735,-1.1358832,-0.06566544,-0.5142321,-1.16513,-1.5442165,-1.4252589,-0.73841834,-1.6101859,-1.0747993,-1.3919449,-1.0313644,-0.8738026,-0.5683686,-1.756135,-0.21246073,-0.8376573,-1.0973712,-0.8141098,-0.7645247,-1.0329099,-0.7639226,-0.15051581,-1.3604172,-0.64818406,-1.2796816,-1.1561763,-1.0619131,-1.1028782,-1.3053449,-0.6629474,-1.239743,-1.5162808,-0.4925414,-0.9648502,-1.2453924,-0.45305273,-0.8618299,-1.1653589,0.17330278
-1.020548,-0.75993806,-0.33185264,-1.3216202,-1.0383886,-0.57770723,-1.1954192,-0.18271264,-1.1652291,-1.0457863,-1.1090529,-1.1748253,-0.7384825,-0.5807425,-1.2824214,-1.2885045,-1.2214999,-0.8258633,-1.6173922,-0.6388705,-1.2610058,-1.2435328,-1.3304186,-0.8020248,-1.4119669,-0.48991743,-0.861115,-1.19961,-0.83967644,-1.1511418,-1.0887666,-0.79845554,-0.3298781,-1.4690908,-0.6556512,-0.98996156,-1.1363187,-1.218819,-1.0739133,-1.2205167,-0.76614183,-1.0080161,-1.6981817,-0.78741896,-1.2892921,-1.3220682,-0.47747168,-0.9166441,-1.2038748,0.04292721
-0.9084115,-0.99453795,-0.07374814,-1.1704216,-1.1948665,-0.69733864,-1.393859,-0.77445674,-1.1762428,-1.0001123,-1.2726663,-1.2602338,-0.30949584,-0.54104745,-1.2599379,-1.2530288,-1.0974623,-0.60549325,-0.9657275,-0.88892126,-1.4820313,-1.3430196,-1.0086107,-0.4670973,-1.3856395,-0.51670825,-0.98574245,-1.4519528,-0.8520224,-1.1217055,-0.9307763,-0.96243954,-0.44493902,-1.6740253,-0.89617807,-0.9517641,-1.0705062,-1.1595962,-1.2924064,-0.92329764,-0.6856774,-1.2662665,-1.8024775,-0.95713687,-1.0285816,-1.2735738,-0.74745595,-0.68493366,-1.3675343,0.21406835
-0.24678756,-0.9005917,0.21705855,-1.1250305,-1.20565,-0.81820554,-1.4110001,-0.4322714,-1.068948,-1.0377053,-1.2344145,-1.2400125,0.48978448,-0.19146857,-0.701992,-1.0892931,-0.6718579,-0.51510525,-0.9159562,-1.0901307,-1.3676937,-1.4194349,-0.7037531,-0.7107881,-1.3348963,0.032212637,-1.1968234,-1.1201847,-0.34073898,-0.24061908,-0.76356053,-0.7162026,0.13132092,-1.4690764,-0.14714064,-0.83053964,-1.439195,-0.6478855,-1.5092072,-0.62332034,-0.9479739,-1.337401,-1.6912277,-0.6582346,-0.420147,-1.34355,-0.7315615,-0.9759351,-1.1759601,0.5029864
-0.90928465,-0.9038939,-0.035813585,-0.79761666,-0.9724853,-0.6432318,-1.1443629,-1.0489838,-0.86088276,-1.0057358,-0.8809659,-0.90496236,0.29694158,-0.14815438,-0.7636249,-0.5306275,-0.59461695,-0.64966536,-0.7537507,-0.7698044,-1.22596,-1.295145,-0.98753864,-0.7001643,-1.1073056,-0.25351948,-0.67845803,-1.369721,-0.2661133,-0.3729914,-0.6315137,-0.45172685,-0.25017357,-1.1456938,-0.6710726,-0.35484982,-0.6694065,-0.8961739,-1.2666391,-0.61920285,-0.6036971,-1.0902786,-1.3358495,-0.65169,-0.28933132,-1.6081467,-0.9564665,-0.59160763,-0.73576176,0.2730223
-1.3447179,-0.7724474,-0.09782631,-0.7325241,-0.92677087,-0.7293767,-1.0948172,-0.8613359,-0.7869187,-1.2954103,-0.845998,-0.6920011,0.09137532,-0.052265536,-0.8147237,-0.37858918,-0.60684294,-0.6992057,-0.54673606,-0.9827612,-1.128326,-1.1764777,-1.0101336,-0.51913106,-0.8360742,-0.48034692,-0.18272421,-1.2577369,-0.62732065,-0.083665885,-0.49837658,-0.34796202,-0.5584833,-0.8919153,-0.7235052,-0.43259034,-0.26551217,-1.0266421,-1.3238214,-0.3374145,-0.42841038,-1.0307187,-1.1525148,-0.7173988,-0.15693277,-1.4373254,-1.2776961,-0.13020995,-0.3020605,0.01347207
-1.0439513,-0.5751238,-0.13455556,-0.2724693,-0.75373214,-1.1461481,-0.99303025,-0.6105693,-0.5500819,-0.74539614,-0.7636467,-0.9263481,-0.124095276,0.025991093,-0.48331553,-0.116686,-0.13121521,-0.04741486,-0.04052021,-1.1259105,-1.0276059,-1.2438678,-0.6130258,0.06910089,-0.6605477,-0.34289172,0.3188692,-0.6791184,-0.28675658,-0.022486912,-0.0082564205,-0.68162227,-0.5786335,-0.5578354,-0.50867295,-0.07441484,-0.16742185,-0.514009,-1.3562019,-0.052807838,-0.16256912,-1.0456303,-1.0616754,-0.7898672,0.028908668,-0.7171728,-1.616417,0.44172314,0.014980382,-0.20055261
-0.7859688,-0.731729,-0.38487694,-0.14987549,-0.491469,-1.1129597,-0.94994175,-0.51671404,-0.5159231,-0.41695514,-0.5409716,-0.8415666,-0.027119413,0.033293843,-0.1980535,-0.1200829,0.04181415,0.04697886,0.30553484,-1.2990655,-0.8472282,-1.2198236,-0.38558683,-0.5912619,-0.4858605,-0.04774275,-0.3474661,-0.25232562,-0.5942314,-0.2965784,-0.39165813,-0.4415994,-0.29633385,-0.32194817,0.024349513,0.09879046,-0.62212086,-0.2516341,-1.2867795,-0.13811588,-0.3966397,-0.87572134,-0.99885285,-0.47773245,0.28158972,-0.1855449,-1.7118082,-0.047616515,0.045515478,-0.5261968
-1.0678225,-0.098312,-0.6588373,0.1171442,0.026967555,-0.5077092,-0.66345435,-0.19512396,-0.27784926,-0.11379755,0.052895818,-0.66020244,-0.46760783,0.0438809,-0.52959263,0.27625778,-0.063105345,0.15336254,-0.04356234,-0.92951953,-0.4560783,-1.0248903,-0.6375409,-0.095071,-0.08557187,-0.1002488,0.42480353,-0.2686136,-0.3410139,-0.3661634,0.04340678,-0.16073468,-0.7376782,0.136671,-0.5232363,0.4868588,0.18265143,-0.53555304,-0.92834127,-0.40547305,0.055526763,-0.45418662,-0.67142683,-0.49537182,0.1752651,-0.18494116,-1.3502897,0.6494219,0.31653836,-0.68056875
-0.38914102,-0.57352865,-0.5473321,0.22559817,-0.017111905,-0.12734269,-0.6323245,0.43145925,-0.18625708,0.45257774,-0.20287064,-0.65679866,-0.077261195,0.2593571,-0.26034155,0.5153689,0.32854286,0.4691891,0.3097739,-0.7262294,-0.47834027,-0.94352645,-0.07326382,0.2984646,-0.2465048,0.0035230855,0.69473046,0.09478353,-0.36475617,-0.25782567,0.10813488,-0.101487935,-0.3357183,0.31926665,-0.3615091,0.5155405,0.30383745,0.029767713,-0.779011,-0.051888395,0.15763289,-0.47387454,-0.36635405,-0.43428484,0.118929885,0.3629295,-0.7510426,0.9868072,0.69519985,-0.14358562
0.25216675,-1.1526543,-0.3130255,0.048934363,0.10347054,-0.29277316,-0.6123981,-0.113159396,-0.14169304,0.4778833,-0.36216128,-0.80385613,-0.09066115,0.38418648,0.028274639,0.63708174,0.5159054,0.58590055,0.04757696,-0.6402642,-0.8041962,-0.77784824,0.12858413,-0.40412188,-0.6321377,0.5121974,0.45687777,0.46303606,0.06457896,-0.81028754,-0.54824126,-0.052178886,0.18935859,0.37313494,-0.04883817,0.32040098,-0.5250212,0.7095003,-0.7847417,0.11155206,-0.12822539,-0.58108497,-0.28554425,-0.19227768,0.13498867,0.65987533,-0.33233365,0.49965367,1.0160336,0.38090804
